Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723615827.7015917,9,-0.596354460771155,0.016372136871155442,0.7283585237339847,0.9413132099323755,-0.0025806214576420444,0.3374199242727657,-0.008400946581244588
1723615827.7185438,9,-0.5964404120117895,0.016374341999836412,0.72846393018636,0.9413290807284749,-0.002576038812343624,0.3373782133467682,-0.008298611803439854
1723615827.7349882,9,-0.5963016986294869,0.016370005545508128,0.7282967510621806,0.9412662801903171,-0.0024925284349461368,0.33755482744629095,-0.00826532191684578
1723615827.751174,9,-0.5963466170245272,0.016370896703106,0.7283498662593823,0.9412911096946297,-0.0025583121155474545,0.3374828559934843,-0.008356061240390462
1723615827.768128,9,-0.5964966208494055,0.016373059876717815,0.7285356826916505,0.941379947361521,-0.0026613858069381435,0.3372347372619476,-0.008333289570853615
1723615827.786653,9,-0.5964867757226112,0.016374384660049885,0.728525933388396,0.9413727379157695,-0.002657019221671213,0.33725426608275016,-0.008358741939396607
1723615827.8010137,9,-0.5963917879990699,0.016371473467335047,0.7284064140544796,0.9413178884251998,-0.0025763779025256093,0.33740956618270246,-0.008293362166639548
1723615827.8185246,9,-0.596364634442706,0.016371489900088507,0.7283744970468613,0.9413136071446675,-0.0025178016357039583,0.337423095990585,-0.008246694570934373
1723615827.8355937,9,-0.5964556950686606,0.016372891528889426,0.7284848179422264,0.9413366689916998,-0.002603227365200555,0.33735469135697843,-0.008385167758254547
1723615827.8516653,9,-0.5963778650422678,0.01637526931596907,0.7283924460620731,0.9413452490375038,-0.0026089154664013237,0.33733275174322636,-0.00830242590763203
1723615827.8681982,9,-0.5963383911593011,0.016372326404949903,0.7283407841708633,0.9413121814245571,-0.002493650508489839,0.3374258022483269,-0.008305828432872515
1723615827.8879783,9,-0.5964858455459668,0.016374299167284324,0.7285196501131724,0.9413725741568872,-0.0025963502085723346,0.33725339260191417,-0.008431178406929217
1723615827.9019797,9,-0.5963492456031287,0.01637262745216299,0.7283528366717626,0.9413062144436309,-0.0026491497152525277,0.3374359877099863,-0.008517444086892246
1723615827.917963,9,-0.5964092134906156,0.01637287073753349,0.728426230740516,0.9413067113385657,-0.002569793285185856,0.3374386527083127,-0.008380155717185837
1723615827.934739,9,-0.5963617089000545,0.01637014667252941,0.7283690895273203,0.9413138566092258,-0.0025023743955376815,0.3374213912779542,-0.008292537964945362
1723615827.9523327,9,-0.5964291900583768,0.01637032201801615,0.7284520287923962,0.9413393109680128,-0.0025291884212101457,0.33734970018590044,-0.008311715627950916
1723615827.9683385,9,-0.5964586223636393,0.016370571962449797,0.7284881453451056,0.9413142449673739,-0.002539554623329749,0.33741996051493856,-0.008295367979488152
1723615827.9848802,9,-0.5961954111088112,0.01636630301889851,0.7281651825744436,0.9412327866711624,-0.0025606311773265634,0.33764127884492795,-0.008523572207322671
1723615828.0025861,9,-0.5964751244019892,0.01637697855122034,0.7285129539402667,0.9413780932674739,-0.002481291812587871,0.3372441918773107,-0.008214849484653619
1723615828.0195298,9,-0.5964506622410232,0.01637162408842999,0.728479296964203,0.9413355143546837,-0.002486061995843264,0.33736155700417997,-0.008273376944830223
1723615828.0339875,9,-0.5964554625301014,0.016371358004334646,0.7284859174518319,0.941333165403149,-0.0025497472163783564,0.33736743264555313,-0.008281659940416955
1723615828.0512161,9,-0.5962912500801554,0.016369707913398566,0.7282856253520306,0.9412723011743822,-0.0025125547642192935,0.337539311164802,-0.008207041417643252
1723615828.07208,9,-0.5964455531134282,0.016373032165184116,0.7284738337873652,0.9413608772491819,-0.0026002421861515065,0.3372900339261293,-0.008268647975008423
1723615828.085233,9,-0.5964884912293985,0.016371306012234757,0.7285248170924601,0.9413665390069547,-0.0026076730960558634,0.33726918235633957,-0.008469823597815312
1723615828.1014102,9,-0.5964139419252115,0.016369992233401975,0.7284336094664147,0.9413144790895263,-0.0024754340752266924,0.33742114183306093,-0.008239947003869217
1723615828.1191967,9,-0.5964201990252266,0.01637233148481248,0.7284414672525029,0.9413317052246045,-0.0025490279989142835,0.3373728616898121,-0.008226505359262877
1723615828.135315,9,-0.5963752010529284,0.016373069723912566,0.7283879274607593,0.9413317495225154,-0.002516353286606788,0.3373733024853333,-0.008213408376384755
1723615828.1519985,9,-0.5964852794253672,0.016373412520192487,0.7285205864040893,0.9413477076723623,-0.0026188900559652862,0.3373245235136822,-0.008354670019258638
1723615828.1724565,9,-0.5964401729647643,0.016371541454602286,0.7284648300475809,0.9413655304434065,-0.0025975769682196593,0.3372761442481029,-0.008306215024355352
1723615828.1861868,9,-0.5963661964464728,0.01637008181261932,0.7283754880227249,0.941306506732288,-0.002512628406410858,0.3374428427815176,-0.008250753752019916
1723615828.201621,9,-0.5963554142086344,0.01637391836502371,0.7283630712725727,0.9413048518493043,-0.0025673633311458052,0.3374475742319226,-0.00822916614707074
1723615828.218609,9,-0.5964602171350543,0.01637301494803786,0.7284926599533418,0.9413580886784283,-0.0025913797734560375,0.3372977390465622,-0.008274591509151186
1723615828.2357564,9,-0.5963926290824294,0.01637164034739738,0.7284100690218512,0.9413292578872334,-0.002548234289944423,0.33737825998250975,-0.008285193941487214
1723615828.2519097,9,-0.5964613553201579,0.01637279159421513,0.7284911834736417,0.9413616021528847,-0.002628623804071224,0.3372837215301177,-0.008433001828814082
1723615828.2678506,9,-0.5963269870837639,0.016368967114493364,0.7283274039106244,0.9412852246828552,-0.002518353739152594,0.3375013615743179,-0.008283394453537353
1723615828.2897098,9,-0.5964009042277263,0.01637626112853767,0.7284192512776358,0.9413321634721465,-0.0025528026103368256,0.3373690934792863,-0.00832682272209754
1723615828.3034773,9,-0.5966324425326242,0.01637995819732533,0.7287041158602576,0.9414652318277881,-0.00263225114487007,0.33699433973230325,-0.008432289235356672
1723615828.3186338,9,-0.5963537557516583,0.01637108206569244,0.7283595437005201,0.9413079173145141,-0.002556066123247972,0.33743525456138934,-0.008385720367137724
1723615828.3352115,9,-0.5963766148029369,0.016372640157353423,0.7283863725257791,0.9413173877319709,-0.002636931429764174,0.3374064364747479,-0.008456877172152728
1723615828.352669,9,-0.5963640664263034,0.016369712883142772,0.7283685214001111,0.9412862460828131,-0.002516013595712674,0.3374966203854248,-0.008360851591120502
1723615828.3689938,9,-0.5963923991621902,0.01637141616129199,0.7284075910281544,0.9413363757793863,-0.0026383670840270526,0.33735083036445096,-0.008560601969212506
1723615828.3847766,9,-0.5963967746554555,0.016369751344975148,0.728410597918231,0.9412953377042542,-0.0025808793497774274,0.33746929022270566,-0.008420477100449126
1723615828.403949,9,-0.5962560746261906,0.016366868829629448,0.7282397818009329,0.9412346937208056,-0.002507206013469203,0.3376429048894646,-0.00826038934381488
1723615828.4187684,9,-0.5964020479817442,0.01637137598022867,0.7284210087893536,0.9413401938691186,-0.002559208520758967,0.3373461864445288,-0.008345079360361947
1723615828.434919,9,-0.5963016580134156,0.01637058105712959,0.7282974721887067,0.9412889572203398,-0.0025400514567556977,0.3374915242223753,-0.008253376987648442
1723615828.4521945,9,-0.5963146146413791,0.016371674762529227,0.7283150497727634,0.9413070262297285,-0.0025450891255319125,0.3374430276847204,-0.008173613574015273
1723615828.4684412,9,-0.5964375678855156,0.016375917083908093,0.7284652922697992,0.9413629814422335,-0.0026264517883261922,0.3372802201333434,-0.0084197403758168
1723615828.4853616,9,-0.5964426285805939,0.016372029435061664,0.7284702895709043,0.9413427006689359,-0.002590067344774922,0.3373379637114002,-0.008385087209435503
1723615828.501696,9,-0.5964335774330175,0.01636963817076377,0.7284588277099572,0.9413097699013426,-0.0025376849313457554,0.33743251071316704,-0.00829324769188006
1723615828.5197988,9,-0.5963600202599447,0.01637178180151351,0.7283682712378348,0.9413076542469406,-0.0025203946273342553,0.3374401086777957,-0.008229260146694513
1723615828.5362225,9,-0.596373577761888,0.01636931982067555,0.7283810897888033,0.941317969696077,-0.00254771180314948,0.3374071800872529,-0.008389512345300748
1723615828.5525393,9,-0.5964782119250877,0.01636954941945579,0.7285113322823649,0.9413791944394002,-0.002570872351531568,0.33723519736165924,-0.008427606565370433
1723615828.5689383,9,-0.5964707962832623,0.016370849432584447,0.7285035351612841,0.9413589392428898,-0.0026124731646448595,0.33729284271264837,-0.008370229763031364
1723615828.5879343,9,-0.5964036869668192,0.016372821995189187,0.7284218014985729,0.9413462210805134,-0.002564491710732469,0.3373299545835675,-0.008319686313267668
1723615828.6013026,9,-0.5964235576837924,0.016375483545574727,0.7284462057673854,0.9413596661499259,-0.002566881812637596,0.33728982143520597,-0.008424156935082779
1723615828.618512,9,-0.5962191242146254,0.016369489796475317,0.7281963328717981,0.9412459126437817,-0.0025295890660614506,0.3376111763915527,-0.008272042434814691
1723615828.6363525,9,-0.5962762205574315,0.016370862327062877,0.7282677492722959,0.9413016151516422,-0.0026048859125761617,0.3374545065964624,-0.008303003072988263
1723615828.6530266,9,-0.5964162565975302,0.016375543836585554,0.7284381716099183,0.9413564945023083,-0.0025378372997053853,0.3373027572834113,-0.008267984589612417
1723615828.6685345,9,-0.5962382898315775,0.01636905243988679,0.7282176272658194,0.9412344272096406,-0.002533775643233906,0.33764164984883577,-0.008333624882715468
1723615828.6878319,9,-0.5963248095442275,0.016369454468734532,0.7283255841695153,0.9412845009077192,-0.0025538150282831407,0.33750366163111584,-0.008261038996193041
1723615828.7030933,9,-0.5964498554057154,0.01637024359613443,0.728478908973288,0.9413388763763485,-0.002556170099633675,0.3373493678388791,-0.008365992806841369
1723615828.7189217,9,-0.5963147128858204,0.01637130137268643,0.7283114555132667,0.9413007425593399,-0.0025280808462922076,0.33746001955808047,-0.00820097947381547
1723615828.7355607,9,-0.596258802325837,0.016370033568372418,0.7282410358104288,0.9412667025193625,-0.0025755471922334363,0.33754952795709847,-0.008406988814456746
1723615828.7527492,9,-0.5962891437767103,0.0163714492632088,0.7282805103572901,0.9412854014039711,-0.002578048585598844,0.33749939462401335,-0.008324986347123208
1723615828.769384,9,-0.5963821796724236,0.016375216511868938,0.728395345341815,0.9413270063983403,-0.0025837985859522993,0.33738453878158065,-0.00827429762253411
1723615828.7862582,9,-0.5963011497578224,0.01637339559877368,0.7282953219623781,0.9412941274983464,-0.002531443063595065,0.3374746178039382,-0.008357013295929527
1723615828.8029861,9,-0.5963993785795009,0.016372956482835425,0.7284157774777287,0.9413375349426519,-0.002524488480709406,0.3373525711106623,-0.00839732284884456
1723615828.8204134,9,-0.5962290857276435,0.016369770144477457,0.7282097323577849,0.941272252224933,-0.0025614831468871676,0.3375366750086202,-0.008305360896144785
1723615828.8355973,9,-0.5962562246372108,0.01637144906955839,0.7282403053199367,0.9412554949295948,-0.00259657830276939,0.3375850351073419,-0.008227704268857662
1723615828.8525548,9,-0.5963231049693342,0.016370430998193727,0.7283224332460871,0.941271044257973,-0.0025702144885041273,0.337540139932711,-0.008298745278296696
1723615828.8732214,9,-0.5963609819165827,0.01636661783645897,0.728369597762492,0.9412966816438008,-0.0025606750942004227,0.3374667850232814,-0.008376698364005062
1723615828.8858306,9,-0.5963939327941399,0.01636839534892629,0.7284089424536059,0.9413106849427173,-0.002554878250722524,0.33742909319141745,-0.008323105058462985
1723615828.9030218,9,-0.5963738313775907,0.016369578560849952,0.7283836613385363,0.9412961188754702,-0.002510292289203435,0.3374695348955158,-0.00834434179571649
1723615828.9200275,9,-0.5963449268926387,0.016370350401011338,0.7283482233886373,0.941287370211088,-0.0024612753265864894,0.33749856667092104,-0.008169840875733123
1723615828.9368422,9,-0.5963994038203361,0.016370199239494492,0.7284140179065658,0.9413319949225251,-0.0025178913367068585,0.3373693454962897,-0.008346273288181149
1723615828.9520252,9,-0.5963209530266471,0.0163707341218333,0.7283180110344437,0.9412889692728504,-0.00250331064130744,0.33748880035141926,-0.008373732647265755
1723615828.9687662,9,-0.5964116339653248,0.016376083286495813,0.7284293704571961,0.9413476732251678,-0.002571694479656145,0.3373270631968238,-0.008270244015270458
1723615828.9891682,9,-0.5964281685659069,0.016371027576909874,0.7284475843089614,0.9413362875014644,-0.0025529584274881236,0.3373554030299227,-0.008414765757076162
1723615829.0024986,9,-0.5964668877441391,0.016371407793257475,0.7284984369250838,0.9413388569814115,-0.0025614414615126413,0.3373469324764389,-0.00846418946539
1723615829.019229,9,-0.5965502579455577,0.016373957060352794,0.7286022543801105,0.9414046092767374,-0.002565520870039829,0.33716562744588946,-0.008373732990639869
1723615829.037155,9,-0.5964954625873872,0.016373070218231082,0.7285356147878059,0.9413606565370387,-0.0025904048914254124,0.33728699570740867,-0.00841942119890779
1723615829.0531108,9,-0.5963894786923523,0.016371147329221937,0.7284059398306052,0.9413161061518349,-0.002576711216305074,0.33741467352809207,-0.00828775882771841
1723615829.0686927,9,-0.5963921873425536,0.016372311762848448,0.7284082835382885,0.941302805322374,-0.002571740491258799,0.3374499813539187,-0.00836211261073368
1723615829.0856957,9,-0.5963678255900794,0.016372681474076126,0.7283795657529584,0.9413228131931448,-0.002518441883870095,0.3373979003551243,-0.0082265210493369
1723615829.105058,9,-0.596415674252946,0.016373920352583827,0.7284376262266166,0.9413349314563623,-0.0025667503459772356,0.33736333569828036,-0.008242471670357774
1723615829.1195264,9,-0.5964196750241472,0.016374307847665373,0.7284417277256157,0.9413518888563526,-0.0025511430177539256,0.33731552453609137,-0.00826740121331151
1723615829.135882,9,-0.5965228456099806,0.01637429387184108,0.7285682331266337,0.9414026220609424,-0.0025839657548255976,0.3371700878419153,-0.008411787113067577
1723615829.1533628,9,-0.5963966419126749,0.01636952426444055,0.7284109182098897,0.9413125899698344,-0.0025301240640245547,0.3374216247619906,-0.008417456829798596
1723615829.1694558,9,-0.5964850745639103,0.016369701825132487,0.7285199589660313,0.9413265392584864,-0.002612261676039996,0.33738167364796295,-0.008433792923509223
1723615829.1862638,9,-0.5964745266253032,0.01637092815545034,0.7285065130890757,0.9413515097111157,-0.0026261876287929035,0.33731143149387094,-0.008452010807928761
1723615829.2056606,9,-0.5963966355237513,0.016372331854930155,0.7284112444127123,0.941304122999043,-0.002569659548589845,0.33744762917455307,-0.008309178014714837
1723615829.2200968,9,-0.5964188273911342,0.01637253418292097,0.7284403354397666,0.9413356467195089,-0.0025632456003620626,0.337361083012192,-0.008254069056965732
1723615829.2362247,9,-0.5964116356246356,0.016371522656040353,0.7284318262784311,0.9413545740482676,-0.002496760203505889,0.33730884407532347,-0.008250806958114594
1723615829.2521517,9,-0.5962977661053355,0.016370272032591546,0.7282919941762832,0.9412750607037045,-0.0025727684396377407,0.3375277430781504,-0.008346473049345354
1723615829.2699902,9,-0.5965147739629236,0.016376812054566016,0.7285596572113099,0.9413893104310023,-0.0025449377695394722,0.33721146195219076,-0.008253449342990661
1723615829.2867703,9,-0.5963726395092454,0.016375456059818244,0.7283858170967407,0.9412963935106005,-0.0026104256575982697,0.3374664714219501,-0.00840630167441027
1723615829.3030505,9,-0.5964048593905397,0.016370725923814205,0.7284238062512803,0.9413043699701437,-0.0025203047692654366,0.33744894941081477,-0.008242431711467277
1723615829.3200297,9,-0.5963612713118905,0.016370544414414965,0.7283704251128312,0.9413399475820031,-0.0025128413560261626,0.33734976367721065,-0.008241702588747225
1723615829.3366866,9,-0.5963932098023567,0.01637189039040469,0.7284086543703461,0.9413115604839967,-0.002578722115409061,0.33742567641653337,-0.008355189182736865
1723615829.3529913,9,-0.5963827099855858,0.01637071780002521,0.7283951909769417,0.9413057656363301,-0.002545149411070822,0.3374441422468125,-0.008272161603287257
1723615829.369309,9,-0.5963103335833562,0.016369653365117677,0.7283062779299231,0.9412803475613748,-0.002524216294539307,0.3375127770074739,-0.008370243935462457
1723615829.390106,9,-0.5963477768364794,0.016370992259520507,0.7283513125580425,0.9413020194425674,-0.002569839119318844,0.33745226542356266,-0.008358988021933973
