Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723452032.576201,9,0.0013117133445652485,-0.005833812884689947,1.6897525702857656,0.9627664460698173,-0.02733123751226686,0.2687245979360672,-0.010993827460941739
1723452032.5946686,9,0.0013665074296344392,-0.00584148577356927,1.6902884309162063,0.9626910099408805,-0.027485477375384978,0.268999254125181,-0.01048661969134468
1723452032.6071234,9,0.0014067128866318483,-0.00584420549684521,1.6905539121086888,0.962625056193492,-0.02741130564476498,0.26923403990673167,-0.010707626572967241
1723452032.6231666,9,0.001437343218650704,-0.0058473073132040585,1.6908318877173252,0.962689174373191,-0.02701801317931824,0.2690212928131972,-0.01127495106961373
1723452032.6432927,9,0.0014456895091586716,-0.005848085389530172,1.6905618789979646,0.9626041101855349,-0.027081544720441636,0.26930570655592695,-0.011591091660513898
1723452032.664856,9,0.0014337922363428853,-0.0058481559600475404,1.6906966415075864,0.9626970444769027,-0.027177785082362304,0.2689585172009368,-0.011708312368857708
1723452032.6721103,9,0.0013963559431113015,-0.005842532658087195,1.6899643564862692,0.9626408284842974,-0.027141239267709023,0.2691701514802832,-0.011550671762270655
1723452032.689595,9,0.0013547616690468302,-0.005840801261692917,1.689886537099785,0.9626395127359751,-0.027136825566550993,0.2691858090047731,-0.011303160976503692
1723452032.709412,9,0.0013005805244489575,-0.005826374661382304,1.6892140359229233,0.9626201090532771,-0.027002229318986368,0.2692484152665668,-0.011776932304479397
1723452032.7313998,9,0.0012679619866936707,-0.005825585758823426,1.6890832401946765,0.9626645894492517,-0.027276245631803264,0.269093876996674,-0.01101725953384653
1723452032.7396977,9,0.0012494253663655845,-0.00582549300204482,1.6888679771110229,0.9625733632727754,-0.02742400073785102,0.26941992808960796,-0.01064644773895877
1723452032.7568715,9,0.0012533872008438248,-0.0058314491047419936,1.6893863000511844,0.9627233786957009,-0.027531535875555072,0.2688738699229396,-0.01060908656433048
1723452032.7753332,9,0.0012841585035582089,-0.0058315832234947735,1.689103606156115,0.9626328721316445,-0.027359934395171943,0.2692021530922386,-0.010935641360983107
1723452032.7928135,9,0.0013308312647793293,-0.0058372820601309515,1.6894331801733804,0.9625921221350078,-0.027495471850444715,0.2693568037545382,-0.010359425779590729
1723452032.8096566,9,0.0013784086945425416,-0.005844021540410156,1.6900615746429812,0.9626285112762354,-0.027463617717598414,0.2692264876137037,-0.01044975344918289
1723452032.823589,9,0.0014176426516431823,-0.0058435686254965915,1.6905851457742866,0.9625794931323817,-0.02734702374025325,0.26939480967333607,-0.010922280651226898
1723452032.8390927,9,0.0014450447059037835,-0.005846251558322696,1.6904751405504295,0.9625331693372939,-0.027255029236674347,0.2695488283300232,-0.011423241778235295
1723452032.8588774,9,0.0014428033859903823,-0.005849134170378535,1.6905142690772472,0.9626668401255635,-0.02711466958036758,0.2690843215774871,-0.01144454006912874
1723452032.875755,9,0.001423724192382878,-0.005849396194639351,1.6909407454042402,0.9628126334004231,-0.027115156232385876,0.2685491753014588,-0.011744858957956926
1723452032.8948107,9,0.0013871276537671712,-0.005845234343803196,1.6901101526419273,0.962599093912647,-0.027214319399760024,0.26932661866405155,-0.01120436063090737
1723452032.905638,9,0.001331068717960915,-0.005834748732917536,1.6895506424996418,0.9626040634584085,-0.027003255152531328,0.26928493867617165,-0.012241855525127764
1723452032.9253662,9,0.0012922332151441979,-0.005830932160936118,1.6895999989334136,0.9627198825905148,-0.027030813814947357,0.26888765468786924,-0.011797962784488487
1723452032.9446447,9,0.0012643661664255275,-0.005831842611031232,1.689367154079769,0.9626542777221105,-0.02723689496172414,0.2691380112058718,-0.010937278469243956
1723452032.9637058,9,0.0012501214768840297,-0.005833783074129919,1.6893692428246647,0.9627070055861426,-0.027416471031923212,0.2689368760279242,-0.010794221781082795
1723452032.9732015,9,0.0012603437665934278,-0.005832472884479677,1.6887310701735962,0.9626156278512134,-0.02748972667349427,0.2692631626898727,-0.01062154236813464
1723452032.9921792,9,0.0012964331636032788,-0.005831591698760099,1.6890195564041364,0.962589690820802,-0.02730436685455186,0.2693711176455397,-0.010712593270432688
1723452033.0164576,9,0.001346682255504138,-0.005837913249035338,1.6896945700984543,0.9626556393120306,-0.027364926819772796,0.2691399706741618,-0.010438250160125773
1723452033.0230732,9,0.001389005910269069,-0.005840290464928969,1.6901235806591826,0.9625808623350373,-0.027479208239102555,0.2693976363720994,-0.010387015837785885
1723452033.0406988,9,0.0014238990115136338,-0.005843848295278266,1.6908847004774532,0.9627274740121288,-0.027239697984822026,0.2688750389770604,-0.010955503229231755
