Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727063163.5590246,1,-1.1213206254583126e-05,-0.00046086347456825925,0.00010241845303130348,0.05580913026085412,-0.00010612317048454957,-0.0004421669592927674,0.9984413524117377
1727063163.5728693,1,7.332279254739488e-07,-0.0011117557416843251,1.9111893208244185e-05,0.052375594948250906,0.0023736377943814947,-0.0001394089405661948,0.9986246259043411
1727063163.589645,1,9.310125949241886e-06,-0.0017306507735050825,-0.0002924520819414975,0.04364803657801362,0.0023528955452739417,-0.00023630995101015873,0.9990441716676218
1727063163.6086912,1,1.981870181342341e-05,-0.002255496722817244,-0.0004940866549846126,0.03383665223544636,0.0002487492920228904,-1.546269483562069e-05,0.9994273454584842
1727063163.623353,1,2.29592139843251e-05,-0.002692349801677781,-0.0008357071264843925,0.020203290245522913,-0.0014831605135814676,0.0002300044469196878,0.999794766137581
1727063163.6399977,1,2.6276319288939743e-05,-0.0029999043061872724,-0.0011346669278440378,0.007828480611444357,-0.004051797870142211,0.0003448938145061508,0.9999610886797508
1727063163.6586945,1,2.9064295714348118e-05,-0.0031676414528842055,-0.0013621279998593957,-0.004468852117932803,-0.006422216541212663,0.0006354129111920152,0.999969189898308
1727063163.6737092,1,2.7596313214831e-05,-0.0032040728326001235,-0.00169066837568891,-0.01080710112430232,-0.00972010338737094,0.0008081643688154018,0.9998940308981651
1727063163.6895828,1,2.239131741311718e-05,-0.0030717581750294427,-0.0017947037273904568,-0.009160298968533457,-0.012921549063023391,0.0009057672089361839,0.9998741431192139
1727063163.7081392,1,2.138167868985814e-05,-0.002697274267545886,-0.0011131743675849171,-0.002479778597168368,-0.0068906817764416775,0.0006098992086504976,0.9999729982483128
1727063163.7231963,1,1.8969453792524615e-05,-0.002214358701760363,-0.0005351269654573896,0.0033631046885487675,-0.0013315902847852116,0.0004290530250472142,0.9999933661318304
1727063163.7392237,1,2.1207142715310817e-06,-0.0017143570300386158,-0.0006692662901493922,0.010905040357603547,-0.006814243646452027,0.00032731426929352887,0.9999172660993982
1727063163.7583,1,-4.831788203713356e-06,-0.0010759380959504497,-0.00040235285810138435,0.015358847328721085,-0.004312188972187326,6.049427672451163e-05,0.9998727454908668
1727063163.7732396,1,-1.6110345418961056e-05,-0.0003856905616120914,-0.00010290834198057751,0.01684629998701228,-0.0040179768161437875,6.27197245761324e-05,0.999850015805015
1727063163.7892542,1,-2.8620565804314615e-05,0.00032920732604442305,0.00013523401951171218,0.019902420278733162,-0.004507579403432478,4.620038510819191e-06,0.9997917660061146
1727063163.807915,1,-3.8657030609259694e-05,0.0010761299764219174,0.000615404019870493,0.017563550069766388,-0.002579995197629733,-7.677263252109742e-05,0.9998424173036918
1727063163.8232408,1,-4.916699888442452e-05,0.0017324795372051704,0.0006863447474976956,0.018533327928797038,-0.0058151184856232935,-0.00025422826787874583,0.9998112999565817
1727063163.8395717,1,-5.7282239479998174e-05,0.002364174974069961,0.001055236236443492,0.01618870686657133,-0.0021470251626055626,-0.000290116107630893,0.9998666070459516
1727063163.8569713,1,-7.152350197314758e-05,0.0028844776051576474,0.0012674865491623002,0.01246404726993951,-0.0029129036616342154,-0.00025649725571181946,0.9999180450052237
1727063163.8736205,1,-7.631557252846751e-05,0.0032567330194448003,0.0012806565633138867,0.008710564935024381,-0.001397918549277977,-0.0002159057777508252,0.99996106187538
1727063163.8897827,1,-8.159313569509184e-05,0.003495331277407033,0.0011807719848151398,0.006720921911645242,-0.001612281947058556,-4.4815340797972e-06,0.9999761145824917
1727063163.9073381,1,-8.533241502973606e-05,0.0036178343213910504,0.0012259351388742624,0.008121172553600451,-0.00046196692571459023,-6.455496987267546e-05,0.9999669139404413
1727063163.9237018,1,-8.428193548878325e-05,0.003609055986819224,0.0013827804129938573,0.014217519396837347,-0.0006511376282382061,-0.00015771734633928918,0.9998987015129224
1727063163.939825,1,-7.82589075180309e-05,0.0034271473937463877,0.0012186037271662692,0.024049688242036866,0.0015392929565893197,-0.00027066742967202554,0.9997095427231838
1727063163.957103,1,-7.386917569474454e-05,0.003140546744622617,0.0012585606063446042,0.035124891598613116,0.0031115932493936613,-0.00034906415880700027,0.9993780256398721
1727063163.9736054,1,-6.810960735942315e-05,0.0027352138306444007,0.0012475781522927403,0.045848113994376466,0.0031317327783559243,-0.0005188560794039607,0.9989433785161862
1727063163.9899468,1,-5.7215142928510275e-05,0.0021935442345103104,0.0009997557116298566,0.052141208002089295,0.001366678450722506,-0.0007821182164409951,0.9986384805870394
1727063164.007025,1,-4.371545758030909e-05,0.0015915845789503855,0.0008761549769519388,0.05846070485585191,0.0029279482389114285,-0.0005543598498038186,0.9982852627340665
1727063164.0240712,1,-3.662806369490674e-05,0.0009193003037896326,0.0006582898434193163,0.06082573779817633,0.0039885690465235706,-0.0003816898765730042,0.9981403584922847
1727063164.040165,1,-2.323139270513751e-05,0.0002352873075152457,0.0005141739868462637,0.0596847936179955,0.00037537994905724746,-0.0006052767012326848,0.9982170195607698
1727063164.0577772,1,-1.1183979145616721e-05,-0.0004827075893817047,0.00011040099304843903,0.05758598689296758,0.0008527468789128601,-0.0003581917899346354,0.9983401217195296
1727063164.0732408,1,-2.298244492341828e-06,-0.0011355202925790284,-5.5613642882637754e-05,0.05306757209133028,0.0013638638518773942,-0.0003181731907016919,0.9985899415844052
1727063164.0899103,1,8.679335167933885e-06,-0.001736455609207597,-0.0002321123788146932,0.04444278213616893,0.002205930408859787,-0.00016247842605597373,0.9990094827316652
1727063164.107417,1,1.6645193888357075e-05,-0.0022821683166534563,-0.000610159055732057,0.03394003862920416,0.001506990862798199,-5.161816801124292e-05,0.9994227334276284
1727063164.1232839,1,2.3562726447285775e-05,-0.0026837507592539847,-0.000684085316244565,0.021546081803074314,-0.0014365735011261217,0.00017833072618643055,0.999766808217628
1727063164.1400285,1,2.537672711789294e-05,-0.0030139281177386343,-0.0011581799690702534,0.0074162022515551086,-0.0033531537716202527,0.0004234589748832829,0.9999667879417019
1727063164.158021,1,3.0411491449465488e-05,-0.003180216960205087,-0.0014044044673532424,-0.004799705096729681,-0.007173371438885733,0.0006698881889026907,0.9999625277094131
1727063164.1744947,1,2.6337449143349962e-05,-0.003188393886696377,-0.0015867641577737835,-0.011116037136600155,-0.008850012425456539,0.000770378529105689,0.999898753632271
1727063164.1908784,1,2.3817632814262203e-05,-0.0030485641513049657,-0.0016744172042536028,-0.008542296839111521,-0.010772141536004498,0.0007679601508457648,0.9999051956903952
1727063164.2079828,1,2.153725259079151e-05,-0.002684508172330991,-0.001084087945618786,-0.003652895904101103,-0.005951138557049445,0.0005081109864061628,0.9999754907619557
1727063164.224125,1,1.2417682048054785e-05,-0.0022265074945093622,-0.0006924899071436782,0.0037513925020602663,0.00042547366003264686,0.00043886671486432035,0.9999927766851452
1727063164.2398129,1,1.555529161501411e-07,-0.0017096674158842923,-0.0007290260671927747,0.009303119117298407,-0.006393993893192017,0.00022497916662318475,0.9999362570689982
1727063164.2577305,1,-3.9064323589453864e-06,-0.0010509400918399608,-0.0003266993536843216,0.01476481588118345,-0.0007718926462337642,-2.219804547328403e-05,0.9998906959768072
1727063164.2741127,1,-1.7299963556598644e-05,-0.0003885648470464128,-0.0002851453974860687,0.016738340873285507,-0.0058957748565017,-4.1461208895290465e-05,0.9998425206324341
1727063164.2905114,1,-3.014001180074594e-05,0.0003442765068048501,9.791260811381104e-05,0.017189577905776795,-0.005079933992403754,-5.77626593508394e-05,0.9998393417672308
1727063164.3074007,1,-3.939463028891216e-05,0.0010651808793311975,0.0004323252891738211,0.01670467736725368,-0.0031721826196400116,-9.539364817745916e-05,0.9998554305055984
1727063164.3232234,1,-4.907376216422282e-05,0.0017568965795278612,0.0007879575537170506,0.016175958499610142,-0.0019486325602738226,-0.00022181017283389313,0.9998672371860231
1727063164.339579,1,-6.234551488241738e-05,0.0023734071528504637,0.0010303285602652438,0.015605852679818438,0.00045255438003665626,-0.00021443018274972406,0.9998780958578729
1727063164.3570254,1,-7.189705766088332e-05,0.002882835597988673,0.0011843324967029613,0.012261159240785677,-0.0030895667853252013,-0.0002633066392475444,0.9999200214120951
1727063164.3732913,1,-7.993654830884259e-05,0.0032767393416866268,0.0013529078483589033,0.009094396020310619,0.001122905213700738,-0.00028307514771889786,0.9999579745736156
1727063164.3903952,1,-8.64360567815579e-05,0.003501112661818228,0.0011868807846641505,0.006230147236011495,-0.001068885431111505,-0.00014463422406597312,0.9999800107153612
1727063164.4075065,1,-8.521222620858907e-05,0.0036010783706358802,0.0011143385968048745,0.008280221556082372,-0.00044508859490425195,-0.00010403807434354755,0.9999656139104003
1727063164.423865,1,-8.303098679823577e-05,0.003585476623073507,0.0012469420385431487,0.014859219498692518,-0.0007108232026502172,-0.00017623563768822084,0.9998893275094319
1727063164.4402587,1,-8.061686315441513e-05,0.003413825589143812,0.001206736329559481,0.02541336064334824,0.0021360112344017755,-0.00027897167837268147,0.9996747074581912
1727063164.457316,1,-7.276691583043421e-05,0.0031371550677237767,0.0013512025398509622,0.03577454466570836,0.004543322208138784,-0.00036678560545431196,0.9993494912419748
1727063164.4732044,1,-6.804283525580183e-05,0.0027205713371754267,0.0013230173985861087,0.045096250645728614,0.0035399931295554948,-0.0005652801216323503,0.9989762144739605
1727063164.490016,1,-5.7083379236791786e-05,0.0021967888315850095,0.0012045778791548469,0.05322867761297171,0.003795871579543685,-0.0005972492970810212,0.9985749558905446
1727063164.5073118,1,-4.40960551853847e-05,0.0015661723630340236,0.0008584322769167122,0.058394754179401466,0.002749040680700912,-0.0005845873978982719,0.9982896141487385
1727063164.5235186,1,-3.273506380022067e-05,0.0009057374194384023,0.0007316621145190826,0.06096186283733897,0.0032175580511066997,-0.0004125268463830729,0.9981348247712782
1727063164.539709,1,-2.7423638768652693e-05,0.00018942370368589228,0.00035149761902435195,0.06135938826482806,0.0025900102210597085,-0.00040583584406382855,0.9981122945921909
1727063164.557397,1,-8.863935640486293e-06,-0.0004808002605452937,0.0002819095240175785,0.05763409436674953,0.003434258489463687,-0.00026293058264997637,0.9983318325600266
1727063164.5736358,1,-1.8826478978029785e-06,-0.001165018867535348,-0.00011277574979197772,0.05428349807340481,0.002214870489372968,-0.0003499797862458848,0.9985230461535574
1727063164.5899262,1,4.944363758492641e-06,-0.0017849616980041478,-0.00042672167489146413,0.04479138512754967,0.0028464353604562348,-4.389746523154869e-05,0.9989923061250806
1727063164.6079452,1,1.7239218284512274e-05,-0.0022817334943193413,-0.0004945182648829669,0.03353916310246454,0.0005517267981055752,-1.174882114750523e-05,0.9994372516560966
1727063164.6239877,1,2.4382675534529318e-05,-0.00271714211670249,-0.000848969531975294,0.021994698417841362,-0.0022677950696269747,0.00018479516509031682,0.9997554982083255
1727063164.6407413,1,2.5606398214801535e-05,-0.0030225038862010927,-0.0011624039670783779,0.006723537624455541,-0.00353097197022519,0.00034181738637146586,0.9999711043023355
1727063164.6574273,1,2.669866994520886e-05,-0.0031887144331542677,-0.0014315346595240401,-0.004852774753555085,-0.005611667555241889,0.0005851458691733917,0.9999723083009612
1727063164.6740675,1,2.7349810972657682e-05,-0.003206482572612583,-0.001732619881087698,-0.01057347784028686,-0.009622091870369288,0.0008355345027867775,0.9998974541404202
1727063164.6901507,1,2.396879313783006e-05,-0.0030483418540540952,-0.0017066057165404072,-0.008543827258679464,-0.01169565093244756,0.0008552576823372698,0.9998947361094251
1727063164.7072392,1,1.799676401455186e-05,-0.002700848182271721,-0.0012476116603963548,-0.0035446826123142084,-0.007677309425232511,0.0006518902734515326,0.9999640339453407
1727063164.72374,1,1.2739590406450938e-05,-0.0022031235153144382,-0.0006465866660511114,0.0015406670169162355,-0.0013305014427628322,0.0005055336627832061,0.9999978002709654
1727063164.740111,1,-1.989437483297264e-07,-0.0016786158837370777,-0.0005912681785988784,0.010008994529503122,-0.004041412194377321,0.00027347842424022554,0.9999417044135799
1727063164.7600522,1,-7.0772582144423556e-06,-0.0010409145330905999,-0.0004151432924056567,0.013079552080828564,-0.005711770907020738,0.00022278701218788916,0.9998981204884915
1727063164.773364,1,-1.625764365270877e-05,-0.0003448632683945198,-5.758315076890353e-05,0.015028184396742738,-0.004232032702779409,0.00013478981072776038,0.9998781052731612
1727063164.7901795,1,-2.6705823710157536e-05,0.00038276650690340823,0.00027798267626534355,0.01796257147763831,-0.004337903366588613,9.280935751470573e-05,0.9998292454247956
1727063164.808308,1,-4.005053081782909e-05,0.0010980385330240999,0.000545400432113241,0.01718840611635667,-0.0003121244700309882,6.455137899290607e-06,0.9998522196964037
1727063164.823626,1,-5.280210676052297e-05,0.0017625730434535397,0.0007017145084085515,0.01800067864490144,-0.0038635801101596415,-0.0002248494997614998,0.9998304845121286
1727063164.8401778,1,-5.975804186566295e-05,0.00239086096966805,0.0010664646237031256,0.015329851010846626,-0.0025660712125881975,-0.00028254744795172,0.9998791582553648
1727063164.8576696,1,-7.47589470979417e-05,0.0028865494631456256,0.001130871657900202,0.0123044479541576,-0.00242334993659308,-0.00012426704858935474,0.9999213531540013
1727063164.8738012,1,-7.885652927421243e-05,0.0032815632030250624,0.0013204152471276345,0.008066426733781442,5.5634345974155354e-05,-0.00019721938838680855,0.9999674448546217
1727063164.890601,1,-8.493367958815913e-05,0.0034952505476047026,0.0011052133327669044,0.006076152374908782,-0.0018721249167594747,-4.256193802577362e-05,0.9999797866502574
1727063164.9079657,1,-8.710025934385563e-05,0.003636847301206847,0.0013739282458997398,0.00778444099432167,0.0010187739146856993,-0.00024673855508287683,0.9999691513732822
1727063164.9239101,1,-8.496991914951657e-05,0.0035707959491474194,0.0011862170675664818,0.015614890615935162,6.235896435078712e-05,-0.0002534713795363161,0.9998780460909579
1727063164.9406254,1,-7.577060620574157e-05,0.0034147082867422227,0.001312364742077998,0.025058758372272318,0.0014106946992331149,-0.0002028919277404452,0.9996849640782696
1727063164.9577634,1,-7.230618607029561e-05,0.003127365743915914,0.001381721595197174,0.03554532784413932,0.003385618154918329,-0.0003904117279953095,0.9993622540584792
1727063164.9738941,1,-6.8057440540538e-05,0.002699665184833921,0.0012503793535305397,0.04527519362258532,0.0034953737215011552,-0.0006562674924426317,0.998968221976036
1727063164.9904413,1,-5.7997621542466496e-05,0.0021597912764136223,0.0010519914643693745,0.05370712994131083,0.003147537118526341,-0.0005777091924286801,0.9985516028005982
1727063165.007827,1,-4.723889522941966e-05,0.0015369443891761465,0.0007603772954364059,0.05993546010176841,0.003751173553150296,-0.0005700789530935877,0.9981950432302049
1727063165.0235343,1,-3.562511230583173e-05,0.0008812424176610196,0.0006476369230184199,0.06260296140797358,0.00255910579290491,-0.0004346614688684685,0.9980351352882822
1727063165.0411916,1,-2.1055468262802564e-05,0.0001660997069169559,0.000335326071324903,0.0624820110791951,0.003222406048117389,-0.0004507424794930301,0.9980407863519294
1727063165.0584807,1,-1.1447632215586658e-05,-0.00055703169814533,-0.00010551122432885508,0.05920346470161597,0.0005433497922892172,-0.00034194216224027436,0.9982457300754587
1727063165.0738406,1,-3.7863256065652683e-06,-0.0011978407974371338,-0.00020081030636938876,0.05469162235064624,0.0014519634051441419,-0.00025867071040868285,0.9985022039717228
1727063165.090577,1,1.0571288315581934e-05,-0.0017780768814357176,-0.0002720165325348527,0.0448104039116773,0.0002518122719056577,-0.00023524925870592705,0.9989954499143819
