Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726153706.4911878,0,2.3464571670632954e-06,0.002481250351227552,-0.000730135866925829,-0.0170750737736921,-0.0009005397508515097,0.0001770980476188519,0.999853789071213
1726153706.5064023,0,-5.284352228660471e-06,0.0029594198603150788,-0.0009507996301176679,-0.0197502877143726,-0.0021042986041940387,0.0005164205606201172,0.9998025962020646
1726153706.5224543,0,7.731107887848724e-06,0.003740274174215323,-0.00031484309394991163,-0.023365092047780752,-0.0008224260897373614,0.0009150974691417516,0.9997262418710172
1726153706.540134,0,1.2007536649183315e-05,0.004096927753426583,-0.00028295408695618404,-0.025362869576433203,-0.0030153704463655355,0.0013895598455237732,0.9996727972248498
1726153706.556135,0,1.207615322814717e-05,0.004384676168097633,-0.00012106307465551588,-0.02742333309068423,-0.0019983398055653124,0.0013849437231329314,0.9996209528471793
1726153706.5729196,0,1.2524054633110682e-05,0.0044626681383506065,-0.00011925368393815288,-0.026792953988486305,-0.0037220760864541424,0.0013945053428700911,0.999633102253535
1726153706.5898745,0,1.5823067148055522e-05,0.004429399983034789,-9.505979043431957e-05,-0.02504300390835122,-0.002682526001199109,0.0013909126923913708,0.9996818080626361
1726153706.606051,0,1.1025501825042428e-05,0.0041910700608859056,-0.0002104470855071296,-0.02153947201898904,-0.0026089709058526645,0.0012078308549683704,0.999763864900398
1726153706.6227872,0,5.8397073699375e-06,0.0037945364169047766,-0.00041395148119097804,-0.0168935330627132,-0.002240326635159351,0.0009261126411126666,0.9998543552901107
1726153706.639506,0,1.5177083146804214e-05,0.0034584369340789982,-0.0002761864812154569,-0.011812212009249791,-0.0016659450845924746,0.0007309130032781303,0.9999285784697852
1726153706.6561794,0,1.2981263449563593e-05,0.0027986036553965636,-0.0005341537561499057,-0.006641062922394316,-0.0018446450101910756,0.0005097576316252137,0.9999761165723929
1726153706.6729515,0,-2.1185702328699207e-05,0.0015752218394617914,-0.0017092438974556352,-0.0022478336637210467,-0.00018766659807162113,-0.000484291802657805,0.9999973387397179
1726153706.6921792,0,-3.0291794163080884e-05,0.0006640928314037138,-0.002080157244144189,0.002351077433048409,0.0009018218637445735,-0.0009458963427863523,0.9999963822096251
1726153706.7058792,0,-9.600726891808404e-06,0.00045892603346073816,-0.0008146053384349132,0.005817105996666925,0.0019117688905182775,-0.0012842891418089974,0.9999804283179412
1726153706.7229831,0,2.3734251627257213e-06,7.896843290764053e-05,0.0002977814039506698,0.008847482774346986,0.0022069115424855974,-0.0015259698579417182,0.9999572605896684
1726153706.7400036,0,1.9505091961278284e-05,-0.00033561453358377084,0.0014810523070923677,0.011584254916342667,0.001976398278889655,-0.0011823596381911818,0.9999302480241121
1726153706.75612,0,4.265934292541979e-05,-0.0007186376469703961,0.002851524280070487,0.014842284585129647,0.0003421137806196494,-9.611597353421105e-05,0.9998897840803128
1726153706.772835,0,-7.88611129333156e-06,-0.0028961783280494306,0.0006854220669873522,0.019288045682160387,-0.0019984370733165165,0.0006642587890345319,0.9998117504326942
1726153706.7897184,0,-9.573295837806734e-06,-0.004150844714279853,0.0004758691091205037,0.022146933878715466,-0.0006400072857875083,0.00035154725348431114,0.9997544599175211
1726153706.806254,0,-1.1857227562273047e-05,-0.005464768911321686,0.0002201914986226957,0.024519129735241903,0.0010492892711257168,-0.00019285566248326169,0.999698791674645
1726153706.8255508,0,-3.643703269037992e-05,-0.007198726413210558,-0.0008528898918863047,0.02685745991652808,0.0031709222116447088,-0.0010699267670507223,0.9996336715796806
1726153706.8398154,0,-3.1320099984424215e-05,-0.008106060621893443,-0.0002046133995747744,0.026001271736771123,0.003968139060161894,-0.0017370541078597186,0.9996525248222485
1726153706.8562982,0,-2.444260848003081e-06,-0.008231614518574687,0.002029646713959421,0.025365409617042305,0.0043392795199611155,-0.00182328751249611,0.9996671657461067
1726153706.8734481,0,2.0013988631233776e-05,-0.00870147111991501,0.0035289971078095554,0.02382991140156561,0.0017352328870956584,-0.00046178910320223256,0.9997144147406524
1726153706.8897257,0,-1.3985852413247327e-05,-0.010545382270956083,0.002138888522103438,0.02270939582704712,0.000680231882580304,0.0006776042346111602,0.9997416473660872
1726153706.9064562,0,-4.431161050164166e-06,-0.011599751361968702,0.0022793390423945423,0.02042297577854244,0.002344580721003765,0.0005642907033755023,0.9997885209270977
1726153706.9234135,0,-1.552358390118749e-05,-0.012978694507023077,0.0016410172143405467,0.0181687072803293,0.000978296904986579,0.00019104221444037547,0.9998344385516031
1726153706.9398923,0,-4.8957961162244636e-05,-0.014676113014653297,0.00021123654241300132,0.014920644586413168,0.0027197622111243594,-0.0007133422519423744,0.9998847275568682
1726153706.9568205,0,-4.580989049434531e-05,-0.015401429784821554,0.0006322962402373233,0.01102137378134552,0.005188481183764029,-0.001326773548280848,0.9999249215090746
1726153706.973484,0,-3.1805269030156894e-05,-0.01572737943033953,0.0017040159388563784,0.0049024256177812075,0.005518235034899473,-0.0016577750552476686,0.9999713831340514
1726153706.989981,0,-1.870616863309534e-05,-0.016106461798424645,0.0024548447689905013,-0.00020035599568342933,0.0052178473517118145,-0.0016272837570595285,0.9999850428251731
1726153707.006638,0,-1.122461336344583e-05,-0.016677409166254133,0.0025974114314382176,-0.005761948318634696,0.00389093187157875,-0.0014960688290781966,0.9999747108696314
1726153707.023632,0,-2.017001119333016e-06,-0.016710376153819526,0.003614292455684068,-0.01193741454475316,0.004063537292733834,-0.0010338024419059323,0.999919955322009
1726153707.0402036,0,5.119176360279945e-06,-0.01683571588496019,0.004190923251482729,-0.018751555421743542,0.0032514847223691253,-0.00037106205601547646,0.9998188182512451
1726153707.0568087,0,1.0348097242143259e-05,-0.017132083710480996,0.004159582288838254,-0.02436626671928492,0.003726731026667674,-0.00045251903521550285,0.999696049681373
1726153707.074792,0,1.4418758902445782e-05,-0.017135116292365405,0.004472591106593386,-0.028746557221883188,0.0014530013045002776,5.128657021729284e-05,0.9995856749697776
1726153707.0905423,0,1.0469260836577978e-05,-0.016971575928845437,0.004851194250781629,-0.0314515946003276,0.00041523699882508095,0.0009186535830585451,0.9995047677979959
1726153707.1066308,0,1.7152977466783415e-05,-0.016780454452203674,0.005013007758856492,-0.03147010799775193,0.001710786470417408,0.0005233117571872945,0.9995030923699373
1726153707.1243072,0,9.344378689199638e-06,-0.016917226973229376,0.004228446735993559,-0.029760898179493973,0.0021079626117359077,-0.000259371337273953,0.9995547899738596
1726153707.139874,0,-2.367416614109053e-06,-0.016799544228675634,0.003694120144323144,-0.028356817297933296,0.004157421377417083,-0.0006779721919990581,0.9995889890919814
1726153707.1566718,0,-8.172128425275421e-06,-0.016618705077380138,0.0030469596242646167,-0.02583705385754236,0.004499809756361659,-0.001425415639755387,0.9996550237708872
1726153707.1737247,0,-2.2366280524894403e-05,-0.016516543659026307,0.0019743638864656134,-0.022595208574464204,0.0027071480822481865,-0.0011467895571247173,0.9997403726830526
1726153707.1900816,0,-3.854077532590846e-05,-0.016140194267127695,0.0012266614531626966,-0.020760104103846624,0.0028726513262736725,-0.0010562572843965466,0.9997798008924286
1726153707.206826,0,-4.829495481800021e-05,-0.015557245214947621,0.0006739291908058046,-0.0181359838965444,0.0017000829838529283,-0.0008445973654387366,0.9998337274073338
1726153707.2233598,0,-5.849215580776236e-05,-0.014982002745119684,-9.160187233380447e-05,-0.01545733149861797,0.004031033177431271,-0.0002904050353853799,0.9998723605237719
1726153707.2400723,0,-4.4975539905958275e-05,-0.013607719783682496,0.0006076594479950754,-0.014424296086870873,0.0011891933227510235,0.00020315783063761447,0.9998952366265854
1726153707.2587855,0,-2.3789735135472247e-05,-0.012029720232480412,0.0015719895617831005,-0.011295165964212851,-0.002855788315120599,0.0011676772154798943,0.9999314477647258
1726153707.2734256,0,2.287193974565078e-05,-0.009888137960657658,0.0035290440611568984,-0.010018634443367756,0.0015284434630700424,0.0006962418688137307,0.9999484017046731
1726153707.2898393,0,1.1180925285062875e-05,-0.009160921801272414,0.0024581024034072015,-0.005772147864146698,0.0026899929943941824,-0.0009256314735568656,0.9999792945121913
1726153707.3080244,0,-3.864882859207754e-06,-0.008196620789790814,0.0018781072798354618,-0.0036236817170643334,0.004928167348354246,-0.0012681558225980522,0.9999804867487214
1726153707.3240376,0,-2.577249648860882e-05,-0.00767112800799765,0.0003005451544297118,-0.001957630249684427,0.005033728806205799,-0.001368134908765385,0.9999844786120345
1726153707.3405416,0,-3.7391987385322736e-05,-0.006961161027474136,-0.0008852011504839154,-9.65426772516362e-05,0.0012056160308824113,-0.00034967961004788453,0.9999992074465198
1726153707.357583,0,-1.0687221337567777e-05,-0.005074283538678755,0.00036190170400509264,-0.0009473442487615043,-0.0005181784737967414,0.0004718326813504667,0.9999993057016912
1726153707.373921,0,-6.394646032344486e-06,-0.0036651763144646015,0.0006969022300763907,-0.0016463244257234437,-0.0032220779099732134,0.0010650282558639223,0.9999928867470216
1726153707.390398,0,-5.994415940315535e-06,-0.0022774026718729687,0.0010700876642687203,-0.002980958592155164,-0.0016156914169568443,0.0012541374574389311,0.999993465261826
1726153707.4073424,0,3.7952117633393876e-05,-0.00035639023772827906,0.0026164718466112112,-0.005484022040597548,0.0005041718356653656,-0.0003691294920714148,0.9999847674122023
1726153707.4237952,0,2.9899242474354813e-05,0.00010481952990156093,0.0013465650227687356,-0.006569680334638365,0.0031499061989137475,-0.0013640373906668264,0.9999725280192628
1726153707.4404829,0,1.2726875551078033e-05,0.0007581914899272397,0.0006232208434866124,-0.008569648268415381,0.0011943751291185194,-0.0011302745766081659,0.9999619278132483
1726153707.4585283,0,-3.08249217460897e-06,0.0012350434327679366,-0.00025059663563496904,-0.010333501874820567,0.001659581764076998,-0.0012147622338690546,0.9999444928995243
1726153707.473704,0,-1.3075086433344837e-05,0.0015813495853120875,-0.0012027556906938277,-0.013360151801451918,0.0017879363007903125,-0.0004567275241163444,0.9999090463775169
1726153707.4907472,0,-1.1556521265397694e-05,0.0022431483644357268,-0.001267563454817394,-0.016223008737480386,-0.0011772345130365324,0.00010477175639477025,0.9998676998129723
1726153707.5076807,0,7.744896843330236e-06,0.0032551304546802034,-0.0003994862076259517,-0.019531194390281188,-0.0017964537183368357,0.0007550286742335617,0.9998073490085116
1726153707.5238118,0,2.448304294275151e-05,0.004030717820492447,0.00023085393775843335,-0.023660603326509193,-0.0018956525350182082,0.001258749954424093,0.9997174590354239
1726153707.5402474,0,1.4557858643763832e-05,0.00414533961809162,-0.0002110490986617266,-0.025566348648562647,-0.0038197084928742434,0.0014237431992950805,0.9996648161254412
1726153707.5571535,0,1.6131310373456413e-05,0.004451396625712805,9.915432444497763e-07,-0.02742198540993125,-0.0021492767348949443,0.0014109442332741245,0.9996206403241505
1726153707.573703,0,1.0338658642322736e-05,0.004377300146081614,-0.0002886692421454805,-0.026474070420117003,-0.0034996481534216458,0.0014146496089836216,0.9996423734639687
1726153707.5925574,0,2.2171796545496756e-05,0.004530185161655831,0.00012680214620763988,-0.02492187938217803,-0.0028362553455656366,0.001404183452198142,0.9996843921220875
1726153707.6072946,0,1.2374719656810846e-05,0.004191031102660088,-0.00018570015223455793,-0.021587339936741938,-0.002337632906090389,0.0012318649375994753,0.999763474395633
1726153707.6239324,0,6.157773296487397e-06,0.003798567375235824,-0.0003763651455020174,-0.01681400865251568,-0.0018030488382630066,0.0008278069862282562,0.9998566661594619
1726153707.64122,0,1.5546225557641097e-05,0.0034849990317838433,-0.0001629314138562379,-0.011227960140237409,-0.0009214535193830226,0.000684429348678762,0.9999363056669996
1726153707.657179,0,-2.959929562716541e-06,0.0025189684479712945,-0.0010337561153025802,-0.006401751614278076,-0.0003727803414750815,6.624936390422657e-05,0.9999794368996334
1726153707.6740255,0,-2.437638531828966e-05,0.0015010183102994574,-0.0017869626970796265,-0.0024668478072182635,0.00042439280040172363,-0.0005791943429076646,0.9999966995378335
1726153707.6908402,0,-2.3212802771502556e-05,0.000808121303393306,-0.0017079257993486171,0.0019736658923591335,0.0014996772529200127,-0.001051157742311651,0.9999963753326725
1726153707.7077036,0,-6.859963794241718e-06,0.0004204321001377575,-0.000769151890145231,0.00547181418633482,0.003602645214176908,-0.0015105381307682925,0.9999773989803602
1726153707.7248442,0,8.121820667609033e-06,8.983203356129253e-05,0.0004392256694209766,0.0078001179616317565,0.00362014269343528,-0.0015569784410062212,0.9999618135432963
1726153707.7413116,0,2.365145099041592e-05,-0.0002428700441770452,0.0018185958638017646,0.009018183126395667,0.0026955498012639872,-0.0009532656838577635,0.9999552478330737
1726153707.7574456,0,3.4425704680359315e-05,-0.0009033969229394472,0.0026302122280568068,0.011721455427055716,0.0006194910298042339,3.17350292393613e-05,0.9999311089802254
1726153707.7741177,0,-6.597558383195783e-06,-0.002899261069682186,0.0008385249166800356,0.015789841264634005,-0.000378643977869881,0.0007398731960794952,0.999874987250521
1726153707.7910833,0,-5.032036261464537e-07,-0.00402265133838776,0.0009050196644591442,0.017218136375320322,0.001998186501185008,0.00045386566172029327,0.9998496572167379
1726153707.8073907,0,-7.667901999088435e-06,-0.005531179520306234,0.0002713383196989082,0.02067833886787283,0.0021624073881218596,-1.0816266284948135e-05,0.9997838417272813
1726153707.824408,0,-4.082003201367519e-05,-0.00735810167109732,-0.000991117308792317,0.02211098477638809,0.00323590482025013,-0.001014428842361338,0.9997497707958409
1726153707.8430302,0,-2.5342451751914647e-05,-0.007933522956226033,0.00032931464703536245,0.022326125348653542,0.0037567186112817696,-0.0018128416457510886,0.9997420391267735
1726153707.8571239,0,-2.546740945236866e-06,-0.008447790968487641,0.0017641949857587296,0.02120884282770533,0.004776663099588994,-0.0017743348305741403,0.9997620818031916
1726153707.8737888,0,2.015074204678848e-05,-0.00894288460032766,0.0031906385185634612,0.020945210092386406,0.00255925983395608,-0.0008963764985342494,0.999776947560035
1726153707.891566,0,-6.912882207440557e-06,-0.010499684001830224,0.0023910098125573915,0.01974163081909669,0.001086398112813732,0.000755124007654566,0.9998042396086727
1726153707.9080477,0,-1.2708972276964207e-05,-0.011772365714648658,0.0020704157863363033,0.018618490474646223,0.0022375351842449263,0.0006125769570745824,0.9998239695057407
1726153707.9242067,0,-2.2293401952294272e-05,-0.01309247665919741,0.0015482030571694167,0.01544631055842493,0.001996093000422237,-0.00010955214542703612,0.9998787001937754
1726153707.9410856,0,-5.0194216098198046e-05,-0.0147103447548826,0.0002782104132278986,0.013116210309930952,0.004667829420515728,-0.0008012109523818024,0.9999027625007426
1726153707.9578488,0,-4.730338521331822e-05,-0.015552446696448015,0.00043708499824789506,0.009846367129393735,0.004113803619171528,-0.0010599564569136889,0.999942499430065
1726153707.97416,0,-3.034994722828516e-05,-0.01592991155791517,0.0013935682408036025,0.003570797765566248,0.0048295296623966965,-0.0015344161198373601,0.9999807851222585
1726153707.9911437,0,-1.9345134828022298e-05,-0.016203762912077996,0.0023542014786475194,-0.0008152898243605944,0.005484231999902337,-0.0015688712182666848,0.999983398434681
1726153708.0074947,0,-8.287714463190369e-06,-0.016491148521335472,0.003069460402922338,-0.006545797603826098,0.004326123099831757,-0.0013078544203079195,0.9999683628542805
1726153708.0253124,0,-1.883979273375844e-06,-0.016683108325932443,0.0037331318180675414,-0.0126713660304604,0.003817055878241783,-0.0008027623559218883,0.9999121072074008
1726153708.041316,0,9.067565887067658e-06,-0.01687897781294026,0.00415587663436139,-0.01906061800032231,0.0047982177785199,-0.0007738011154096971,0.9998065168718544
1726153708.0578837,0,1.5545975811096837e-05,-0.01685799691131076,0.004773260573265781,-0.02532016144808668,0.0024889349559119606,0.000287564033327527,0.999676253561099
1726153708.0751472,0,1.5949579433875595e-05,-0.016876148796729617,0.005025362271843811,-0.029180122909794735,-0.0003833447234476861,0.0009123717765879082,0.999573679651247
1726153708.091247,0,1.6311636686687767e-05,-0.016880011492787433,0.00504784655964727,-0.031453346081698266,0.00036487013006656797,0.0009280124826902393,0.9995047236921321
1726153708.1079447,0,1.8812210854900382e-05,-0.016746488000851337,0.005070391474199294,-0.0317279663987977,0.000214900613983378,0.0008316211467901752,0.9994961722649022
1726153708.124702,0,1.1939231551050117e-05,-0.016695297448327304,0.0046725626206219695,-0.0301367520367006,0.0002869979461886757,0.00032975556114185297,0.9995456893359739
1726153708.1412003,0,-2.0592457992391787e-06,-0.016772421698016283,0.0037108903036727537,-0.0285113853896994,0.003146178354594426,-0.0006495519255478269,0.9995883055274393
1726153708.1576967,0,-7.83624201887017e-06,-0.016621260555735668,0.002992571783602693,-0.02553237708515184,0.003887867987718615,-0.0012875101811556289,0.9996656063506562
1726153708.1745968,0,-1.5607149613271653e-05,-0.01616921808925882,0.002618852145662452,-0.022819203139236972,0.004392719779917918,-0.001183508148973924,0.9997292569938556
1726153708.1911795,0,-3.905344200212507e-05,-0.01609185593391775,0.0012274862860442086,-0.018536768763540025,0.004773968611171281,-0.001214877543300892,0.9998160438300944
1726153708.207816,0,-5.254413834666314e-05,-0.01584042246777297,-3.6438996664062597e-06,-0.016065566215764545,0.0019877923217365544,-0.0005340478510039811,0.999868821924529
1726153708.2264469,0,-5.69358557743031e-05,-0.01489084569434878,-4.0133422354136e-05,-0.012418673669503815,0.0021262177396605777,-0.00028271654554272115,0.9999205847534937
1726153708.2408063,0,-4.349131767047971e-05,-0.01348944966323326,0.0006891382124709206,-0.01072363540221971,0.0012811354587964057,0.0001712207460344754,0.999941664808079
1726153708.257704,0,-1.4859009608225078e-05,-0.011802661084909894,0.0018758897401016657,-0.00777950129749205,-0.0015710205606955894,0.0012225483189904486,0.9999677577950041
1726153708.2749133,0,2.2019944228622296e-05,-0.009834174625262027,0.0034731198468293373,-0.005217043204047482,-0.0005253429131028485,0.0005165735956566192,0.9999861197170444
1726153708.2911747,0,1.2378760202164633e-05,-0.008909733153129306,0.002854880345560239,-0.0027806943946342044,0.0012449086793034686,-0.000644286693555465,0.9999951514061057
1726153708.3080113,0,-5.7205082534603335e-06,-0.00822856946432348,0.001654114619079759,-0.0001869553471926464,0.004320353370706443,-0.0015973406014601597,0.9999893739922706
1726153708.3248696,0,-2.414798906949229e-05,-0.007668686050677867,0.0001646192681357669,0.000822651521041692,0.003991252211165141,-0.0012061799010673893,0.9999909690993753
1726153708.341132,0,-4.2034346702432115e-05,-0.00693679772245364,-0.0009550067758146971,0.0014168430368991596,0.0012014617731421172,-0.0005181019466314865,0.9999981403061655
1726153708.3577738,0,-1.0354644677632805e-05,-0.004984930587429562,0.0004455799516819092,-3.608957952431778e-05,0.00011260993443926589,0.000419640432300331,0.9999999049592218
1726153708.3747082,0,7.176883615526047e-06,-0.0033187500121861493,0.0012954013707324207,-0.00046731599347536317,-0.0015795288202780301,0.0010485394917103671,0.9999980936328842
1726153708.3912146,0,3.444278472098624e-05,-0.001476825615296229,0.00259218880420309,-0.0034098338929482784,-0.0007506536354094738,0.00047626017568099297,0.9999937913448199
1726153708.4086564,0,4.41161671813266e-05,-8.608613911184675e-05,0.0030825984892449837,-0.00631624491362087,-0.0005670215828935471,1.620788429654056e-05,0.9999798914348329
1726153708.424779,0,3.051614243578347e-05,0.0003414378843420566,0.0017517878506305362,-0.007154014018988575,0.002647209175449255,-0.0013007304396682727,0.9999700597854522
1726153708.441402,0,1.3620561400738702e-05,0.0008132837984065084,0.0006730777429196203,-0.008784855390214934,0.0007702888184042387,-0.0011559032991392965,0.9999604476470418
1726153708.459141,0,-1.683881595270673e-06,0.0012916540960756326,-0.0002065217343559963,-0.011418877594492678,0.001954376341052989,-0.0011805270756747536,0.9999321957030003
1726153708.4748695,0,-1.6215455183706323e-05,0.001550178566301749,-0.0013330510737159871,-0.014078082885198174,0.001426913708675014,-0.0004514566715157265,0.9998997788210673
1726153708.4910512,0,-9.828744351470186e-06,0.002321357679192819,-0.001172933717383514,-0.017241030223148948,-0.0005062590470904145,0.0001065739250926446,0.999851228543837
1726153708.5083394,0,2.569610001634112e-06,0.003202438797030934,-0.0005546492077794374,-0.02075001833154876,-0.0018789476988236786,0.0006656023539414304,0.999782708026245
1726153708.5248346,0,9.43695683176317e-06,0.003817910696227842,-0.00022661810922964363,-0.024202979033973917,-0.0014218387925230688,0.0010009717785106494,0.9997055527683277
1726153708.5414295,0,1.2040142290511854e-05,0.004124668821839757,-0.0002732436079271751,-0.026079342600272264,-0.0033123228914931874,0.0013913129961673442,0.9996534202686184
1726153708.5581355,0,1.4152949338256741e-05,0.004445912217179043,-1.848454969016869e-05,-0.027407643556737513,-0.002138079130416451,0.0013472647457043088,0.9996211455196432
1726153708.5746439,0,8.181447437949955e-06,0.004376038121945477,-0.0002817420733374575,-0.02651090104930837,-0.003234021448045786,0.0013997151119666995,0.9996423130442372
1726153708.5919368,0,1.13735702522092e-05,0.004373048145946687,-0.00017179991509544878,-0.024685530411982088,-0.0028454042715941597,0.001332980302020263,0.9996903277647157
1726153708.6102107,0,8.222588490528035e-06,0.004091584491929022,-0.00035500011497766336,-0.021036570204392625,-0.0028292979815105613,0.0012216320734319051,0.9997739571533382
1726153708.6254482,0,1.0095035578165831e-05,0.003779470932723359,-0.0003588645455030081,-0.015975011493031894,-0.0022606756343427578,0.0009575323141182565,0.9998693772115141
1726153708.642,0,1.0479900236781216e-05,0.003283183210867223,-0.0005046792259487704,-0.010393837347943892,-0.0023926290346354827,0.0007668039995032258,0.9999428261071297
1726153708.659355,0,-7.553698257230276e-07,0.002499609963997247,-0.0009977941315444255,-0.005429613900194538,-0.0016867648824908388,0.00022882049040149347,0.9999838107481086
1726153708.6753078,0,-2.0673143720938335e-05,0.001512790947796798,-0.00169052942656816,-0.0015673249402816164,0.0025021060330083747,-0.0005133036819288511,0.9999955097285493
1726153708.692296,0,-1.8436907186261663e-05,0.0009396581487532561,-0.0013426348148797922,0.002798311326795962,0.0024264729145982117,-0.00111033954422801,0.9999925243865624
1726153708.7090023,0,5.538619306183018e-07,0.0006920010014023615,-0.00011377766452809208,0.006391612462399092,0.004749875145358377,-0.001566546854004619,0.9999670654112506
1726153708.725223,0,1.1677637772843401e-05,0.0002874030349165152,0.0009646576113985354,0.008724480058713192,0.004797420831338636,-0.001517275829019645,0.999949281751395
1726153708.7442908,0,2.3292375138522483e-05,-0.0003399681924978978,0.0017281236214079553,0.010074507174654995,0.0029383374754662493,-0.0010899003123087778,0.9999443397486568
1726153708.7590263,0,3.894032599390252e-05,-0.0009117772553302624,0.0027426218719860743,0.012846513567686206,0.001290730899120143,-1.1103853289186298e-05,0.9999166470159428
1726153708.7754333,0,-6.623098402039177e-06,-0.0029945411717116482,0.0007876672237885451,0.0154105944709587,-0.0019993530463353897,0.000672882583772309,0.9998790243796878
1726153708.7923856,0,-5.959165614371137e-06,-0.004275624072019109,0.0005519348051028295,0.017089433922121287,-0.0004363172874161946,0.0004416367415835892,0.9998537722249363
1726153708.8083737,0,-1.579555156167804e-05,-0.005762371703654387,-5.038938067932951e-05,0.01896811549554197,5.6911215868872193e-05,-8.698841488807014e-05,0.9998200837094026
1726153708.824872,0,-4.17464656151476e-05,-0.007535333173374308,-0.001190640420632193,0.019686441699356183,0.0010748427021681213,-0.000963116398615728,0.9998051615855892
1726153708.8421671,0,-2.2395622307178422e-05,-0.008011690034989031,0.00033659120134755816,0.01853662620550223,0.0058005809765238545,-0.0018590946983730525,0.9998096271371639
