Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726767370.2581217,1,-1.1326737284880005e-05,0.00021570250038465674,-0.0011973710960042163,-0.0023079642491700895,-7.411407683786994e-05,-3.2572418506170575e-05,0.9999973333700275
1726767370.2729828,1,-1.0944635515795662e-05,0.00020725080649608234,-0.0011533013947710872,-0.002040279639693144,0.0009425662385320363,-4.7155547850824315e-05,0.999997473298924
1726767370.2895124,1,-8.648264913639383e-06,0.0001825715762083075,-0.0010235048380565568,-0.0013923369661201946,0.0005602834550069944,-9.408809489704122e-05,0.9999988693131874
1726767370.3077598,1,-7.279706763017714e-06,0.00015634938805764214,-0.0008842049087166249,-0.0013901127567748108,0.0017143800162648965,0.0001504218158918649,0.9999975529274862
1726767370.3226707,1,-7.461820728137455e-06,0.00017349872596439926,-0.0009705754187085853,-0.001046028327444742,0.0030884965938060885,0.00010366589063484565,0.9999946781192944
1726767370.3394434,1,-6.041194401283369e-06,0.00017170337569325758,-0.0009614950350391296,-0.0009359211617510759,0.002131857454626196,0.00016528510199343137,0.9999972759543935
1726767370.3565464,1,-9.804257434880785e-06,0.0002075810158526474,-0.0011485465526168423,-0.001870552315554863,0.000557656634307416,7.389759284914338e-06,0.9999980949974377
1726767370.3727407,1,-8.42291049870707e-06,0.0001883873870390089,-0.001060239161947017,-0.0016450022092798886,0.0006594464147275518,4.436800075905021e-05,0.9999984285635843
1726767370.3895552,1,-8.109952532428928e-06,0.00018036724010506982,-0.0010057478063447084,-0.0020555998745919427,0.0008671921476286394,8.369259393012132e-05,0.9999975077381366
1726767370.4067855,1,-8.128320946707725e-06,0.0001854801391341089,-0.0010381775677187955,-0.001909600574596112,0.0012772609198341313,4.2996313234655336e-05,0.9999973600872681
1726767370.4226563,1,-9.262300878469202e-06,0.00023126168861661904,-0.0012939731195979994,-0.002284052302045866,0.001745694333485995,0.00011126774346120778,0.9999958616293694
1726767370.4396756,1,-1.0183998839901478e-05,0.0002031832654781031,-0.001145056924082783,-0.0024441943961000874,0.0011717911340476922,6.323605633902027e-05,0.9999963244034917
1726767370.4564185,1,-9.561420798953556e-06,0.00018445668296037353,-0.00103898181606616,-0.002158942535529123,0.0023940203741316694,0.0003512560832193895,0.9999947421125476
1726767370.473208,1,-9.836967644562461e-06,0.00018897485042353274,-0.001066084756413278,-0.0021410152758374683,0.0017538002901862717,0.0001754546945411323,0.9999961547194974
1726767370.4916694,1,-7.66368135176229e-06,0.00018256626941302344,-0.0010137913144296787,-0.001757072309155236,0.00018429234956803217,0.00012424068350876157,0.9999984316475116
1726767370.506609,1,-9.47219499049743e-06,0.00021687735443379774,-0.0012167223644006739,-0.002025123472480298,0.00023244690978376398,-5.670447767876919e-05,0.9999979208118173
1726767370.5228243,1,-9.056523107472338e-06,0.00024502410648049477,-0.0013721439470564154,-0.0027966831290845654,0.001512089653241168,-2.967406251312147e-05,0.9999949456211296
1726767370.5408494,1,-8.162821959260383e-06,0.00020294571157583377,-0.001132583949503365,-0.002169279312306664,0.0015553568612662755,0.0001167794313834468,0.999996430721062
1726767370.5566342,1,-7.911376196097856e-06,0.0001700269613752894,-0.000946842282256,-0.0012267376554473005,0.0018207068063111167,9.43339021454717e-05,0.9999975856183679
1726767370.5731783,1,-7.335170039341313e-06,0.00019441761087780142,-0.0010915302466422093,-0.0017864195068582132,0.00043543524510797544,3.7085753792380973e-05,0.99999830886164
1726767370.5902948,1,-8.574636010473196e-06,0.00023641413511868485,-0.0013207411813181587,-0.0022667819562230567,0.0007675820741617504,7.127653262470796e-05,0.9999971337143814
1726767370.607119,1,-7.0414648819306455e-06,0.00018804828140195793,-0.0010582115323374693,-0.0013983899221273169,-0.0006495033446114192,2.1651140268155418e-05,0.9999988110904228
1726767370.6234596,1,-8.012370345856294e-06,0.00016750768204361972,-0.0009372325409230977,-0.0010011251621538776,-8.622744355174268e-05,8.471060651122524e-05,0.9999994915685462
1726767370.6404724,1,-6.2636148022249615e-06,0.0001728603535169671,-0.00097912075742451,-0.0017526401109144076,0.0013429803131820737,0.00014612169251803316,0.9999975516494882
1726767370.656409,1,-6.216896256013373e-06,0.00018462080312630844,-0.0010354006151616212,-0.0015326859525928566,0.0007132272959099738,3.8262477649623664e-05,0.999998570357267
1726767370.6732,1,-9.092465515566367e-06,0.00021510199241680744,-0.0012013101758777773,-0.001764349447364603,0.0007875386229256499,0.0001432318242167379,0.9999981231675334
1726767370.690006,1,-7.85552922031064e-06,0.00023825552679860478,-0.001332995724777789,-0.002074267780265168,0.0005741140883611982,0.00010168735023804293,0.9999976787302419
1726767370.7064276,1,-9.11562173320362e-06,0.00021671874156390522,-0.0012050365080388164,-0.0018435701712528378,0.0007382546484149694,9.001139336312376e-05,0.9999980240615712
1726767370.7232156,1,-7.26354157019158e-06,0.00022038010786320746,-0.0012373957228964804,-0.002607595654100317,-0.0002569045101097005,-1.8738458330814273e-05,0.9999965670410311
1726767370.7407696,1,-8.56854478463275e-06,0.00023070642439821187,-0.0012993036097195783,-0.003376734884238772,0.00047409517964606187,9.863833564230853e-05,0.9999941815659534
1726767370.7569969,1,-9.471079015887552e-06,0.00020917162502299752,-0.0011918608311711416,-0.002942776246680982,0.0004131384647706299,0.00013758910823352793,0.9999955752171148
1726767370.7731333,1,-8.33337576261273e-06,0.00020773496884551139,-0.0011861320421277612,-0.0021918920889191337,-0.0004355446187599906,2.982718223330846e-05,0.9999975025070287
1726767370.7900422,1,-6.426611111475641e-06,0.0001712722922096888,-0.0009900458659912478,-0.0019379923850257558,0.00028348809690934343,4.631015399104394e-05,0.9999980808358505
1726767370.8070016,1,-3.4133025326700495e-06,0.00016557103786554636,-0.0009590246449244876,-0.002415004830274415,0.0005384378108904032,2.5955392040500843e-05,0.9999969385766695
1726767370.8233712,1,-6.699064472375472e-06,0.00019848670749659633,-0.0011284010599254693,-0.002339119064539573,0.0001472871314477706,-4.419781136650302e-05,0.9999972524337536
1726767370.8408802,1,-6.18259809254253e-06,0.00020056302678605323,-0.001142682125117189,-0.002020717418044769,0.0009956115218020898,0.00012401660995366284,0.9999974550361089
1726767370.857014,1,-6.704909362273064e-06,0.00018143842988897885,-0.0010233173776726739,-0.0016822890624105097,0.00019344166978497705,9.642830884493718e-05,0.9999985615916716
1726767370.8738842,1,-9.304703991930199e-06,0.0002381207278301463,-0.0013436636028720337,-0.002643311926566506,0.00032741574507602167,3.5898130844458255e-05,0.999996452199863
1726767370.8902617,1,-6.2937489068187485e-06,0.0001957679673211352,-0.0011147346968647344,-0.0026302241467462666,0.00021981197420193675,8.936855511149598e-05,0.9999965128023675
1726767370.907853,1,-6.242302919894446e-06,0.00017324556220163611,-0.0009882886071524491,-0.0016375307757308753,9.5656180174152e-06,6.747141916137199e-06,0.9999986591770679
1726767370.9236455,1,-6.47030051546721e-06,0.000170932963446517,-0.0009840099485719884,-0.0024780669988992213,-1.0908623531132744e-05,6.189925076968576e-05,0.9999969276119971
1726767370.9425569,1,-5.362552778450571e-06,0.00016240761336803493,-0.0009261313798073192,-0.0018615996318603059,0.0010908058452707432,1.5779176223866035e-05,0.9999976721675087
1726767370.9566953,1,-6.058715800678801e-06,0.0001222422266026031,-0.0006988876904802247,-0.0009046274456949547,0.0008079975693418758,0.00012820093542574793,0.9999992561765397
1726767370.973375,1,-6.171338304835575e-06,0.0001505583838419112,-0.0008488609591106773,-0.0016011118485744118,0.0005915016726952871,-2.6599232845177653e-06,0.9999985432787112
1726767370.9915287,1,-6.7438501970507e-06,0.00017399258783787737,-0.0009881455554298774,-0.0020562741115181912,0.0008283477832272993,2.1201422172915186e-05,0.9999975425605945
1726767371.0066316,1,-6.309496548443519e-06,0.00015534627728478522,-0.0008829623420246555,-0.0014476259537691012,0.0014193775826744461,0.00012406396805512024,0.9999979371751262
1726767371.0236082,1,-5.7569935993822036e-06,0.00014873323393084408,-0.0008583735796171101,-0.002319794618074194,0.0024740806898845592,0.0003053131177155158,0.9999942021139774
1726767371.0408106,1,-6.088410654330205e-06,0.0001495401711841926,-0.0008720716056115234,-0.0017055320833103274,0.0007230926370263482,0.00020721134365257602,0.999998262678896
1726767371.0568345,1,-5.249984178695272e-06,0.00014864941553668665,-0.0008852985554264512,-0.0014169877920870402,0.0018438681334996918,7.181131931367426e-05,0.9999972935658564
1726767371.0733461,1,-9.290074064327177e-06,0.00021418818992927297,-0.0012242836267751535,-0.0027529070115407174,0.0016964410743392502,0.0001764225226259744,0.9999947562191317
1726767371.0907493,1,-8.615266999057012e-06,0.0002027807567799394,-0.0011642414577116911,-0.00197060763173637,0.0011947730707432937,0.00016733185670137868,0.9999973306078976
1726767371.1064343,1,-8.49739110457596e-06,0.00021346141821640941,-0.001229370399018476,-0.002726747028488642,0.0008548572146874187,0.00011643023592180325,0.9999959102485296
1726767371.123341,1,-9.507598255180483e-06,0.0001910570727864492,-0.0010950135125946693,-0.002322087841582637,0.0020372289032193833,0.00020661812990426323,0.9999952074462158
1726767371.140277,1,-9.162805068050065e-06,0.00021268096896497833,-0.001233193584881477,-0.003226982258443867,5.490791428636647e-06,-4.114321271559523e-05,0.999994792417736
1726767371.1565208,1,-9.90246552036615e-06,0.0002474093121870482,-0.0014162219598450455,-0.0033739363603731997,0.0008533165425433021,-6.0384877722224156e-05,0.999993942360643
1726767371.1735413,1,-7.722979498302569e-06,0.00020822811254081277,-0.0011971417430177212,-0.002904983204320483,9.77810015958589e-06,-6.771108303728853e-05,0.9999957781871784
1726767371.1904836,1,-5.204554306775652e-06,0.00018472846032190212,-0.0010869148083801593,-0.0027271779947318016,0.0013613365364041256,4.205756567537267e-05,0.9999953537362966
1726767371.2070718,1,-5.866801443352979e-06,0.00017527492521152147,-0.001016146692642865,-0.00226573695076402,0.0016096346806377983,2.462078821617601e-05,0.9999961374455812
1726767371.2249405,1,-6.357742597858213e-06,0.00015556329162966554,-0.0009179036006899756,-0.0021514130901026506,0.0014015634834524222,0.00010889515889783031,0.999996697586228
1726767371.2406487,1,-5.713179520268298e-06,0.00016819706182754393,-0.0009866145913584438,-0.002129765337542275,0.0013077669699902805,3.068840525471089e-05,0.9999968764468121
1726767371.2568345,1,-5.2251617762128405e-06,0.00017843167876689702,-0.0010445385422959087,-0.0024699604259477226,0.0016662549833989686,0.00015468878656806932,0.9999955494706984
1726767371.2749045,1,-4.505051621801438e-06,0.0001498324316638184,-0.0008862611425330743,-0.0018672951030445687,0.0023917541726618786,0.0001755561057673775,0.9999953809398469
1726767371.2904391,1,-3.6995703216322363e-06,0.00017363550683634712,-0.0010200134995696636,-0.0012535349893638388,0.0010291419438336125,0.00013130804579551515,0.9999986761366673
1726767371.3071833,1,-5.540546263818754e-06,0.00019546617698636894,-0.001140685694015722,-0.0022639531337456035,0.0008577456505356584,0.00011305828353815216,0.9999970629989028
1726767371.3240592,1,-5.451702052929937e-06,0.000170578810724614,-0.0009940473839015768,-0.0013486519927590676,0.0002585313700332673,9.911610428948539e-05,0.9999990522372163
1726767371.341063,1,-7.794931113462835e-06,0.0002261224069556798,-0.0013048956881674893,-0.0023083645439018357,0.0002602818467201713,7.314991108305168e-05,0.9999972991741444
1726767371.3574789,1,-1.0528273481889629e-05,0.00022380025674199612,-0.001299262545864869,-0.002598466869068998,0.0011905495515357413,4.8668317598815596e-05,0.999995914088198
1726767371.3743165,1,-7.222790772166675e-06,0.00020617558733131524,-0.0011929577560560124,-0.001846411754999948,-0.0005395369307500636,-4.192004504265522e-05,0.9999981489514075
1726767371.3905356,1,-8.073264323316102e-06,0.00021659069013485314,-0.0012532217623673258,-0.0025198292067754383,-0.00021082417130538665,9.818545127535382e-05,0.9999967981816514
1726767371.4074674,1,-6.498643737823013e-06,0.0001743622537817443,-0.0010317851275465889,-0.002267303715851056,0.003370574847877202,0.0001867757124452754,0.9999917318027626
1726767371.4241874,1,-7.414592375561253e-06,0.0001719734403994193,-0.001019713995623356,-0.0019950918771237005,0.003473996746675721,0.0002743135284330014,0.9999919378210476
1726767371.4406602,1,-4.099544678283771e-06,0.00016144386449523163,-0.0009453216369425816,-0.0017811777916941329,0.0015260128375754716,0.00022004302701239165,0.9999972251319302
1726767371.4573202,1,-6.5850639270040174e-06,0.00014523295850123405,-0.0008556118718521711,-0.001241383165415003,0.0015465165999218055,0.00026706326485364455,0.9999979979637236
1726767371.4767537,1,-6.133594967733132e-06,0.0001420810607575875,-0.0008377366077923808,-0.0017510359249216724,0.0010899532344986734,0.00019386381714387138,0.999997854143676
1726767371.490843,1,-2.851453172854975e-06,0.0001239884810264019,-0.0007447801734201956,-0.0015047554391775717,0.0015818819728595649,0.00013498394437937454,0.9999976075670516
1726767371.5081441,1,-7.68192414430736e-06,0.0001537702606538632,-0.000908812376089386,-0.0013441055958889302,0.0026706744748620915,0.00029456012180644375,0.9999954870459822
1726767371.5251043,1,-8.482743171980521e-06,0.00019251677305475362,-0.0011299945541564385,-0.0027155537494613024,0.0022566983416711876,0.00023756411799855115,0.9999937383022548
1726767371.5410674,1,-9.477484073547816e-06,0.00021517702784484185,-0.0012526186756069823,-0.003093564027409167,0.0030188072560479616,0.00024862328366526685,0.999990627381488
1726767371.5573475,1,-1.0413349629360653e-05,0.00023545053380780783,-0.0013485961815755826,-0.003152305587740046,0.0027117677308437413,0.00024344580214146679,0.9999913249720703
1726767371.5747244,1,-1.185116060270519e-05,0.00018741554416812996,-0.0010960916332202375,-0.0022936141676756557,0.002251259105575734,0.00020064920016542285,0.9999948154397541
1726767371.5905352,1,-1.1755058534363032e-05,0.00020004632670601343,-0.0011515165969218874,-0.0027294212300406494,0.001679129330839506,7.504021543991841e-05,0.9999948625635061
1726767371.6075106,1,-1.0792772613928035e-05,0.0002048333313891759,-0.0011805703175149377,-0.003081618568211889,0.00137719366443532,-5.781648320218568e-05,0.9999943017946976
1726767371.6244948,1,-1.084388689817195e-05,0.00019122287800228715,-0.0011270219725344776,-0.003259605054643151,0.0025281620072889594,0.00018176666896816912,0.9999914751299787
1726767371.6406033,1,-8.627094173237976e-06,0.00019381944879808943,-0.0011290106993567482,-0.002825738180818197,0.003078142487227008,0.0002361961363174253,0.9999912421886238
1726767371.657505,1,-1.196304805918677e-05,0.0002452408239172086,-0.0014099957005300253,-0.0031942037384159296,0.002577505132849347,0.00025469751479172007,0.9999915442937224
1726767371.6742492,1,-8.395053855786503e-06,0.00016982840500723236,-0.0010077234326966724,-0.0032294531069472832,0.0017801285928401621,9.257701208858689e-05,0.9999931965790166
1726767371.691128,1,-7.657771534145206e-06,0.00015955540276950416,-0.0009447952964246273,-0.002065653589489186,0.001932324941494413,0.00012194625511408215,0.9999959921543085
1726767371.7096925,1,-4.522891110064325e-06,0.00012570957259371878,-0.0007589266864415419,-0.002216225539226198,-0.00020474670398049703,-5.683847002282186e-06,0.9999975231923529
1726767371.72512,1,-4.931353035364586e-06,0.0001366552732747081,-0.0008286254840955586,-0.002413280927713891,-0.0008363159963390167,-7.079366937951388e-05,0.9999967358141598
1726767371.7416644,1,-6.488801489331616e-06,0.00016938652527010174,-0.000992891517875298,-0.002420306486728816,0.0006890651389036263,-3.8977134790228895e-05,0.9999968328882485
1726767371.7586124,1,-7.873545697728716e-06,0.00019640964856474071,-0.0011641912959515636,-0.002841221542315885,0.001202626990945142,-8.871350144876776e-06,0.9999952405235573
1726767371.7748313,1,-9.603962696807616e-06,0.00019160181758463377,-0.001123232613684306,-0.002490445439215525,0.0012382874538812714,7.866285983468045e-05,0.9999961290614332
1726767371.791052,1,-8.003561531738294e-06,0.00018343078465414458,-0.0010831317734001605,-0.0021856500019824155,0.0006764095966711978,-9.2717901052026e-06,0.9999973826556549
1726767371.8083098,1,-8.152805101722836e-06,0.00017749625559705824,-0.0010480483979651248,-0.0029364010289363467,0.0013752803288491367,-2.553174937659504e-05,0.9999947427367527
1726767371.8244035,1,-5.435179356261393e-06,0.000109330714361679,-0.0006568373405803603,-0.0016145867225227485,0.002023189370754867,0.00030444536238955015,0.9999966035579856
1726767371.840751,1,-9.16492348805839e-06,0.00017530998137978783,-0.0010265702437120337,-0.0026125835534715315,0.0017845105662314556,0.00010206941215078521,0.9999949897429737
1726767371.8581946,1,-8.782995471469679e-06,0.00016719503469414112,-0.0009764581100941517,-0.0017959963623923642,0.0010538139721109842,3.929989285211624e-05,0.9999978311619965
1726767371.874312,1,-7.453554245857041e-06,0.00011242796236995877,-0.0006954561709739201,-0.0015720731753846031,0.0021369068522420617,0.000133114440087215,0.9999964722415684
1726767371.891186,1,-4.231266973015983e-06,7.81865593903544e-05,-0.0005088029295763834,-0.0013736649881156628,0.001702598325255624,0.00011585323653888088,0.9999976003878563
1726767371.908017,1,-6.086936500104742e-06,0.000154627207366016,-0.0009206772554820286,-0.0011933765091905013,0.0037679028619770805,0.00021707154947126116,0.9999921657895487
1726767371.9244194,1,-7.445165770777191e-06,0.00015450112212393548,-0.0009124099416104421,-0.0018236225680680757,0.0018668475752839275,0.0001823639160747895,0.999996578006276
1726767371.941138,1,-6.498146446596108e-06,0.00013371350828784003,-0.0008004166550156132,-0.0016813203828694716,0.002040040060001494,0.00010426076309887042,0.9999965002578843
1726767371.958043,1,-6.837882338511214e-06,0.00010797486970572236,-0.0006649730634002663,-0.001361694564011401,0.0026402940746337767,0.00015976825260756772,0.9999955745448172
