Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723740006.354547,0,0.5478273351815305,0.031900543380714005,1.1094631921632698,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.3712652,0,0.5477211616968769,0.03189704479867569,1.1095283100523303,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.3892288,0,0.5475954236725473,0.031893401356694176,1.1094380481865493,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.4045374,0,0.5476322489643262,0.03189445304958335,1.1095379970790133,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.4211907,0,0.5476126334892688,0.03189156294622714,1.1093531124084794,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.4403675,0,0.5478097049983164,0.03190249723140119,1.1095081334670498,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.4539611,0,0.5479281213748072,0.03190899749476507,1.1094487019033754,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.4714577,0,0.5480858882016049,0.03191048133989198,1.1094583420676352,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.4876668,0,0.5481403286562416,0.03191490817274155,1.1093857689566209,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.504116,0,0.5481487840533822,0.031913165725452705,1.1093264860556518,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.5211966,0,0.5481368223136769,0.03191395470061102,1.1093751922993935,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.5378296,0,0.5479221420935222,0.0319022589029007,1.109162362752713,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.5541945,0,0.5478259810605126,0.03189805029163845,1.1092646261744936,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.5710106,0,0.5477660296195946,0.03190061622491655,1.1094614489045982,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.5893512,0,0.547734617073081,0.031897655105931795,1.109620639115534,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.6062958,0,0.5475985782366749,0.031893914420667926,1.1094699081696344,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.6220355,0,0.5477089735371238,0.03190075711062359,1.1096405980296575,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.6384363,0,0.5476352045984402,0.031894956251384436,1.1093264834096548,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.6573603,0,0.5479184314491089,0.03190434409701361,1.1096041376905457,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.6710515,0,0.5479703982838555,0.03190439976511613,1.1093906635181399,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.690418,0,0.5481225185507271,0.031912702720008096,1.109439501025219,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.7045972,0,0.5481153266694653,0.031911134987398525,1.109282763023902,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.7210352,0,0.5480596657054391,0.03190947991563848,1.1091635702905704,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.7381926,0,0.5481112838484492,0.03191442501407303,1.1094101779332006,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.7547007,0,0.5479301289185875,0.031906948324278275,1.1093061459494218,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.7710187,0,0.5478098039156039,0.03190211133457262,1.1093662691253627,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.7881393,0,0.5476539625335598,0.03189274164288545,1.1093258642507215,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.8059816,0,0.5477325487041126,0.03189723407368896,1.1096786440754498,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.8227472,0,0.5477419274714671,0.03190042203749713,1.1097605332094689,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.8378792,0,0.5476983273172888,0.031894766356683944,1.1095395884431805,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.8551986,0,0.5477885735623808,0.03190024428304183,1.1095054525931505,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.8726346,0,0.54787442338792,0.03190353688497713,1.1093999483840074,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.8930922,0,0.5479937781638482,0.03190981683392864,1.1093578265904434,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.9043837,0,0.5481560927705161,0.031915519351561075,1.1094583718413196,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.9225628,0,0.5481000308607888,0.03191155309776311,1.1092370614259406,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.9435465,0,0.5480548758202931,0.03191135764554055,1.1091858409101591,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.9551957,0,0.5480077588686467,0.031908864633040414,1.1092958147018956,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.9729054,0,0.5479000777254779,0.031904185110097814,1.1093497866059387,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740006.9879496,0,0.5477527633528316,0.03189823215657574,1.109356771168062,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.0046458,0,0.5477368563165625,0.031897898229717475,1.109580912452942,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.0222342,0,0.5476653680750265,0.0318956043443009,1.1095714336943834,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.0390766,0,0.5476840882221486,0.03189665058152262,1.1096021555475069,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.0548105,0,0.5477080564155974,0.031898675544398396,1.1095140739998741,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.071944,0,0.5478095670409089,0.03190330047526581,1.109461587847947,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.0906796,0,0.5479286203273941,0.03190531080637487,1.1093748265117993,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.1116598,0,0.5480768404715071,0.031910754909861005,1.1093932292399182,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.1215644,0,0.5481440176610098,0.0319147369410551,1.109382915118118,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.1383986,0,0.548137257804544,0.031912219370889755,1.1093172738124883,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.1623235,0,0.5480857220107375,0.03191102431298339,1.1093206248200411,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.1725204,0,0.5479595258930299,0.03190559861033298,1.1092920876138819,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.1889517,0,0.5479000789231119,0.03190459292960466,1.1094826423456363,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.2052119,0,0.5476671440901394,0.031895249211038604,1.1093030765853067,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.2211268,0,0.5476328574355321,0.03189398703215122,1.1094299297708992,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.2388554,0,0.5477403858458659,0.03190034133319925,1.1097394237347744,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.2568483,0,0.5476292825575995,0.03189312303690117,1.1094213274540357,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.2715356,0,0.5476774587409801,0.03189592000733128,1.1093363098659412,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.288373,0,0.5477841837406023,0.03189834260181584,1.1092663225489234,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.3082852,0,0.5486383524378005,0.03193627083726123,1.1106876218609136,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.3218377,0,0.5479122974403691,0.03187656109214219,1.1082752269176195,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.3382354,0,0.5497750118636461,0.031999568027414896,1.1105607605536143,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.3544984,0,0.5492824077149279,0.03194004538981609,1.1088149520334034,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.372043,0,0.5505366808501795,0.0319945587517451,1.1114608085299091,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.3883936,0,0.5487191052573596,0.0318710782318432,1.1084976848803811,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.4050052,0,0.5485916041097254,0.031903734947779074,1.109726157214683,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.4211357,0,0.5467956889832132,0.031807866529124776,1.1077889522441722,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.437692,0,0.5469583299895697,0.03185965009593106,1.1096384000407606,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.4552724,0,0.5458905610222949,0.03180883266467439,1.1082550025326823,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.472926,0,0.5471847403878259,0.03189103242524557,1.1109682787337005,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.4879334,0,0.5463575163012204,0.031823267544127454,1.10846263698477,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.5046897,0,0.5478156753559539,0.03189303291862268,1.1099578391938167,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.5246303,0,0.5474561109114854,0.03185842049869536,1.1077467327476567,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.5383306,0,0.5490976736135424,0.03193679316026526,1.1097113824877356,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.5558908,0,0.5486721059821184,0.03192045964804316,1.108034368571469,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.5723178,0,0.5496523142515871,0.031980296720462556,1.1099729763451123,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.5878277,0,0.5483889674785221,0.03191569307861185,1.107868090925935,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.6053033,0,0.5489380877774708,0.03194461875385907,1.1100711463927204,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.6220262,0,0.5472693932209942,0.031860032201994244,1.1079639955801452,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.6380768,0,0.5476022112984483,0.03188281764242266,1.1101324863248365,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.6550457,0,0.5462455393596558,0.03182052745375976,1.1083558918494005,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.6730552,0,0.5466444937598557,0.03184567621873616,1.109812221094721,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.6887581,0,0.5462710955231398,0.031842351980281874,1.108868555783005,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.70534,0,0.5471195268849051,0.031874828331154424,1.1097855598436215,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.7213876,0,0.5471297259184146,0.03186899633267732,1.1082699355593117,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.7391324,0,0.5484679013700487,0.03190755080440542,1.1094199903311495,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.7599974,0,0.5484865796991457,0.03191470206319786,1.1082233188141024,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.7716293,0,0.5492913656664584,0.031942822798547175,1.1092582389939671,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.789551,0,0.5487091138732088,0.03193823940102608,1.1081575407199418,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.8110466,0,0.5488909263761664,0.031938261483619494,1.1093677827477189,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.822946,0,0.5477721618853255,0.0318942984920216,1.1081400805185744,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.8389037,0,0.5475886186446088,0.03187319808538841,1.1091676803419976,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.8551502,0,0.5465483043276173,0.03184165764166285,1.1083781100510066,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.8716843,0,0.5464235076946883,0.031833352968324236,1.1091667253381936,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.889535,0,0.5463400923249924,0.03184689832935179,1.1091590994781932,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.906607,0,0.546726860364996,0.031848694236827325,1.1096142272121154,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.9226916,0,0.547115964436656,0.03187276660720194,1.109113818389699,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.939101,0,0.5476201451922103,0.03187033011040158,1.1087487975212698,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.957145,0,0.5481284161471027,0.03190927514632602,1.1083648663176588,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.977829,0,0.5486935020602846,0.03192346402114028,1.1085967870786992,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740007.9891818,0,0.549228754875832,0.03197227994703206,1.1091810920922716,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.0056956,0,0.5488678105268079,0.03193155014129736,1.108765501950581,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.0215523,0,0.5483738117596966,0.031918842669816774,1.1085025867014846,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.0389774,0,0.5477660302368881,0.031877781579887327,1.1086224139843381,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.0551326,0,0.5470544682342657,0.031867120566658386,1.1086616760061314,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.0719285,0,0.5464664592429942,0.03183149340215474,1.1087555717726283,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.088022,0,0.5464409279400746,0.03184852052512142,1.1093010652594497,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.106005,0,0.5463181694401811,0.03183088703821198,1.1090961175882348,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.1225722,0,0.5469139819532887,0.03186638032675288,1.1094724377249259,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.138889,0,0.5469878393139955,0.03185126473919946,1.1085003799405342,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.1559381,0,0.5477749503645988,0.03190082109236106,1.1086857744799132,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.1722844,0,0.5482130591658695,0.03190827770381176,1.1083985041823519,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.1905923,0,0.549098053004435,0.0319565498549809,1.1091429937128037,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.2055047,0,0.5488395701721083,0.031928164956223345,1.1084405921783491,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.2222097,0,0.5487571863453014,0.031938742091799074,1.1088016807987622,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.2422824,0,0.5479649745178625,0.031894669593488745,1.1082714435089722,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.26229,0,0.5475550200606114,0.03188694605014534,1.108800158703317,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.2721293,0,0.5466924435524205,0.031842801754346096,1.1084294373328887,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.2883804,0,0.5466176261517308,0.031854992389865576,1.1093173486473604,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.3059912,0,0.5461681491790568,0.03182494014122711,1.108794695200181,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.3228953,0,0.5465849406072736,0.03185284352913553,1.1093704142272245,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.3397174,0,0.5467707964690781,0.031856345074334484,1.1089445249996404,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.3549638,0,0.547524422589905,0.031892321947096264,1.1091495504138165,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.3724442,0,0.5477249550731729,0.0318901007508055,1.1081817693487566,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.3900812,0,0.5486815495331224,0.031929378539800685,1.1088692270099494,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.408155,0,0.5488214611921647,0.03193651604714054,1.1085460078383345,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.4223626,0,0.549113876227923,0.031957307300059565,1.1092151838350748,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.4390988,0,0.5481805122053264,0.03190743281214267,1.1079866442121722,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.4587853,0,0.5479994114441653,0.03190119393871564,1.1088026641388984,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.4720716,0,0.5470423300744137,0.03186504756818212,1.1082647528391252,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.4895637,0,0.5468922039256173,0.03186486054695417,1.1092963986994884,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.5051782,0,0.5462895436712515,0.03183296061468479,1.1087874610233717,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.5227869,0,0.5464761945522992,0.031838632468858825,1.1093405984547318,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.5390406,0,0.5466432442070657,0.031854624602898486,1.1092562434712603,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.556401,0,0.5471254002243887,0.03187250251547054,1.109270721344113,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.5718894,0,0.5473515476142811,0.031880676572673586,1.108299064130599,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.5889373,0,0.5481018879438664,0.03190346009164896,1.108438936603244,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.607122,0,0.548578406538879,0.03193217082771646,1.1084402739011099,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.6253164,0,0.5490575525638769,0.03195025498285113,1.109062414962497,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.6391568,0,0.5486907340034373,0.03193561861886028,1.1084942455165425,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.65692,0,0.5482449447000775,0.03190771297575453,1.10848455388263,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.6754148,0,0.5474018821263991,0.031878975873845514,1.1081131013400654,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.6960504,0,0.547194412042788,0.031869674683626836,1.109122884105273,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.7059066,0,0.5466659097878938,0.031851939922566734,1.109047058203309,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.7240338,0,0.5464829653029181,0.03183749939244009,1.1092665286629584,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.7399304,0,0.5464901878398518,0.03185127173125386,1.109287954788896,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.7565267,0,0.5466810484400392,0.03185159479379245,1.1090699404238198,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.7730045,0,0.5472048572016316,0.03187696156810763,1.1088278751276825,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.7890403,0,0.5477323554984769,0.03189152686641431,1.1085747303165916,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.8067167,0,0.5483252480032165,0.03192248615388904,1.108574613925262,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.8240988,0,0.5486831729704192,0.03193089027461742,1.1085445572073986,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.841165,0,0.5490392824605248,0.031952698686187546,1.108983818955174,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.8559327,0,0.5484476410800875,0.031915802989175096,1.108298874243041,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.8726192,0,0.5478644549014998,0.03189846021051097,1.1082270455577539,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.891775,0,0.5474822242760629,0.031882384828689644,1.1087953066469678,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.9116125,0,0.5469772623024531,0.031865779571457455,1.1089735909700151,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.9227855,0,0.5463795224550546,0.03183357824247195,1.1087396359087947,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.9398983,0,0.5465987411877937,0.03185549103190393,1.1095850515551051,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.9622612,0,0.5464105283931533,0.03184041431657631,1.108934845249483,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.9731262,0,0.5470420161205355,0.03186880253286822,1.1092731180015263,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740008.9901786,0,0.5473305630218129,0.03187675284968881,1.1086694664901584,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.0061016,0,0.5479876205720037,0.03190641207813894,1.1086991193983997,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.0228066,0,0.5483105164356823,0.03191232715703179,1.1082436672771447,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.040337,0,0.5489802671980252,0.03194334862890452,1.108920090527719,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.057217,0,0.5485483522382,0.031920682393718945,1.1081517739700697,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.0724373,0,0.5483724607162932,0.031921528589183235,1.1085810476525841,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.0891457,0,0.5477523239812159,0.03189260944400097,1.1084416566883022,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.1066244,0,0.5474466684292256,0.03188416991173742,1.1091237924832829,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.124481,0,0.5465919907613703,0.03184350817693708,1.1085969754172549,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.1406693,0,0.5465898629773791,0.031850615480542875,1.109373079202891,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.1563778,0,0.5464342792903841,0.03183984794235238,1.1091450809581522,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.1765947,0,0.5467775557069914,0.03185362380712806,1.10933967346197,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.1892774,0,0.5470953538676947,0.031871349573359284,1.1090197585401311,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
1723740009.2069194,0,0.5476594052604894,0.03189475091069405,1.1088969624792602,0.9750597135795821,0.009545393482084993,-0.22154980222736798,0.00911732144819087
