Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723494658.2931254,9,-0.8679305818046374,0.1728092658924467,2.2916978928507943,0.983158480554869,-0.02499231650281271,0.178222793299135,-0.031802864297395005,9,-0.38634455067908025,0.13002051179653595,1.7358031134374303,0.9932329383152363,-0.019900327878427583,0.10875982114377533,-0.03554727135501409,9,-0.8846013829472448,0.0682794349794595,1.319839908077988,0.9563689541194177,-0.026692297802594862,0.2904485292436278,-0.016899606349325177
1723494658.3086543,9,-0.8679037724949694,0.17280598705799233,2.2916330190501855,0.9831257080226015,-0.024987886610239266,0.17842165930789766,-0.03170424636589042,9,-0.38635550457506346,0.13002486490218362,1.735862731960109,0.9932257278287004,-0.019847878807531555,0.10881488514884663,-0.03560949390307743,9,-0.8846732390148961,0.06827973919844083,1.31995735556218,0.9564239342747767,-0.02668820002683895,0.2902644474616114,-0.016957254066932503
1723494658.3255706,9,-0.8679586274579937,0.17281619985452892,2.291781350783449,0.9831614010864886,-0.02500904966205934,0.17821652802869623,-0.031734460544497536,9,-0.3863356029982211,0.13001892445189187,1.7357725812468976,0.9932313274998694,-0.019886505037614414,0.10884527302008434,-0.03533784842657464,9,-0.8845029528454851,0.06826711256672369,1.3197048725521157,0.9563822432799565,-0.026689694608533616,0.2904025464282814,-0.01694184076395758
1723494658.3432128,9,-0.8680252108277199,0.17283065303969117,2.2919508068556502,0.9831825261241434,-0.02499191988429704,0.17807875849909927,-0.03186659749745104,9,-0.3863556153501373,0.13002368132745198,1.735856996605285,0.9932325791130556,-0.019878777615986117,0.10883690091953387,-0.03533280327335456,9,-0.8846471968133569,0.06827871990607008,1.3199127987137813,0.9564305246512629,-0.026665983076048002,0.29025709861487564,-0.01674495642193386
1723494658.3614109,9,-0.8679189928366989,0.17280877489104995,2.2916712785419318,0.9831209564038631,-0.025032295659886822,0.17841813491240857,-0.031836117664174046,9,-0.38632194083406113,0.13001308989614563,1.7357089244097088,0.9931955237518483,-0.019878100373067246,0.10911392688380381,-0.03551990547349305,9,-0.8845681475200307,0.06827617550646477,1.3198016664623768,0.956408441762625,-0.02664656994392449,0.29032411894130433,-0.016874797668908578
1723494658.3749769,9,-0.8678711943967115,0.17279769099359435,2.291550600845526,0.9831223039975266,-0.025016481577234104,0.1784112494899749,-0.03184551911206148,9,-0.3863732018256686,0.13003042955327526,1.7359444927408063,0.9932688825398966,-0.019820929605669484,0.10844989783317059,-0.035534172109207104,9,-0.8845410000105141,0.0682723552370851,1.3197635241974983,0.956421517626252,-0.026718126863642527,0.2902854210539415,-0.016685222261965883
1723494658.3957896,9,-0.8678749493865949,0.17279926253987282,2.2915512444789163,0.9831041007677179,-0.024958994452838463,0.17851774289786096,-0.03185578629155206,9,-0.3863481112272544,0.1300224857086021,1.7358150618821226,0.9932202343017925,-0.01991225658637086,0.10897956345197991,-0.03522105848703153,9,-0.8844103487775649,0.06826129865425566,1.3195581590643268,0.9563283936670414,-0.026719621635315514,0.2905816836417435,-0.016862693077073325
1723494658.4138868,9,-0.8678810298771823,0.1728010946289416,2.2915683089819168,0.9831157494404196,-0.02503662520456616,0.17846283124031823,-0.031742849057037836,9,-0.3864132224155975,0.13004275054968245,1.7361161375574587,0.9932727826375183,-0.01983353476746863,0.10844101918066473,-0.035445105856909576,9,-0.8843337068721815,0.06826029361694563,1.319448542961588,0.9563040176805576,-0.026642307270486602,0.29066268597150846,-0.016971040485398103
1723494658.4263623,9,-0.8679601232907542,0.17281725763785258,2.2917771947091423,0.9831461487059965,-0.025010020488755606,0.1783182069813149,-0.03163488926308221,9,-0.38637065053867925,0.13003023990351836,1.7359228440131482,0.9932128525543941,-0.01988818647772953,0.10907196512609889,-0.035156734531547496,9,-0.8846401576387983,0.06827990739655215,1.3199062404989346,0.9564181200731948,-0.026688940522148787,0.29028971621960314,-0.01685113368896958
1723494658.4418933,9,-0.8680073089990022,0.17282635687169745,2.291906067608133,0.9831495761911829,-0.024982111122730733,0.1782980440107972,-0.031664056292155136,9,-0.3863619554693011,0.1300293619545269,1.7358935536213782,0.9932548557726923,-0.019909122033959226,0.1085552575621596,-0.03555523026810769,9,-0.8845452152158825,0.06826530660556006,1.319762514017227,0.9563748150668087,-0.026660162329880586,0.29043460753679656,-0.01685786449758508
1723494658.4604683,9,-0.8680125550562295,0.17282711884425303,2.291914873010721,0.9831534314526096,-0.02497324569267023,0.178272516259097,-0.031695065375900965,9,-0.3863740022673167,0.13003165355574106,1.735939886265201,0.9932455437481047,-0.019913834704706004,0.10870024248641189,-0.0353692846306034,9,-0.884516850276316,0.06827155005306668,1.319724961445067,0.9563859200218305,-0.02671481597054505,0.2903871520152467,-0.016958553479905988
1723494658.4797144,9,-0.8678867549585988,0.1728025777996828,2.2915842200782714,0.9831160699724596,-0.025028765928486085,0.178449344782692,-0.03181485792253205,9,-0.3863333454290178,0.1300161974388394,1.7357729234962962,0.9932521980005967,-0.019756143726410713,0.10847876190543419,-0.035946128685979004,9,-0.8845486983342887,0.06827607168469131,1.3197666366964576,0.9563980769506619,-0.02667279039068425,0.29035556909703775,-0.016879696448270406
1723494658.5026295,9,-0.8680420415199332,0.17283433009305366,2.291994928463202,0.9831900636193673,-0.025031276757465543,0.1780845899572136,-0.03156917489904888,9,-0.3863745755573702,0.13003079126104633,1.7359450221120134,0.9932381326445152,-0.019881571981234376,0.1087907913651439,-0.035317115829824434,9,-0.8845961370326703,0.06827330905864593,1.3198398441441943,0.9563999588342653,-0.02667930660362378,0.2903493763384221,-0.016869291652428772
1723494658.5214052,9,-0.8679715758214612,0.17282014710533006,2.291812444755427,0.9831351337356258,-0.024949188978588173,0.17837809848223063,-0.031687549065959816,9,-0.3863118312352872,0.1300116067252976,1.735660723012208,0.9931734812152416,-0.019911212408150004,0.109340019485889,-0.03542230893181699,9,-0.8844732984853431,0.06826744092064944,1.3196574751505634,0.9563655880695441,-0.026676689445493774,0.2904682987748983,-0.016774492643303735
1723494658.5450857,9,-0.8680119993313167,0.17282774353863195,2.291910465366957,0.9831353056618396,-0.024991548696504776,0.17836828463509408,-0.031704073733282545,9,-0.3863889932930121,0.13003477657973514,1.7360023322147986,0.993306004537433,-0.019902548624458612,0.10808552300669605,-0.035561068944859234,9,-0.8845914651875311,0.06827649988870706,1.3198295667361493,0.9563732467071278,-0.02671425865035443,0.2904323969214208,-0.016899236258117508
1723494658.5695622,9,-0.8678993846077282,0.1728067037369332,2.291611411104246,0.9831637966459839,-0.024976091737357903,0.1782113300718216,-0.031715384913537085,9,-0.38634568019063825,0.13002298887461114,1.7358214915688472,0.9932410130752127,-0.019885866795313033,0.10862914569796714,-0.03572885321493115,9,-0.8847570738162339,0.06828635459130743,1.3200862904246515,0.9564897389322765,-0.02669280238238963,0.2900525528280892,-0.01686387310639842
1723494658.5898378,9,-0.8678516723081848,0.17279502963819615,2.2914931814004493,0.9831054551999922,-0.02497244635472286,0.1785416555404052,-0.03166888245530952,9,-0.38639198079838666,0.13003699245563682,1.7360244829234233,0.9932941055909896,-0.019856225117104432,0.10819270179371496,-0.035593389847988384,9,-0.8846825854135689,0.06828176898629794,1.3199682925354779,0.9564330220393471,-0.026732451234531208,0.2902383225780467,-0.01682160844737212
1723494658.6210315,9,-0.8680434487900498,0.17283273466552582,2.291993541576069,0.9831913028461418,-0.024983254320164894,0.17807342419312525,-0.0316315444993675,9,-0.3864142966148763,0.13004502839589333,1.7361171744716668,0.9932813458724086,-0.019936723099243183,0.10843469857090482,-0.03516548250483444,9,-0.8845348182858466,0.06827167596232911,1.319752370544752,0.9563933411884481,-0.026648290113133657,0.2903729452197628,-0.016887813619405615
1723494658.6359665,9,-0.8679673071645819,0.17281710868365002,2.2917994910101385,0.9831589993673081,-0.024898006328815718,0.17825096777299373,-0.03170274013259362,9,-0.3863737577146452,0.13003047421510527,1.7359349734311742,0.9932597349567125,-0.019903986212591363,0.1085382966767518,-0.03547348870748301,9,-0.8844453777381474,0.06826453858793834,1.319615796214181,0.9564085134103538,-0.026704327341812866,0.29031055656988,-0.017012205074743242
1723494658.6611679,9,-0.8679291420990793,0.17281251785430599,2.291698338422894,0.9831388368054181,-0.024977246131152642,0.17837947556930525,-0.031542470356851426,9,-0.3863632493389044,0.13002700519823146,1.735885986593503,0.9932645943709747,-0.019909256690525852,0.10861179844156332,-0.03510761037699812,9,-0.8846643308009509,0.06828497596299911,1.3199394739480588,0.9564220564757572,-0.02667404343826494,0.2902680796378547,-0.01702313827381327
1723494658.678313,9,-0.867996068945414,0.17282474798060357,2.291875071309195,0.9831763012636889,-0.02490832384994172,0.17812307490483784,-0.03187642111159517,9,-0.38640084255296503,0.1300398447906087,1.736064531333515,0.9932737929203687,-0.019914113648717504,0.10835578336994967,-0.03563179178002448,9,-0.8847657785395587,0.06828869963602983,1.3200915934505513,0.9564164544214825,-0.02672808483609991,0.29029444405470395,-0.016802111290093773
1723494658.7018564,9,-0.8680144387124421,0.17282765078867457,2.2919231612600113,0.9831765803651551,-0.024954488408165148,0.1781507062563959,-0.03167666633523482,9,-0.3863796844011862,0.1300324656554623,1.735962809619557,0.9932744811990338,-0.01989806189708991,0.10848183611292181,-0.03523582502367201,9,-0.884541434698022,0.06827293869007786,1.3197583040455185,0.9563647563636922,-0.026768690822020415,0.290450175566131,-0.016987804175180865
1723494658.7349248,9,-0.8679659599690528,0.17281919127353518,2.291794571963269,0.983140403945906,-0.025000920919319252,0.1783487159093857,-0.03164862739109303,9,-0.3863730887684551,0.13003040087893203,1.7359255205654598,0.9932722422890327,-0.01992329571953738,0.10855009199848556,-0.03507410031503886,9,-0.8846549752532077,0.06828091075092842,1.3199213285403846,0.9563781003719958,-0.026776887993611595,0.290412157156915,-0.01687324431452414
1723494658.7593493,9,-0.8678764713449673,0.17279939766756683,2.29156129158681,0.9830905145722246,-0.024936302525530835,0.17862261159387513,-0.03170463060591462,9,-0.38638702611249465,0.13003630914838313,1.7360016112071943,0.9932618068745941,-0.019828489524567502,0.10860360316871907,-0.035257217504534005,9,-0.8846096167361407,0.06827566932884416,1.3198566934961558,0.9563871493147662,-0.026706743186912064,0.29039468181116457,-0.01677197870604428
1723494658.7836297,9,-0.8679043737677017,0.1728060974894783,2.291625018635751,0.9831066325726238,-0.024947718897859298,0.17851922883401874,-0.03177806240186537,9,-0.38641299693882836,0.1300434456361832,1.7361216598238651,0.993312669403257,-0.019798880180233958,0.10805842864717005,-0.035515083343404405,9,-0.8846090910730847,0.06827883826663726,1.3198554305128742,0.9564337531830952,-0.026755392150819936,0.29022770933074626,-0.016926355177114095
1723494658.8053713,9,-0.868079130108726,0.17283826134853872,2.2920896035228444,0.9831669317441348,-0.024964291729683476,0.17820003431671613,-0.031690948751654145,9,-0.3863810954393661,0.13003293535356572,1.7359735022333989,0.9932795685131129,-0.019895946794330956,0.10836915762141346,-0.035439748193044206,9,-0.8846378025132815,0.06827908110667641,1.3199065269823447,0.9563994734947757,-0.026737450464682736,0.29034214427935967,-0.01692911978893237
1723494658.8220625,9,-0.8678745075833796,0.17280085171286394,2.2915509173506337,0.9830849976695775,-0.025008030468381483,0.17864627916761816,-0.03168584397905369,9,-0.386376602092543,0.13003162568687288,1.7359480187574647,0.9932956503486049,-0.019889709098182797,0.1081718098962431,-0.03559508413113876,9,-0.8846739491009389,0.06828222079209281,1.3199573661475288,0.956421875324754,-0.0268247661814425,0.29026244999588346,-0.016891963828372433
1723494658.8361847,9,-0.8678367303441801,0.17279187034200652,2.291455517718004,0.9830748527954646,-0.024916557988244093,0.17872467337926773,-0.031630524255349575,9,-0.3863584871396564,0.1300267970086102,1.7358658171233403,0.9932785008457417,-0.019911680608675878,0.10840071401926842,-0.03536424653639611,9,-0.8844124165947815,0.0682620170546237,1.3195573737481252,0.9563189689926853,-0.026699449373726956,0.29061270482717405,-0.01689451807365062
1723494658.8731084,9,-0.8680043349333927,0.1728253405597821,2.29189398565932,0.9831482920912847,-0.024957420335369268,0.17831377731666326,-0.031634786979795125,9,-0.38638561872684485,0.13003493691932722,1.7359844729514888,0.9932586220252818,-0.019898612508057436,0.10867001778460464,-0.03510245329583452,9,-0.8845681676548007,0.06827351819459565,1.3198001183771817,0.9563898191189721,-0.026717143180283346,0.2903757053773876,-0.016930973759613794
1723494658.8858728,9,-0.8678931960500154,0.17280156989902576,2.291600899650604,0.9831430178169377,-0.02497737413099957,0.1782897880543614,-0.03191690421791347,9,-0.38642455021267236,0.13004677422295333,1.7361549793445183,0.9932987789313981,-0.019919501199196676,0.10832106815462038,-0.03503277664146847,9,-0.8846221668187635,0.06827749465406581,1.319875777823298,0.95640727818171,-0.026783325702160386,0.29031037050428743,-0.016960556684511373
1723494658.9111326,9,-0.868001433481097,0.17282359062513358,2.2918860231774927,0.9831535465404478,-0.02502176442311983,0.1783061080007527,-0.03146342447536971,9,-0.38638450166652877,0.13003606949875712,1.7359856342033635,0.9932657182144309,-0.019886738273399165,0.10855664139825298,-0.035258846679198735,9,-0.8846729431177351,0.06828335743554557,1.3199541210670365,0.9564397190334595,-0.026749643245358157,0.2902115119867171,-0.016875981507064812
1723494658.9288268,9,-0.8679205380327865,0.17280903997906905,2.2916797523349812,0.9831297075572987,-0.024966816756385554,0.1783839982742254,-0.03180857335773912,9,-0.38634453210151065,0.13002234352745035,1.7358087490427316,0.9932032306225872,-0.019854596888659887,0.10908260704485538,-0.03541359207341609,9,-0.8846276762110523,0.06827534068266489,1.319883635565421,0.9563960229202655,-0.026713992372947852,0.2903538481461412,-0.016960330790543314
1723494658.943228,9,-0.8679328855296896,0.1728096015863213,2.2917049041531743,0.9831336192358653,-0.024922981182953392,0.17836954889270573,-0.0318030779163862,9,-0.38632362238743484,0.13001521785702652,1.7357156819178177,0.9931924369904259,-0.019825895341714167,0.10913513876334041,-0.03557019069424349,9,-0.884614646727706,0.06827706009545871,1.319866777783685,0.9564394346525769,-0.026718545744281237,0.29021186768763724,-0.016935141216518314
1723494658.959276,9,-0.8678795168578145,0.17279876139455386,2.291563652498586,0.9830973352132357,-0.024947115772750196,0.1785788348468843,-0.03173122525187248,9,-0.386382227533432,0.13003253129175488,1.7359687672216535,0.9932991172061546,-0.019906135888373554,0.10823555306053137,-0.03529411516313073,9,-0.8845879765419551,0.06827743066576647,1.3198267502290615,0.9563960838961123,-0.026730639550628817,0.29035027203991837,-0.016991855217734476
1723494658.976389,9,-0.8680059601767627,0.17282519799955937,2.2918932436962125,0.9831625868444727,-0.024942752916738,0.17824145110076892,-0.03160968230956399,9,-0.3863428698968022,0.1300207968294974,1.7358072921703174,0.9932136415949847,-0.019838484962978974,0.10894441207795864,-0.035555755384898594,9,-0.884549243225807,0.06827092402068119,1.3197707339190845,0.9563819470931335,-0.02670533132474779,0.290404622675905,-0.01689827451686854
1723494658.9953535,9,-0.8680037943057644,0.1728261778292342,2.2918950673967644,0.9831755015948256,-0.024985389452361652,0.17819173226816215,-0.031454251365256564,9,-0.386377628251989,0.1300313709618838,1.7359535063002434,0.9932488005423625,-0.019914897737585625,0.10864109417159924,-0.03545884553193084,9,-0.8845364983484401,0.06827569046726215,1.3197515924930479,0.9564239561339157,-0.02679162623110002,0.29025978468306557,-0.016872530716615184
1723494659.010047,9,-0.8679177331963501,0.1728100391162895,2.291673235175465,0.9831173470369808,-0.02503789195122684,0.17850094025273897,-0.03147697969144224,9,-0.3863483557040649,0.13002166798450937,1.7358247540631528,0.9932507279217575,-0.019899094124851625,0.10859222437097339,-0.0355632723757729,9,-0.8846669715571667,0.06828741246129494,1.3199415020140828,0.9563866573020989,-0.02673618987975815,0.2903906878860903,-0.016822195881470454
1723494659.0261927,9,-0.8680086372058724,0.1728267249330359,2.2919047806345882,0.983162127503262,-0.024937832923456235,0.1782175672301477,-0.03176215142128932,9,-0.3863611852010729,0.13002554790660348,1.7358800423031764,0.9932469444890775,-0.01990293371452176,0.10866853327103003,-0.03543346397672451,9,-0.8848022904692698,0.06828846374757008,1.3201473799756684,0.956444296068357,-0.0266882604935852,0.2901987932174026,-0.01693238569412702
1723494659.0453284,9,-0.8679722779898972,0.1728180678512359,2.2918104486799225,0.9831765462567346,-0.02498238083618773,0.17813850142405904,-0.03172434158222276,9,-0.3863549950632911,0.13002383835769735,1.7358507243742414,0.9932422500128892,-0.019869091115767106,0.10874890260041872,-0.035337348383421514,9,-0.8846595220339465,0.06827913821359435,1.3199350793227433,0.9564770831870032,-0.02672654423024658,0.29008805728394615,-0.01691745231462069
1723494659.0616462,9,-0.8679522828530356,0.17281588572305975,2.2917592035030054,0.9831512218315892,-0.024990898701909882,0.1782943344248201,-0.03162689211943692,9,-0.38634990280450626,0.1300223037708887,1.7358254776501578,0.9932244635204716,-0.019883308546299445,0.10885355527877351,-0.03550665583936448,9,-0.8846494620176328,0.0682803749329773,1.3199185701373606,0.9564070471078455,-0.026654862468774007,0.2903217300361362,-0.016981508120515458
1723494659.0853739,9,-0.8680141930625003,0.17282565986539294,2.291917352073721,0.9831585562945682,-0.0249467308579939,0.17827531371479519,-0.0315408675240644,9,-0.3863385936309719,0.13001894845244116,1.7357865431828585,0.9932411422523307,-0.01984933990778039,0.10865912784719413,-0.03565432621713347,9,-0.8848173364532567,0.06829183927786656,1.3201657944704754,0.9564660989353123,-0.026739447449882953,0.2901215260315746,-0.016944133812344532
1723494659.1075969,9,-0.8679984317096393,0.1728229569996239,2.291877215266033,0.9831463327978042,-0.024935555471544427,0.17835193088859927,-0.03149754161618287,9,-0.38633918466255723,0.13001839571361914,1.7357819907206224,0.9932445253746081,-0.019862937335222184,0.10865642200629097,-0.0355606311892425,9,-0.8845362934360567,0.06827453408279929,1.3197533944714541,0.9564045568648623,-0.026762892765079052,0.2903262583264271,-0.016874089757613443
1723494659.1272182,9,-0.8679122850173727,0.17280806794363357,2.291654162374752,0.9831210160449128,-0.025026339465628013,0.17846090752454755,-0.03159833269785883,9,-0.38636446025974813,0.13002578871219667,1.7359015677579177,0.9932255840496941,-0.01978753408071254,0.10889262746396762,-0.035408874143952204,9,-0.8844953008722453,0.06826926567406366,1.3196853774070312,0.9564049411307796,-0.026695680909706185,0.2903264135969854,-0.01695590662009264
1723494659.1443522,9,-0.8678169074891144,0.1727884195568498,2.291401890512838,0.9830992277195557,-0.024994685827681336,0.17855300387681122,-0.03178048055263219,9,-0.3863269268899956,0.13001543188789713,1.735742732586063,0.9932779780805888,-0.019888586807724786,0.10830527795602357,-0.03568289704883058,9,-0.884740165238196,0.0682880871172845,1.320060470567462,0.9565050112464214,-0.026675170922399433,0.2899950250877392,-0.017014233485685256
