Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723452089.3130007,9,0.0014805188091615306,-0.005849098613306848,1.69091041753784,0.9626397649600815,-0.027368446323030583,0.2691666475018403,-0.011178861126357234
1723452089.3330557,9,0.0014779346248398628,-0.005848560449438035,1.690673677978246,0.9625176603347233,-0.02715778472617038,0.2696096713305101,-0.01152533720076592
1723452089.3461585,9,0.0014441667500386677,-0.0058468533127697415,1.690124873187923,0.9625550622777479,-0.026951168322592544,0.26947740639137374,-0.011971384803215338
1723452089.3626091,9,0.001395722756289165,-0.005841009466827484,1.690009834658356,0.9625690990799208,-0.02717693680915597,0.2694166276204048,-0.011697194697397918
1723452089.379281,9,0.0013211612076009303,-0.005829022194676812,1.6892762252462896,0.962537760149698,-0.026966771220131594,0.2695441945132906,-0.011822890515646731
1723452089.3983827,9,0.0012597758608544425,-0.005820180218780713,1.688724989606176,0.9626514283325771,-0.02720364443755317,0.269113079701674,-0.011846501257538519
1723452089.4154236,9,0.00121194426483668,-0.0058166100894928826,1.6884391118338424,0.9626887298658293,-0.02734796725340268,0.26899237652105296,-0.01120711604201433
1723452089.4306583,9,0.0012043578121155546,-0.005823149067277327,1.6887437775511727,0.9627347635892474,-0.027396683897691888,0.2688412348029724,-0.010751146812275875
1723452089.4454331,9,0.0012224647407912757,-0.005825026539723282,1.688852652099364,0.9627387273319267,-0.02755345326764194,0.26882837727961817,-0.010307942449262681
1723452089.4663126,9,0.0012667661854281348,-0.005830250181577356,1.6892074827708217,0.9626468542919793,-0.027421350651928886,0.2691735437971774,-0.010232632596254364
1723452089.4830282,9,0.001341983265559859,-0.005838852240721745,1.6900895366719546,0.9627332282130323,-0.027432473836925604,0.2688403116345762,-0.01082023631552265
1723452089.498656,9,0.001402879192685936,-0.005841598423668163,1.6905977676452517,0.9626464861352045,-0.02748725138212887,0.26916253177429567,-0.010379076637665907
1723452089.5135844,9,0.0014581414873287815,-0.005845011085523067,1.690855056701702,0.9625977995264737,-0.02725314357466363,0.2693426923972716,-0.01082850701982385
1723452089.5314085,9,0.0014814349916978736,-0.0058516870974183,1.6911498664948634,0.9626563903122082,-0.027369279924166847,0.26911816876595285,-0.01090907638447293
1723452089.5519388,9,0.0014687151978670938,-0.005847221934624104,1.6909024110392326,0.9626792207316477,-0.02715357174039819,0.26904283057231404,-0.01128524837491405
1723452089.563721,9,0.0014313188628395158,-0.00584405934708355,1.6904260815812693,0.962640381570973,-0.027029475873311067,0.26916224534081,-0.012024511881956258
1723452089.5814223,9,0.0013744592762557845,-0.0058363104785993485,1.6898353249860747,0.9625878909798794,-0.027224439636458264,0.26934296890266257,-0.011736572246107732
1723452089.595774,9,0.0013052719622841655,-0.005825678712774678,1.6891525370242595,0.9625834464910173,-0.02694423711263606,0.2693871140212592,-0.01173453992238043
1723452089.6152391,9,0.0012471603714630443,-0.005825463717034261,1.6891027219680563,0.9626265979586398,-0.027360064519945736,0.26921362577589064,-0.01120194039612846
1723452089.62986,9,0.0012140400263014033,-0.005821647341010779,1.688424186483844,0.9626117724950947,-0.0273311817097693,0.26928291359089085,-0.010876323285026792
1723452089.6477642,9,0.0012096330506499882,-0.005822210921221832,1.6884049199214246,0.9626908652883889,-0.027532001908364523,0.26898032992111426,-0.010856743376327525
1723452089.6626434,9,0.0012353733385830031,-0.005825997766797811,1.6888818586712422,0.9626344163046935,-0.027543207039278494,0.2691995155803471,-0.010391010683283564
1723452089.6820736,9,0.0012869188052973752,-0.005829662857812584,1.6896789943675277,0.962674182869308,-0.02731140510268672,0.2690662340143771,-0.010764130320075286
1723452089.700152,9,0.0013595286747607243,-0.005833132619736684,1.689921660063791,0.9626575114673368,-0.027566563198682028,0.26911348663598317,-0.010417846205045711
1723452089.7123797,9,0.0014190310329848367,-0.005842222772275961,1.6906514191655067,0.9626517816619241,-0.02732287713626794,0.26915717140281,-0.010460627636908927
1723452089.728963,9,0.0014631721775962832,-0.0058455215162429965,1.690893483257092,0.9625407675643496,-0.027129488215392097,0.26954484463090855,-0.011173109625489746
1723452089.7469013,9,0.0014777280970822402,-0.005847129514232817,1.6908353755746537,0.9625826069085336,-0.027202264578146722,0.26937132370901035,-0.011569427049229636
1723452089.7690434,9,0.0014564598468237524,-0.005844090387240263,1.6905895038338898,0.9626196765737776,-0.027023437377155634,0.2692318216548711,-0.012137475590853979
1723452089.7824779,9,0.0014191990439616448,-0.00584337616985274,1.690682842996412,0.9627157638355487,-0.02701968355415128,0.2689048303655731,-0.011768048658631776
1723452089.796973,9,0.0013593457201034537,-0.0058370635927663455,1.6900609923460594,0.9626313037037831,-0.027221870512625562,0.2692056221328996,-0.011325895434236425
1723452089.8130634,9,0.001291245489457005,-0.005823763276848538,1.6893016077377243,0.9627137456327618,-0.027043175529451735,0.2689028043348674,-0.011924447486797758
1723452089.8332953,9,0.0012387018847169883,-0.005822257492078914,1.6885013882628357,0.962615197421427,-0.027283462441409632,0.2692695907581161,-0.011021881122200839
1723452089.8507411,9,0.0012112249155684688,-0.005822585337601809,1.6887478675306713,0.962736143254409,-0.027335986011572645,0.26883975872891525,-0.010818801550069455
1723452089.8653991,9,0.0012169856842837218,-0.005819758422232997,1.6883920141043007,0.962612752702671,-0.027421485902830948,0.26928404458448535,-0.010528712043179579
1723452089.8808966,9,0.001250751466957548,-0.005824575132506016,1.6888206782052244,0.9626402257951717,-0.02742654240840987,0.2691804227468123,-0.010652720891294301
1723452089.8990037,9,0.0013066282136632616,-0.005826038321277094,1.6890118140774748,0.9625924866841163,-0.0272614023694069,0.26936061690628466,-0.010834139560129113
1723452089.9191744,9,0.0013726325925487522,-0.00583602129532572,1.6901228797780004,0.9626452090123568,-0.02742279896713469,0.2691670983584,-0.010548214241427706
1723452089.9290469,9,0.0014358740969057503,-0.0058408398868513844,1.690433831148454,0.9625700993233588,-0.027182802536567564,0.26943497197632255,-0.011166692034592238
1723452089.947055,9,0.0014661857926981637,-0.005848207159370621,1.6907836346268126,0.9625530895571023,-0.02729839501632187,0.2694794688715001,-0.011276669293014015
1723452089.9655316,9,0.0014760001956574487,-0.0058515505459886714,1.6909119373938077,0.9626199653438409,-0.027248445022542325,0.2692346842396513,-0.011532968726709883
1723452089.9877727,9,0.001449531309781664,-0.005847233846148417,1.690604574880498,0.9626517016217772,-0.026983401051238507,0.26912388519834024,-0.01208022550102195
1723452089.99865,9,0.0014030725155043818,-0.005839499167455599,1.6903484119154244,0.9626332101268694,-0.027118911638722494,0.26920037571979244,-0.011533650969767398
1723452090.0138676,9,0.0013416815501076562,-0.005827328747441083,1.6894320719479972,0.9625042174555537,-0.027069680203926926,0.2696646225543596,-0.011569578062484284
1723452090.032184,9,0.0012786572166709697,-0.005826446237924586,1.6887721407529925,0.9625491148234158,-0.027096801532451587,0.2695021669757639,-0.011556249163867764
1723452090.0486531,9,0.0012316033510499959,-0.0058225524899529245,1.6884720822849508,0.9625908835767429,-0.027347948289893332,0.26934863228233297,-0.011054178708306401
1723452090.0648043,9,0.0012094171936526518,-0.005821705884537317,1.6885246300051546,0.9627192419559072,-0.02735088172071147,0.26890007137836824,-0.010786197182118278
1723452090.0804353,9,0.0012227631672531035,-0.005820760972194101,1.6887155927896313,0.9627417344078271,-0.027505955671251088,0.26881683100580384,-0.01045402314984099
1723452090.097334,9,0.0012608183637384533,-0.0058283456816133694,1.689101169588323,0.9626537800530408,-0.027481008217665838,0.269142578259236,-0.010235551030771083
1723452090.116929,9,0.0013240864149415095,-0.005827334658318017,1.689356911467915,0.9626056287596688,-0.027421510270473824,0.26929660711743086,-0.010853646840069663
1723452090.1326535,9,0.0013930338021594774,-0.005843390409880736,1.6905298588177267,0.9626336050029336,-0.027399071661204196,0.2692048879384039,-0.010703350000422088
1723452090.1459696,9,0.0014424743741987415,-0.005846612318262929,1.690362929020644,0.9626150331909705,-0.027244420700154676,0.2692759022753243,-0.010978518537114679
1723452090.1645691,9,0.0014708059604131407,-0.005845797983065676,1.6906355795124008,0.9625435877290579,-0.027313900248631878,0.26951120036983073,-0.011291831122279702
1723452090.182388,9,0.0014688963072288343,-0.005845358726253464,1.6908181760513874,0.9626194124592176,-0.027179749835370633,0.26923141041538173,-0.011814211835825336
1723452090.2038472,9,0.0014363167819430945,-0.005841237633556683,1.6905555323700698,0.9626320462166225,-0.026843966003931647,0.26922277640954817,-0.011749116916281685
1723452090.2129247,9,0.0013859013091121505,-0.005836317124752108,1.6899670418459554,0.96263185461682,-0.027228896239134444,0.2691979515843345,-0.011443886987309602
1723452090.234459,9,0.0013205562785899346,-0.005831068936737759,1.6894841523260309,0.9625957557856989,-0.02703121811254592,0.269341711576528,-0.011565750980264283
1723452090.2465117,9,0.0012623924568350858,-0.0058243721590381355,1.6889744189178553,0.9627157373504259,-0.027069116701551054,0.26890153698234054,-0.011731810915553897
1723452090.266316,9,0.0012216356250022696,-0.005820066757315862,1.6882584609991331,0.9625931501955403,-0.02742522291695138,0.269333580856598,-0.011032069957354746
1723452090.2814155,9,0.0012197581203309562,-0.005826157562624655,1.6887211438884933,0.9626606563679142,-0.02751409247672917,0.2690957741076626,-0.010719130276118122
1723452090.2979338,9,0.0012369450764725663,-0.005819934710162101,1.6885567202458285,0.9625194940245586,-0.027479949291981567,0.26961413990301564,-0.010454261043931224
1723452090.314109,9,0.0012777701665703152,-0.005825267296884004,1.6892725786806881,0.9626507475889543,-0.027409594320484634,0.26915309569509405,-0.010433761707150073
1723452090.3326135,9,0.0013465206795329158,-0.005832930257198422,1.689645415324329,0.9625710783723975,-0.027407338891375425,0.2694267455818082,-0.010723134853606445
1723452090.350948,9,0.001405645251688022,-0.005841002453339395,1.6903238893514712,0.9625846552770065,-0.027515326043675414,0.2693716516510441,-0.010611387503305397
1723452090.3627334,9,0.001450420621242728,-0.005844065121500644,1.6905646725753716,0.962599893974342,-0.027132412315753147,0.2693351298167896,-0.011129428066460363
1723452090.3809016,9,0.0014683383744813789,-0.005845521938925598,1.6905874344802239,0.962507086096854,-0.027139016909509893,0.26966962223902186,-0.011039828621496004
1723452090.3995852,9,0.0014618791672836786,-0.0058418060360378036,1.6904963744648387,0.9625114418508163,-0.02712282367621692,0.2696379346554812,-0.011465641578991569
1723452090.4213803,9,0.001426616443665715,-0.005843501633257962,1.6908433573853818,0.9628062006437221,-0.027015689094154274,0.2685915460287711,-0.011530565755566007
1723452090.4316483,9,0.0013670382336748322,-0.005837444852497088,1.6897814558632958,0.9625614313257879,-0.027223928224564965,0.26944779791010376,-0.011499254648468567
1723452090.4471717,9,0.0013001461996021055,-0.005830569102835383,1.689346065680319,0.9626665357937358,-0.026936978945215902,0.26908660501300125,-0.011829582865425306
1723452090.4638197,9,0.0012465934822686717,-0.005825575422494825,1.6886162062507843,0.9625621618044669,-0.02734261407634961,0.2694515848243419,-0.011059364965208426
1723452090.4828982,9,0.0012218827627918977,-0.00581896055119439,1.6881487737625285,0.9625556420792896,-0.027350438735349963,0.26948374192292146,-0.010821378910789383
1723452090.5007057,9,0.0012209136033537145,-0.005820798195482939,1.6889142005304687,0.962730467718569,-0.027492754792316602,0.2688615100024389,-0.010377061218072314
1723452090.5172653,9,0.001245528888686533,-0.0058214652803410235,1.6887672673663299,0.9626501863578574,-0.02747521411294795,0.2691575073152268,-0.010196448915366344
1723452090.5322628,9,0.0012977037195637101,-0.005829001332899112,1.689333689005654,0.9626555004836004,-0.027227648209910454,0.26914800391518684,-0.010601629596282846
1723452090.5493999,9,0.001357291627085481,-0.005839394722576983,1.6902273441716802,0.9627035642442696,-0.02754794641404934,0.2689535181816081,-0.010342296528505544
1723452090.5718443,9,0.001414109610886979,-0.005847545981494331,1.6906400502455212,0.9626608697601502,-0.027289366472396312,0.26911220492913734,-0.010861006783193806
1723452090.5828571,9,0.0014506027857690066,-0.005844931631288236,1.6908504028165823,0.9626752125714997,-0.02729352276094287,0.269043961086833,-0.011262580451320114
1723452090.5970132,9,0.0014666042555784207,-0.005846478917698097,1.6905381580019798,0.9625601174621031,-0.02720260339193173,0.26946672718648973,-0.011212563464501526
1723452090.6155643,9,0.0014488329957187468,-0.005842841561532858,1.6901804169476509,0.962549853928263,-0.026958174911927292,0.269491427404685,-0.012058443659225112
1723452090.634101,9,0.001410204568949789,-0.005841512641436082,1.6906560961523918,0.9627024142628018,-0.027074775930678485,0.2689506565938288,-0.011685991555048535
1723452090.647074,9,0.0013518816256383127,-0.005833524894539677,1.6894218387349482,0.9624328150590404,-0.027167664248855312,0.26990273918005075,-0.011726290969347304
1723452090.665372,9,0.0012864902873360037,-0.005824994383418039,1.689373753306656,0.9626775825562291,-0.027113745447843726,0.26902839410066076,-0.011850739179637934
1723452090.6805813,9,0.0012430163099171655,-0.005825444767383354,1.6890468376162606,0.9626476190002298,-0.027341929920984283,0.2691473629363551,-0.011030753636558652
1723452090.6994452,9,0.0012182695686168271,-0.00582144792247694,1.6885621524964238,0.9626825298923468,-0.027415249679600566,0.26901039223503953,-0.011142692431647979
1723452090.7156618,9,0.0012259804322582574,-0.005821566382010912,1.6886992082947125,0.9626715410974284,-0.02748648473719347,0.2690614642040692,-0.010673593502505524
1723452090.7312994,9,0.0012587881227340047,-0.005826386614269812,1.6890538830961856,0.9626815494417509,-0.027437410570096774,0.26903821260857996,-0.010481556278439476
1723452090.7467031,9,0.001313200507227106,-0.005831226687572061,1.6894823013608598,0.9626218985004825,-0.02729673015629153,0.26925489888646287,-0.010759576001970708
1723452090.7658527,9,0.0013764649376266824,-0.005840231320162809,1.6899785768986977,0.9625808864216285,-0.027520979013950255,0.2693908584065015,-0.010449795063726588
1723452090.7844868,9,0.0014279270830252857,-0.005840839062232006,1.6905870023951801,0.9626449791375663,-0.02720435526405418,0.2691685826606375,-0.011083379645459673
1723452090.7967129,9,0.0014597588310588639,-0.005841168827300441,1.6904673395316832,0.9625634768673567,-0.027241191579470976,0.26944524616099996,-0.011345915723041567
1723452090.8159437,9,0.0014624474923797344,-0.0058440144290987,1.690697304245193,0.9625757749848236,-0.027184078964800972,0.26940265211574727,-0.011450515106461698
1723452090.8337498,9,0.0014377490388430554,-0.005841141270216434,1.6908472058566926,0.9627430719187187,-0.027060709620502124,0.2688040747670998,-0.01174158660263899
1723452090.8555436,9,0.0013916744371551056,-0.00584167163088695,1.690334105706956,0.9627038116457787,-0.02720247093517247,0.2689558678413139,-0.011141713128414258
1723452090.8646095,9,0.0013318895742209433,-0.0058358015022729965,1.6895280229563472,0.9626128565275553,-0.027129144270840875,0.26926025215499266,-0.011807395496969844
1723452090.8823054,9,0.0012766814050756468,-0.005831222272714475,1.6892371540117475,0.9627154100897747,-0.027055904129552076,0.26890859285928664,-0.011626947744262145
1723452090.8971293,9,0.0012359851542265235,-0.0058229780248933525,1.6882578418006013,0.9625333463080726,-0.02729945071066211,0.2695558499297292,-0.011132879436210844
1723452090.9166589,9,0.0012235789210738718,-0.0058193775396904535,1.688503799071247,0.9626579610762738,-0.02741317335914049,0.2691107302106263,-0.010843559764052888
1723452090.9306266,9,0.0012406576994704282,-0.005819773683129922,1.6888497173318635,0.962549217926007,-0.027510311051482307,0.2695061276404236,-0.010422716543527187
1723452090.9479887,9,0.0012708419904010205,-0.0058247210132432465,1.6891207669036,0.9626159374046381,-0.027295762087629773,0.26928943367339797,-0.01042589749163502
1723452090.9637856,9,0.0013375439152352444,-0.0058337283762605625,1.6894110063068033,0.9625127583127042,-0.02736691611515129,0.26965107977871194,-0.010418116998329816
1723452090.9831362,9,0.0013882458077225342,-0.0058430290648663185,1.690482364959591,0.9626453700757536,-0.02746671293851842,0.26917137232182103,-0.010307447523801092
1723452091.001108,9,0.0014377858185833385,-0.0058406965032259325,1.6905139272578837,0.9626760194691285,-0.027202755232701464,0.26905122448671587,-0.011239672994467232
1723452091.018146,9,0.0014612849381164515,-0.005845275892533452,1.6907573049669322,0.962662998348103,-0.02722394920663146,0.26909204474751514,-0.011326060861414116
1723452091.031933,9,0.001454968948963471,-0.0058440107340309525,1.6906949799531026,0.9626434225616435,-0.027115995964441593,0.2691606704054374,-0.011614528339845196
1723452091.050102,9,0.0014271755579705432,-0.005840942748716355,1.6905783017037481,0.9627076833245284,-0.027048346899059276,0.2689242541266793,-0.011918428602666618
1723452091.068937,9,0.0013776041906838892,-0.005837274636350128,1.6899571208552493,0.9625880031457993,-0.02719553209338308,0.2693635303253199,-0.011314935466942545
1723452091.0803487,9,0.0013160898719946537,-0.005829958619087515,1.6892604759798944,0.9626050203460291,-0.027064288995540888,0.2693034798154014,-0.011607533118728636
1723452091.0977297,9,0.0012658731238741174,-0.005828617128846895,1.6890422945158794,0.9626483043404961,-0.027105788726988937,0.26914805844749723,-0.011525667086895824
1723452091.1176414,9,0.001231865694466776,-0.00582075546114932,1.6886323884738539,0.9626344000544753,-0.027332349605049287,0.2692008676145687,-0.010901714195076472
1723452091.139049,9,0.0012284047725065737,-0.005816907804846653,1.6885908398128378,0.9626165238952209,-0.02746360723274795,0.269264297969615,-0.010579037790709869
1723452091.1482317,9,0.0012456206160613378,-0.005821430665128097,1.6887598178109542,0.9625993853928527,-0.027423991570198578,0.26933291290075206,-0.010494282064818984
1723452091.1654375,9,0.0012921926399962532,-0.005829008794030537,1.6893842053625152,0.9627081269782926,-0.02722819081617666,0.2689482437823652,-0.010887150279436816
1723452091.1807573,9,0.0013509540661928636,-0.005838724471398787,1.6898798203795227,0.9626237104273764,-0.02753981169302799,0.2692328277962114,-0.010527836045402155
1723452091.200394,9,0.0014070858456309767,-0.005844588305960716,1.6904575734556027,0.962625831838213,-0.027371811750991945,0.26923667346117763,-0.010672650224565676
1723452091.2159853,9,0.001443118457681991,-0.005842135498498835,1.6904713959267657,0.9626523217750202,-0.027152785013871358,0.26914812922164444,-0.011068793233333802
1723452091.231392,9,0.0014616332379834881,-0.005848127817907383,1.6909977841511106,0.9626012046051514,-0.027189816225460545,0.2693217197425766,-0.011200270587711862
1723452091.2484322,9,0.0014453094347851036,-0.0058378614539085156,1.6902030450367458,0.9625779758687584,-0.027174448937702,0.2693856275999726,-0.011686459682268219
1723452091.2670813,9,0.0014143870668800248,-0.005838836444236644,1.6905249966208697,0.9627510583785442,-0.027095360457181573,0.26877239521692264,-0.011732033159110172
1723452091.28468,9,0.001361634036546702,-0.0058371010673731755,1.6899353233079522,0.9625636029603105,-0.027230708810969315,0.26944821969895455,-0.011289625980597117
1723452091.3034298,9,0.0013007893571361732,-0.00583040601282644,1.6893012558055907,0.9626881897050502,-0.026981872221801487,0.2690034218085689,-0.011856940123849578
1723452091.3140056,9,0.0012536233084158835,-0.005821181360585535,1.6882735728099256,0.962507099085729,-0.02719486966914382,0.2696583525524079,-0.011175695592417845
1723452091.3330994,9,0.0012286267689205633,-0.005819240011328176,1.6888124935963316,0.9627438976535825,-0.027344535249910644,0.26880367245678954,-0.011002254155288662
1723452091.3552425,9,0.0012312922359603246,-0.005821195096106886,1.688575817541433,0.9626264322328802,-0.027471351959030183,0.26922750990458755,-0.010593615941420742
1723452091.3675387,9,0.0012551262222524904,-0.005826383143567172,1.6886113583366016,0.9625962608551302,-0.02727647509142849,0.26935414200561775,-0.01061973063342184
1723452091.3823798,9,0.001301729192193292,-0.0058309900126387775,1.6896200227063412,0.9627124806002801,-0.02728690208046667,0.268925376635885,-0.010920003322055843
1723452091.397323,9,0.0013635417293568508,-0.0058374787056062315,1.6897559173126158,0.9626146397805943,-0.02751292566601411,0.26926989166136833,-0.010479486917210526
1723452091.4176807,9,0.001417602695052514,-0.0058388287859225795,1.6903553710168604,0.9626270884240574,-0.027289058916322113,0.2692409924121795,-0.010662265265323394
1723452091.4352584,9,0.0014505956394697248,-0.0058377191942167676,1.6904116507899738,0.962601517426564,-0.02715307117931474,0.2693181639070424,-0.011347068491330728
1723452091.4476862,9,0.0014547239445516173,-0.005842592217601173,1.6904324288397583,0.9626403770675406,-0.027145455046317744,0.26917811455579843,-0.01139172303810801
1723452091.4646025,9,0.0014385186327497295,-0.005842839156749675,1.690995322569969,0.9627679702782567,-0.02698058018197623,0.26870972038690666,-0.012040343388804029
1723452091.4843297,9,0.0013985393532560653,-0.005843775234561976,1.6901860437633496,0.9626606256010873,-0.02715683456763135,0.26910337085071867,-0.011419371715193274
1723452091.4997241,9,0.0013432645889259992,-0.005835673883255033,1.689600709672004,0.9626152146200798,-0.027120685496428886,0.2692442506566131,-0.011997936843483282
1723452091.5143104,9,0.0012865971404716113,-0.0058294216940918565,1.6890442170523807,0.9626444464310924,-0.02692405204970688,0.26917149996041234,-0.01172470834017536
1723452091.5336404,9,0.0012491990042140702,-0.00582274810915085,1.688794536383873,0.962570896756318,-0.02729450997583376,0.26942748677619266,-0.011004899471658886
1723452091.5475805,9,0.0012305926884711527,-0.0058227379245930815,1.6888889674727536,0.9626562017732526,-0.02754799280887808,0.26911333988584396,-0.0105903529300421
1723452091.5678442,9,0.001237262873633503,-0.0058251330397755445,1.6891584622766103,0.9626936506303306,-0.02750451195398579,0.26899509793961374,-0.010299230198292736
1723452091.5830505,9,0.0012662261766862354,-0.005831237118393071,1.6891671523001073,0.9626017835992914,-0.02738424926372896,0.2693274673663945,-0.010517814684077519
1723452091.6004746,9,0.0013197732727784287,-0.0058292127670630965,1.6893680552916366,0.9626112791743262,-0.027326088395165718,0.2692933382013224,-0.010672773762018724
1723452091.6142647,9,0.0013791597471749949,-0.005836591327122422,1.689724757212081,0.9625004064266217,-0.02753541662512583,0.2696739347777398,-0.010523182092890963
1723452091.6348794,9,0.0014266028109782664,-0.00583946965325358,1.6906805863169823,0.9626711465545852,-0.027315118231346237,0.269060464482304,-0.011163080213578971
1723452091.6518571,9,0.0014500225971042998,-0.0058449744794356814,1.6908305098718428,0.9626706356085252,-0.027146269584985314,0.2690683835300253,-0.011425076333961687
1723452091.6639662,9,0.0014525916211353825,-0.005845456396337818,1.6906609731778572,0.9625637288661496,-0.027074767441321396,0.269448183800103,-0.011649080913011393
1723452091.6835165,9,0.0014282211212111732,-0.005844277223946569,1.690940143192079,0.9628257569986467,-0.0271920139993178,0.2684966454673841,-0.011692194293878485
1723452091.701034,9,0.0013817588156898634,-0.005839487042295942,1.6898638412342128,0.9625825123279628,-0.027236297153864143,0.2693776097202701,-0.011348764652053625
1723452091.72567,9,0.0013332300802923263,-0.0058317558573638415,1.6894797593525694,0.9626474262499912,-0.02706863972419338,0.26914193903053873,-0.011825317443152718
1723452091.7319574,9,0.0012785823373685323,-0.005824102631030181,1.6890027621361094,0.9627034966398451,-0.027166926120213934,0.268946248843547,-0.011482635393474218
1723452091.7496293,9,0.0012422999904419107,-0.005820777693853309,1.6888595298822509,0.9626089564939386,-0.0274117630223213,0.26927558486766584,-0.011101870105306695
1723452091.7644103,9,0.0012317195033167882,-0.005821237797847559,1.6889145396870375,0.9627158210446631,-0.027536341688623334,0.2688922691276985,-0.01081412964897679
1723452091.7838814,9,0.0012459140505924394,-0.005824701749750383,1.6889736563208895,0.9626622788779092,-0.027553286884043807,0.26909165186536754,-0.010575259043822094
1723452091.8035908,9,0.0012862707937654333,-0.005829518140300367,1.6892122695732659,0.9626279589802499,-0.027340811084583645,0.2692375367502785,-0.010537620385922984
1723452091.8143723,9,0.0013403977258730506,-0.005833027706256565,1.6896005857168703,0.9626669511827375,-0.027441229757340764,0.269084718310009,-0.010617644840583236
1723452091.8352592,9,0.0013890485182907425,-0.005841912715244536,1.6905412821742525,0.9626192816609686,-0.02750263581969372,0.2692563227362997,-0.010428627139544936
1723452091.8509302,9,0.0014334309236386689,-0.005843652198112933,1.6904360643154306,0.962639650077934,-0.0272948107000926,0.26916744058895553,-0.011348406648963914
1723452091.8748434,9,0.0014557729170476806,-0.005840640604818973,1.6901940037193162,0.9624281329838998,-0.02710098940085687,0.26993890665219866,-0.011428555903308305
1723452091.8811295,9,0.0014467885935673477,-0.005845295495279114,1.690975340617842,0.9626755490362535,-0.02709679547557111,0.26905048888382443,-0.011549259460144394
1723452091.8990698,9,0.0014150964773882101,-0.0058448788835407895,1.6906990022869277,0.9627143476309533,-0.027194789438320956,0.2689135620574548,-0.011270511722410946
1723452091.9151082,9,0.0013744368530913796,-0.005838942405082893,1.690500069196568,0.9626927548354957,-0.027304465639467493,0.26896820866477555,-0.011542472484232255
1723452091.935004,9,0.00131471323659018,-0.005828021049681779,1.689171633566049,0.9625448384735461,-0.027040986131035335,0.2695026337570019,-0.01202286966723978
1723452091.948789,9,0.0012696623228786702,-0.005823420795471777,1.6886006065209227,0.9626110092724199,-0.027082287051946766,0.26929351522757305,-0.011295893587757008
1723452091.9661083,9,0.0012409863163274498,-0.005824566481175571,1.6887837383043878,0.9626178504278008,-0.027281386250244396,0.26926356087939324,-0.010942339081494199
1723452091.9815872,9,0.0012338832885549927,-0.005823062015236799,1.688740912872894,0.9626527057487664,-0.027443237908775023,0.2691315120804328,-0.0107175562961651
