Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723758764.3233063,0,1.588298569486875,0.05330861969023762,2.8074492882418256,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.3434622,0,1.5884626584081496,0.05331574098939511,2.8077804920093037,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.3553972,0,1.5883390994053013,0.05331002822575837,2.8075933329555776,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.3711283,0,1.5882742208686935,0.05330907905570198,2.8074899811563934,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.3900807,0,1.5882855845794648,0.05330852630642606,2.807508930282158,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.4062195,0,1.5882274698666363,0.053309236315286994,2.8073814081228647,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.4229198,0,1.5883450174339326,0.05331281012595576,2.8075526763942253,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.4414322,0,1.5884600077584063,0.053316306481274875,2.8077054795664775,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.456978,0,1.5885907877811691,0.05331871970088565,2.8078840830728056,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.4722006,0,1.5883363005345414,0.05331175780357541,2.807404504461706,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.489386,0,1.5884744330814466,0.05331354494091295,2.8076484599018614,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.5050972,0,1.5883878590053226,0.0533120541807573,2.807522010210687,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.5228615,0,1.5885918354052686,0.05332148184885547,2.807936893146497,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.5381901,0,1.5882587880447387,0.053312003212721774,2.807400978007036,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.555793,0,1.588101065488399,0.05330585562095123,2.807155887701299,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.5725162,0,1.5880395114621322,0.05330208564495298,2.8070694608148505,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.5885985,0,1.5881452693418683,0.053304553795900926,2.807264496480902,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.6100492,0,1.5883643488734114,0.053314749262988445,2.8076354842943854,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.6230743,0,1.5883816912062494,0.05331571249760611,2.8076381723734336,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.6379468,0,1.5884593685504635,0.053317969653647775,2.8077325758173206,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.6556418,0,1.5882895397641352,0.05330800112022386,2.8073843399775376,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.6773493,0,1.5883497624910792,0.053312678330887014,2.8074422331238207,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.6899233,0,1.5882596070001442,0.05331004931499913,2.8072676228547104,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.7054985,0,1.588559877359366,0.053319832873900824,2.807805521857261,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.72318,0,1.588238758728668,0.05330987250607138,2.807275854706507,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.7400856,0,1.5881984621925342,0.053308451147855776,2.8072659768156365,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.755338,0,1.5884189019834343,0.053315395050379424,2.8076984316328555,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.776171,0,1.5883597463062409,0.05331150920800412,2.8076232312953553,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.7907968,0,1.5884159141305325,0.0533115581713275,2.80773750148062,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.8052137,0,1.5882965707747427,0.05330944827520797,2.8075278287454837,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.8215008,0,1.58811650663794,0.05330419615950949,2.807190158447167,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758764.8399122,0,1.5885711929890176,0.0533157114205774,2.807962263439342,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
