Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621196.0522678,0,0.6018846430770591,0.028848404361363853,0.7169540588066405,0.9400827772181337,0.02810038645640472,-0.33975027046729156,-0.004949138939617968
1723621196.0747612,0,0.601811796398893,0.028845444801556003,0.7168675381295816,0.9400601406923478,0.02814207469576674,-0.33980978697845454,-0.0049258691576857
1723621196.0849226,0,0.6018751525089711,0.0288484271785305,0.7169383132087567,0.9400558352256628,0.02815323355527744,-0.33982260896862637,-0.004797554827171872
1723621196.1022074,0,0.6018002145792966,0.028842922094641843,0.716843574959158,0.9400067501918695,0.028198245279821534,-0.3399558392084147,-0.004711257259159361
1723621196.1182854,0,0.6017606810108711,0.028840981290174036,0.7167921860063772,0.9400024757255074,0.02823321707097803,-0.33996505306597175,-0.004689752401873275
1723621196.1346908,0,0.6017987756031496,0.02884301622784581,0.7168336476832472,0.9400443393775504,0.0281981670670301,-0.33985133219635666,-0.004751355874520462
1723621196.1522732,0,0.6017876651942583,0.028842091739919903,0.7168172358432953,0.9400417264424022,0.02826514418871816,-0.33985485279121147,-0.004616622731278096
1723621196.173292,0,0.6018336228426037,0.0288453127737332,0.7168731647443111,0.9400380070724785,0.028209274946762765,-0.3398686023202154,-0.0047026825412986055
1723621196.1846008,0,0.6017869407902264,0.028844472390343635,0.7168207592427756,0.9399832566348416,0.02815743422270364,-0.3400239089639502,-0.004730483804735213
1723621196.2016127,0,0.6017774791634865,0.028844892134918476,0.716813333565217,0.9399575677506992,0.028111800188131673,-0.34009827502853474,-0.004760340427684078
1723621196.2190654,0,0.6018712238783951,0.028847217286763028,0.7169298962430858,0.9400514707114896,0.028159350784132297,-0.3398341916683126,-0.00479641008737638
1723621196.2352798,0,0.601843920990983,0.02884451208483267,0.7169027397096452,0.9400536837873648,0.028084712417634872,-0.33983353945984857,-0.004846234044642149
1723621196.252809,0,0.6018351053257568,0.028845005389674872,0.7168931183534677,0.9400121244818617,0.028107168373327066,-0.33994710461431665,-0.004812377528149122
1723621196.2683842,0,0.6018214214157079,0.028843073318284267,0.7168774053934502,0.9400243951613698,0.02812959410185077,-0.3399107646733384,-0.0048512365797084706
1723621196.2849011,0,0.6017726498966632,0.028841401327015292,0.7168149008122121,0.9400164856250713,0.028141066951909974,-0.3399321279945443,-0.004820317520545807
1723621196.3057353,0,0.6017538005625891,0.02884178256593229,0.7167889856456614,0.9399719158038922,0.02813035635918555,-0.3400568446889921,-0.004777335160176761
1723621196.3186977,0,0.6017928894627443,0.028843238451533335,0.7168324060763859,0.9400036003053688,0.028098778188655867,-0.33997207514456873,-0.004762163284152515
1723621196.3362417,0,0.6018450053114841,0.028845682519138438,0.7168905650707694,0.9400708465743494,0.02818824412498554,-0.33977963653087656,-0.004693070751849138
1723621196.3515234,0,0.6017505458626506,0.02884318861113577,0.7167730817075852,0.939999106887721,0.028199847748688917,-0.339977124625963,-0.00469066821465757
1723621196.3683364,0,0.6018398715134442,0.028847202891918815,0.7168801309224275,0.9400507801388137,0.028164748337680658,-0.3398360513952695,-0.004768215971895222
1723621196.3865538,0,0.601814904204713,0.02884469693330322,0.7168501706307572,0.9400129625843493,0.028168971981269234,-0.33994072170563866,-0.004737606691429036
1723621196.4060445,0,0.6018469904728001,0.028846817517424354,0.7168904738973753,0.9400946978304093,0.028183551235985,-0.33971351574535286,-0.004730092051099732
1723621196.4186258,0,0.6018041259669948,0.02884268579175174,0.716848147761866,0.9400341478152415,0.02813368557047807,-0.33988336440823286,-0.004857496889828048
1723621196.4345064,0,0.6018250858296247,0.028842967128746504,0.7168782393373684,0.9400583745340043,0.028076284691400843,-0.3398202594008939,-0.004915893318831286
1723621196.4592617,0,0.6018356006141445,0.028844628182141712,0.7168921268176058,0.9400530224298681,0.02811829101411617,-0.3398314526981168,-0.0049254936811173365
1723621196.4688041,0,0.6018115552601014,0.02884381596371289,0.7168660504829449,0.9400667975855345,0.028110112576232076,-0.3397941070559578,-0.004919599401749494
1723621196.4859438,0,0.6017509630275841,0.028842875302344084,0.7167917298630372,0.9399757976523913,0.0282289134849517,-0.340038075887255,-0.004768146191495365
1723621196.5027173,0,0.6018100330032772,0.02884679660110135,0.716861701083977,0.9400493960498737,0.02815081245159293,-0.33983932144400825,-0.0048887979155495
1723621196.5197465,0,0.6017266649570884,0.0288411805597162,0.7167588598329622,0.9399825923827552,0.028188527499624243,-0.3400233193336287,-0.004719665680882028
1723621196.5376875,0,0.6018553176848571,0.028848255689932586,0.7169043092080125,0.9400388568826537,0.028169282838887547,-0.33986984769358614,-0.004682486928472008
1723621196.5519083,0,0.6017938099427126,0.028842532568993117,0.716827248373299,0.9400022244520925,0.028164925792182417,-0.3399717730725431,-0.004663528079683064
1723621196.569222,0,0.6017948486514263,0.02884359200786852,0.7168246286967517,0.940022239701862,0.028223213612239777,-0.3399115234585965,-0.004668543600421682
1723621196.5847616,0,0.6018541921128135,0.028845021166512604,0.7168960368091644,0.9400659591820941,0.028249214184442536,-0.339788772284452,-0.004643760807329744
1723621196.6019163,0,0.6017975780891,0.028843457197871993,0.7168322036595797,0.9400351989208577,0.028164275468419035,-0.33987875612081453,-0.004798907680946796
1723621196.6194522,0,0.6017260121139466,0.028839471114597545,0.7167505331884321,0.9399814100729453,0.028170054003455413,-0.3400283107954528,-0.0047058083589327695
1723621196.6380744,0,0.6018164745994529,0.02884581813671351,0.7168625716941891,0.9400203281136624,0.028109940867241185,-0.33992410960892744,-0.004818056049956927
1723621196.651956,0,0.6017871726337918,0.028844224638589138,0.716833275061266,0.9399895646266455,0.02813742714612276,-0.3400061435057812,-0.004870930602267633
1723621196.6689584,0,0.601816710949953,0.028847328837838127,0.7168712944268447,0.9400542128096784,0.02819666206304508,-0.33982185525366515,-0.004912424985220495
1723621196.6906614,0,0.6018638182773081,0.028848356369519174,0.7169292465347137,0.9400867894218864,0.02810226888922106,-0.3397391495617081,-0.004939746229833982
1723621196.7023244,0,0.6018257703795953,0.028846297213488508,0.7168807879834038,0.9400400033578611,0.02813934116484328,-0.3398669820529648,-0.004837775932267775
1723621196.7197354,0,0.6018018277958864,0.0288439378617193,0.7168470050007705,0.940020207442242,0.028183473869072575,-0.33991866454983605,-0.004796132981018656
1723621196.7350078,0,0.6018447419146307,0.028845555812273035,0.7168934815981386,0.9400309995090324,0.028161869209706817,-0.3398906840017493,-0.004790825971385792
1723621196.7524714,0,0.6017559833679187,0.02884191790250803,0.7167819277037475,0.9400078845178452,0.0282267981407062,-0.33995200918972457,-0.004588720832522762
1723621196.7698867,0,0.6018383841609061,0.028846725645875346,0.7168785629098111,0.9400370717004424,0.02827286161786624,-0.339867910090939,-0.004555525788721527
1723621196.7924793,0,0.6018001169590608,0.02884518210156454,0.7168307200554956,0.9400156154555221,0.028181295766135754,-0.33993290272507143,-0.004698820450346607
1723621196.80258,0,0.601793109689619,0.02884481677244583,0.7168271459553383,0.9400130078600997,0.028160899792523755,-0.3399410446717136,-0.004753411847079246
1723621196.8181684,0,0.6018134181970576,0.028844602310627403,0.716851116360207,0.9400112451902392,0.028143939598780362,-0.3399464919236578,-0.004812505434249799
1723621196.836263,0,0.6018474783977739,0.028846835649434556,0.716895819378214,0.9400087857252386,0.028130750932688173,-0.3399548276599422,-0.004781083770927339
1723621196.852409,0,0.6018538933882521,0.028848156691562727,0.7169121077832185,0.9400689865725292,0.028136619410303335,-0.33978651252293385,-0.004874119424043683
1723621196.8705258,0,0.6017947606647851,0.02884404610163082,0.7168445856570913,0.9400271375923114,0.028082863506127993,-0.3399057733993936,-0.004939491579291443
1723621196.8866038,0,0.6017987617509172,0.028844049836430297,0.7168491306574429,0.9400306895663376,0.028139273468718265,-0.3398915739852392,-0.004919542247530353
1723621196.9024715,0,0.6018189686381088,0.02884491452812772,0.7168732574565919,0.9400197627687051,0.028115508854012886,-0.3399233241440027,-0.004949491795997681
1723621196.9245048,0,0.601792695178351,0.028843700576818884,0.7168421534953872,0.9400157842756508,0.028151854655878956,-0.3399320427677538,-0.004899458317974344
1723621196.9359612,0,0.6018198537179978,0.028844810771052012,0.7168659835433536,0.9400692647137641,0.028151172338484076,-0.33978546037008706,-0.004809361452406085
1723621196.9524524,0,0.6018533180007836,0.028847222758190336,0.7168998371969785,0.9400109664181849,0.028260076967952297,-0.3399419607375166,-0.004496041953558405
1723621196.9688432,0,0.6018548499816239,0.028848689292558762,0.716900129765409,0.9400322747380366,0.028260763762427556,-0.33988161442031345,-0.004597810504812904
1723621196.9867668,0,0.6017720210317142,0.028845549759088235,0.7167986335548308,0.9399656935152189,0.028209100370329383,-0.34007016729201467,-0.004585083285122696
1723621197.0028343,0,0.6018256192300424,0.028847081888609124,0.7168585976472768,0.940009504467413,0.028228803037859233,-0.3399473834442524,-0.004587230034011476
1723621197.0239398,0,0.6017920649330953,0.028845388417856554,0.7168255101981268,0.9399947291684063,0.0282103668069931,-0.3399874449260939,-0.004756220438103907
1723621197.0357273,0,0.601801206351759,0.028844870059394834,0.7168424233490842,0.9400264914005046,0.028138512609848534,-0.33990592196040303,-0.004731150981617078
1723621197.0517075,0,0.6018630041682071,0.028845060280742737,0.7169187886364635,0.9400236176563376,0.02813354144827567,-0.33991348461633686,-0.004788013142123169
1723621197.0696814,0,0.6018444169083073,0.028846493899887915,0.7169020704314222,0.9400439411425289,0.028151270111331617,-0.339854759167764,-0.004861829219728421
1723621197.0865686,0,0.6018651744113467,0.028847854074509755,0.7169306593344804,0.9400660610107672,0.028065008685086466,-0.3397997967774189,-0.004924868854243812
1723621197.1039104,0,0.6018395364849074,0.028847400504716507,0.7168989843536584,0.9400763511386083,0.02813123864347864,-0.33976604938700156,-0.004911122708026351
1723621197.1192453,0,0.6018188999853101,0.028846713868387237,0.7168725151993667,0.9400193106027438,0.028158382682837716,-0.33992200405230133,-0.004881837737618119
1723621197.1366415,0,0.6018625284169923,0.028848153947267082,0.7169191325299161,0.9400405668977864,0.028173351069258386,-0.33986374403325353,-0.004757138605931457
1723621197.1569967,0,0.6018603037732874,0.028848594742569292,0.7169118812014306,0.940013417210824,0.02819675965914949,-0.3399371679549487,-0.004737093108917685
1723621197.1702647,0,0.6018968049442354,0.028849198067690332,0.7169508391787095,0.9400654122773059,0.028193183950452127,-0.3397958806394084,-0.004574332642449184
1723621197.1874356,0,0.6018469174144977,0.028846847780958675,0.716888430428327,0.9400272980159359,0.02823386850635831,-0.3398982220233473,-0.004552616763118585
1723621197.202226,0,0.6018505114322222,0.028846352408155827,0.7168906075647442,0.9400315767565285,0.028223341154041598,-0.3398873348093825,-0.004547235524164852
1723621197.2191563,0,0.6018231428562575,0.028845491072597564,0.7168600393312109,0.9400003382869235,0.028220023024059623,-0.33997098121690944,-0.004767205827616234
1723621197.237068,0,0.6017808925997761,0.028843112589438353,0.7168126142033,0.9400059303866005,0.02824670334106467,-0.3399539571066056,-0.004720342778199003
1723621197.2565408,0,0.6018539558198511,0.028849006557488035,0.7169082595329712,0.9400441090197635,0.028093017682777357,-0.3398595697120335,-0.00482994097950528
1723621197.2696598,0,0.6017967573329828,0.02884585656887008,0.716841542548646,0.9399824643134638,0.028106711704377986,-0.34002901225520166,-0.004821863240153157
1723621197.2858043,0,0.6018648450949572,0.02884913479871228,0.7169268352658388,0.9400347640653606,0.02813165144334024,-0.3398811593943029,-0.0049040824255833825
1723621197.3097281,0,0.6018582766246087,0.028848489854311335,0.7169192406215728,0.9400559765801151,0.02817338687740552,-0.33981896798210814,-0.004908173533729269
1723621197.3198137,0,0.6018966765567791,0.028849509950643216,0.7169652467125395,0.9400920894266281,0.028108752536864998,-0.33972388598400355,-0.00494395795144309
1723621197.3369043,0,0.601830831143063,0.028846736184709457,0.7168841951228119,0.9400512906607696,0.0281501412019386,-0.339834884328154,-0.004836514344265047
1723621197.3528252,0,0.6018287121221156,0.02884388013696092,0.7168776573597719,0.9400345319347704,0.02820267993753261,-0.33987771202252254,-0.004777916371555249
1723621197.3695486,0,0.6018372435083913,0.028844645203112154,0.7168812385911144,0.9400297675589767,0.028203936458241766,-0.3398918779705383,-0.004699506456659652
1723621197.3883536,0,0.6018474735996705,0.028846441002107304,0.7168900314294557,0.9400494818860904,0.028261566853157546,-0.339832884668816,-0.004676103331693315
1723621197.4033093,0,0.6018628425352355,0.02884734368660992,0.7169079995264606,0.9400475403235049,0.02822841665525273,-0.3398407318853271,-0.004696315205688843
1723621197.4206662,0,0.6017310066221321,0.02884284870946834,0.7167523883447247,0.939987284270002,0.028184016984527778,-0.34001080344552376,-0.004713824100626445
1723621197.436133,0,0.6018219377912498,0.028846810431919605,0.7168599156045531,0.9399951994180447,0.028229072173676623,-0.33998497011041345,-0.00472912827749521
1723621197.4530654,0,0.6017849466675623,0.028844832633469878,0.7168193788192105,0.9399800915205742,0.028167279601445803,-0.3400316816722075,-0.004742084351568166
1723621197.471077,0,0.6018057454404068,0.02884491936673811,0.7168499785521394,0.9400045812224651,0.02811639216499256,-0.33996619223376556,-0.004883022678322632
1723621197.4875224,0,0.6018144947373615,0.028845342124418968,0.7168629916957644,0.9400347879001865,0.028171488844383696,-0.33987802885699864,-0.004887765749660092
1723621197.5029147,0,0.6018375084429253,0.028845469370246537,0.7168967934744275,0.9400702498409622,0.02817803147593728,-0.3397795633892044,-0.004875675249007022
1723621197.519116,0,0.6018148106296808,0.028843504448789737,0.7168658155132084,0.9400345752660987,0.028134296101715313,-0.3398823118954716,-0.004844868185606946
1723621197.541068,0,0.6018709035542495,0.028847844254142517,0.716933310729157,0.9400551224499536,0.028149938275168825,-0.33982401552065195,-0.004856563201133182
1723621197.5532427,0,0.6017676408473609,0.028841988495597395,0.7168111688243879,0.9400055281307836,0.02815863562263291,-0.33996024158908494,-0.004871597492530039
1723621197.5703766,0,0.6018096660001,0.028846188877658555,0.7168544425018182,0.9400206187058949,0.028128713111785438,-0.3399223323284846,-0.004777016937866079
1723621197.5861042,0,0.6017795364040629,0.028843913289520528,0.7168156826861888,0.9399910059574602,0.02815544920133911,-0.34000175506847313,-0.00479436645563044
1723621197.6029966,0,0.6018303094674695,0.028847661594085694,0.7168699840003909,0.9400273139393585,0.028234778795749933,-0.3398958782050884,-0.004715749516449903
1723621197.6209974,0,0.6018512491423484,0.028848580933120156,0.7168950049208811,0.9400323518632808,0.028245058900480367,-0.3398819345915066,-0.004654528594001704
1723621197.6413314,0,0.6018441797588687,0.028846878291290477,0.716889005914134,0.9400450646604465,0.02819040321944592,-0.33984995528655765,-0.0047524168153672604
1723621197.6532733,0,0.6018421826233382,0.028845727556339833,0.7168871753035118,0.9400393033852541,0.028194204580491503,-0.3398650524313016,-0.004789682130181776
1723621197.6687787,0,0.6018123971998817,0.028845092453104477,0.7168550266297999,0.9400076237110206,0.028131113009692423,-0.3399570684328005,-0.0048476250445123985
1723621197.687181,0,0.6018416296282472,0.02884620725282466,0.7168935431692058,0.9400446066981811,0.028090864238101237,-0.3398569597789498,-0.004928250584949791
1723621197.7035334,0,0.6018296399417119,0.028845388765011692,0.7168828871737323,0.9400306683155351,0.02813476707545514,-0.3398924341381118,-0.004889859254379353
1723621197.720827,0,0.6018422264124313,0.02884778746474613,0.7169028522953188,0.9400209428558666,0.028068275425923984,-0.3399234580362888,-0.0049841331877879475
1723621197.7371707,0,0.6018190946424589,0.028846408728019312,0.7168746296353443,0.9400332488718042,0.02812455867671158,-0.33988525884605464,-0.004950861936215604
1723621197.7531435,0,0.6018069218886044,0.02884659612466395,0.7168592183290949,0.9400433850695188,0.028113054454677457,-0.33985929738824733,-0.004873226347673134
1723621197.7723758,0,0.6017754275410574,0.028844716926956938,0.7168177120238644,0.940011274574211,0.028161972269454015,-0.3399449127985659,-0.004812821795726792
1723621197.786752,0,0.6018211439677306,0.028845668464659545,0.7168654845103142,0.940040092643387,0.028135781981943154,-0.3398684003176976,-0.004740512711343925
1723621197.8043287,0,0.6018623138795347,0.028847364568977754,0.7169127066403951,0.9400212145570518,0.028188782140978495,-0.33991683116320426,-0.004696449303421622
1723621197.8199165,0,0.6017934911318684,0.028844197626504794,0.7168253580233276,0.9399899485688068,0.028211021119477903,-0.3400017312256799,-0.004675215561764381
1723621197.8362772,0,0.6017858417716667,0.028843258903322982,0.7168172962995878,0.9400024233674561,0.028202982999512627,-0.33996802774249,-0.004666468270615688
1723621197.854609,0,0.601796130093177,0.028845527265363626,0.7168349402801858,0.9399821433538132,0.028144805216474115,-0.3400276225921114,-0.0047598308430814315
1723621197.8733566,0,0.6017948605225718,0.028845737111602154,0.7168322778126334,0.9399808540705056,0.02818707340531193,-0.3400263387942331,-0.004855079805309396
1723621197.8871405,0,0.6018725174328157,0.02884966435954778,0.716930706254147,0.940042367311611,0.028168020293416973,-0.33985740145065924,-0.004884359849318605
1723621197.903349,0,0.6018077645370167,0.02884608052704937,0.7168582616991481,0.9400066046861891,0.02814380241683394,-0.3399562595518161,-0.0050250495920941786
1723621197.9264936,0,0.6018188911910193,0.028846372610876345,0.7168711435160577,0.9399833736004886,0.028192638076903136,-0.3400188119627599,-0.004862100815742571
1723621197.936697,0,0.6018692529491741,0.028848980149366092,0.7169338637338786,0.9400545689527351,0.028127497827932745,-0.3398258044960023,-0.004967278497521226
1723621197.955018,0,0.6018318535380252,0.028844996710382282,0.7168913685963869,0.9400214970631169,0.028117832687242945,-0.3399190403396175,-0.004900873267298349
1723621197.9692788,0,0.6018649352846703,0.028845497122857288,0.716925751388413,0.9400604282107728,0.028223531074463896,-0.33980296492083345,-0.004875308900783038
1723621197.986976,0,0.6018447094470417,0.028843918390889678,0.7168987166722941,0.9400336671864142,0.02817803859014595,-0.33988111313240776,-0.004850941470438389
1723621198.0046608,0,0.6018444000634722,0.028844916638223243,0.7168934946109735,0.9400080199941687,0.02821350772867598,-0.33995020608851756,-0.004772599780082382
1723621198.0253115,0,0.6018138251517396,0.028843779794571152,0.7168562922071775,0.9400189655615269,0.028152144996830095,-0.3399261667286943,-0.004690659852356336
1723621198.0369089,0,0.6018414917656097,0.028846204973842993,0.7168857794796788,0.9400380450333282,0.0281565655858097,-0.33987273337983526,-0.004712410131772642
1723621198.0536458,0,0.6018322413163305,0.028846567550663837,0.716875542336412,0.9400158362465065,0.028157782171144556,-0.33993304556615517,-0.004784500089007818
1723621198.0707667,0,0.6018426428359162,0.028846314879014883,0.7168910849372303,0.9400483182118903,0.028191781682591028,-0.33984109642175686,-0.004734137240931009
1723621198.0870023,0,0.6017466163685639,0.0288429141141884,0.7167783538670252,0.9399394050808544,0.028082517970972068,-0.34014912319079893,-0.00488476746532393
1723621198.1037993,0,0.6018537001722633,0.028847291307715357,0.716909824271911,0.9400422911814725,0.028116081410324855,-0.3398618547499985,-0.004888398746671618
1723621198.121425,0,0.6017913718540548,0.028843092226721597,0.7168375855019432,0.9400121370897034,0.028090206015796603,-0.3399467449766739,-0.004932852096196707
1723621198.1372378,0,0.6018810905179957,0.0288466283017009,0.7169481550792578,0.9400563691734447,0.02815940268576694,-0.33981923080587156,-0.004895016989449477
1723621198.155656,0,0.6018675256094151,0.028846318107931476,0.716930637103113,0.9400446684733955,0.02812113734001931,-0.3398541766685657,-0.00493573807845495
1723621198.1777313,0,0.6017978317964057,0.02884374925025489,0.7168470339895695,0.9400144158467062,0.02812754702737294,-0.33993813246917337,-0.0048790564630161425
1723621198.1868849,0,0.6018409022984499,0.02884650830917961,0.7168938902689316,0.9400257855686347,0.0280921893423119,-0.33991064432415863,-0.0048067909422369205
1723621198.2040412,0,0.6018276289193054,0.028847525623699653,0.7168766690793057,0.9400288858880094,0.02819086724518963,-0.3398937026816548,-0.004820744493023495
1723621198.2199206,0,0.6018151166073076,0.02884758672519765,0.7168565802713115,0.9400235625411625,0.028215475923118623,-0.33990844910025647,-0.004672795320954806
1723621198.2387433,0,0.6018254344683128,0.02884711338208929,0.7168676603013436,0.9399837496851741,0.02815240622448073,-0.34002312557747966,-0.00471873119529154
1723621198.2547934,0,0.6018105325173874,0.028846065509193903,0.7168512024799544,0.9400223941969766,0.028134371567505655,-0.3399169293759797,-0.004778772676195992
1723621198.2701166,0,0.6018627050601858,0.028848799873716805,0.7169129139828073,0.9400262212243203,0.028185515408143666,-0.3399027968107557,-0.004729572087264226
1723621198.2865553,0,0.6018905038162479,0.02884737830845005,0.7169499096702465,0.9400582183231155,0.028182632148832383,-0.33981345474482477,-0.00480638978030102
1723621198.3078098,0,0.6018409367426569,0.02884587018269888,0.7168936364869998,0.9400353023109385,0.02815001322923078,-0.3398790539715546,-0.004841057299581348
1723621198.3207328,0,0.6019236045316674,0.02885125355268371,0.7169965219499083,0.9400875163739004,0.028106998767750004,-0.33973714371342273,-0.004912368030436945
1723621198.3384323,0,0.6018427520606243,0.02884820282445819,0.7169020576575146,0.9400469859894167,0.02809444425292329,-0.33985005161310455,-0.004930390745486065
1723621198.3552072,0,0.601876958165809,0.028851483465454044,0.7169431298530886,0.9400782386381159,0.028141411929632508,-0.3397603091692585,-0.004888607866692367
1723621198.3711646,0,0.6018613433395381,0.028848596792206808,0.7169244600738898,0.9400320093505402,0.028136795124309364,-0.3398865421969751,-0.0050279806983084385
1723621198.3887904,0,0.6018893708159565,0.02884950961072568,0.716957531851843,0.9400821544322999,0.028103955733091383,-0.33975151481072174,-0.004961730937661194
1723621198.41117,0,0.6018441505904116,0.02884729854128153,0.716897983587835,0.9400466137715745,0.02817859308417513,-0.3398462326364448,-0.004782153407015355
1723621198.420861,0,0.6018178950808207,0.02884646594361497,0.7168647204896466,0.9400088291641429,0.028163639560711513,-0.3399522935204681,-0.004759057713993173
1723621198.4388845,0,0.6017664412599497,0.028841729390358704,0.7168013025378889,0.9399929662767915,0.028216192660177244,-0.33999220674493974,-0.004729606181130177
1723621198.454586,0,0.6017797274007982,0.028844181164749537,0.7168144789020325,0.9400163142581253,0.028165277621453922,-0.339931874780776,-0.004729331147516592
1723621198.4708838,0,0.601837855597019,0.028846474612629434,0.7168863705685358,0.9400435462588274,0.02817285008129033,-0.33985650481164414,-0.004688047849355008
1723621198.4890785,0,0.6017444609402899,0.0288430187890552,0.716773002787456,0.9399757395631587,0.028140478258795273,-0.3400453422893413,-0.004784109466114598
1723621198.5041828,0,0.6018403550456134,0.02884850667205032,0.716889664783607,0.9400663752461148,0.028193207753086834,-0.33978908876086655,-0.004871173090968493
1723621198.520214,0,0.6017507607180617,0.028842846132691093,0.7167863723905329,0.9399670740590611,0.028140436328111206,-0.34006858877944945,-0.004834299707792676
1723621198.5433185,0,0.6018714861524526,0.028849118033889096,0.7169331314377372,0.9400611254728858,0.028131519285405304,-0.33980739777728675,-0.00496290370397344
1723621198.554254,0,0.6018335079972337,0.028847618577482657,0.716890801135219,0.9400692273526546,0.02806018757086091,-0.339791122745117,-0.004946368534972646
1723621198.5707853,0,0.601835007839188,0.028846648186356648,0.7168961963182966,0.9400780702977588,0.028134471228278928,-0.3397595243028138,-0.005013872702113359
1723621198.5874047,0,0.6018422373157065,0.028846492853833443,0.7169021182134501,0.9400865114493346,0.028106853899184818,-0.33973940016659304,-0.00494931604908204
1723621198.6037302,0,0.6018192873272262,0.028845600554278063,0.7168715594605525,0.9399991807425008,0.02813499863651422,-0.3399800585378472,-0.004849933169913871
1723621198.6218567,0,0.6017937614878802,0.028844317527999215,0.7168406419163295,0.940047932755059,0.02808298891213891,-0.33984886737991216,-0.004896651640826559
1723621198.6379905,0,0.6018199851809756,0.02884636789130257,0.7168695941985442,0.940037733584765,0.028131811407353165,-0.3398742739442269,-0.004810253074874998
1723621198.6550555,0,0.6018295100474864,0.028848410618567057,0.7168750110180055,0.940002551374012,0.028170870250367495,-0.3399686482796868,-0.004787866598768513
1723621198.6708572,0,0.6018309166999513,0.02884882420047633,0.7168766482399446,0.94002893848419,0.028133124960037878,-0.3398986501574042,-0.004798928364169054
1723621198.6882699,0,0.6018314822612029,0.02884668331728428,0.7168764477411819,0.9400215949488141,0.028190673695842966,-0.33991472329279,-0.004761075009727445
