Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727079237.82186,1,0.0007736447650283448,0.00029522311375687014,0.007181834360866536,0.08255514974987095,0.034165533250958724,-0.00603009116763813,0.9959824303610801
1727079237.8383853,1,0.000784463353322605,-0.000608100868049181,0.007216102394440734,0.08347551543354288,0.036063682775031435,-0.006060725520260545,0.9958385997308873
1727079237.854881,1,0.0006573772075836503,-0.0015508550782063206,0.0059504192653076155,0.06098937512054472,0.030747025963987044,-0.004496691535346666,0.997654597684996
1727079237.871994,1,0.0002612714088803262,-0.0024395610875059333,0.002089335203290688,0.013264784414475284,0.010946175732408412,-0.001142723520196612,0.9998514494234776
1727079237.8886204,1,-0.0003325709501758519,-0.0030343330320306426,-0.003590538023367086,-0.004106460464483796,-0.008419674233683712,0.0006195636369190536,0.9999559301334995
1727079237.905041,1,9.014159924141325e-05,-0.002245267881516154,0.0005052536700766909,0.011582002067023468,0.004203858901098989,-0.0009157942788475815,0.9999236701465257
1727079237.9218593,1,0.00043791102817889257,-0.001144836107354665,0.003922717964003147,0.025642119855689125,0.016340223773818056,-0.0022721450485945894,0.9995350499773413
1727079237.9388502,1,0.0004598558934166328,-0.00015844780965604998,0.004210370138487128,0.030058624703761944,0.015428919503903519,-0.002774399789726841,0.999425199917266
1727079237.955082,1,0.0004162249479849012,0.0006684475345667729,0.0038773027749119636,0.014784551803630959,0.012402212760088578,-0.0013086573609334667,0.9998129272831647
1727079237.9721894,1,0.00012132920556216446,0.0009120737965876998,0.0011892145315922746,0.000760343980184459,0.0006764246760114159,1.9765861775327234e-05,0.9999994819678659
1727079237.9888356,1,0.0004114645082308191,0.0011812121484310006,0.003949786088214371,0.012659364845210245,0.010564411815028653,-0.0012250173962219213,0.9998633071660833
1727079238.0049226,1,0.0007177311396127118,0.0010236056380908275,0.006809309148654364,0.05927276979990373,0.027978513702735703,-0.004699489991333698,0.9978385923209498
1727079238.0228727,1,0.0007987048385412037,0.0003083670453119607,0.007486544593870069,0.08484339037413482,0.03591355208809237,-0.006159061214930554,0.995727815143872
1727079238.0386593,1,0.0007786213574005333,-0.0006326916238171413,0.007120980580177396,0.08521415244607955,0.03647426927684474,-0.006158853283854791,0.9956757727442426
1727079238.0554032,1,0.000660328885003187,-0.0015617076871453498,0.005909131991811224,0.0618611956667665,0.030108326493784178,-0.0046507210511058245,0.9976196930394501
1727079238.072701,1,0.0003005990994379932,-0.002410777943357264,0.0024600211791262878,0.01199054906654314,0.011776269501484284,-0.0010821959491302045,0.9998581774740051
1727079238.0891047,1,-0.0003434781197120566,-0.0030402521009390646,-0.0036290286043580513,-0.003719218039429921,-0.008496133866382595,0.0006429402876133227,0.9999567839433293
1727079238.1053915,1,0.00016246413096119737,-0.0021803148520244363,0.0011881253882191736,0.008578454881492063,0.006290914206995998,-0.0006846073227039678,0.9999431812973676
1727079238.1223927,1,0.0004679192482976953,-0.001107559738455476,0.004172946858503311,0.02551836817521808,0.017769437673971218,-0.00226227012973006,0.9995138528826326
1727079238.138913,1,0.0005168017678114297,-8.377559420815008e-05,0.0047628615407573,0.026365838789775137,0.01592535997981944,-0.002373091508829793,0.9995226830298127
1727079238.1552641,1,0.00038226005492515144,0.0006476523716637245,0.003600024184694693,0.012234107851977417,0.010816280324805059,-0.0010916905673939786,0.9998660624787234
1727079238.1724977,1,3.345218291039017e-05,0.0008346504321198564,0.00038851035679181956,0.0024458253016735837,-0.0017173127584627042,-0.0001388268170016544,0.9999955247412851
1727079238.1886878,1,0.00037165258868779397,0.0011370765996990529,0.003543531395338136,0.01361983522885615,0.00973485277839213,-0.0012610909027765402,0.999859061257864
1727079238.2059572,1,0.0007459268556543344,0.00103376121778575,0.007002636017012529,0.05995070484711595,0.028757714566174725,-0.0046459074505510525,0.997776188523872
1727079238.2223675,1,0.0007809104823960405,0.00027980311550284087,0.007291439072032019,0.08607924534392061,0.03463170554356954,-0.006307343822031047,0.9956662221377581
1727079238.2390776,1,0.0007795702011299314,-0.0006422926676371347,0.00720036574919466,0.08639453361732764,0.03835316003019844,-0.006108604918425591,0.9955037441530259
1727079238.25612,1,0.0006746423645080791,-0.001561953400838046,0.006065112546296999,0.06224435620155028,0.031670992771433724,-0.004696129128690343,0.9975472593863075
1727079238.272194,1,0.00022460877833630166,-0.002484475817867253,0.001710735802894476,0.01273890803254016,0.0096092041635756,-0.00110065944438956,0.9998720778010899
1727079238.289113,1,-0.00033587492880518213,-0.003031840545362774,-0.003601889558633073,-0.005145398292677676,-0.00866463209156354,0.0007636196589506964,0.9999489316520839
1727079238.3055828,1,1.1241951563929834e-05,-0.002301453385704469,-0.0002344702685479813,0.010794881158284435,0.0016710427683251246,-0.0009190028071734295,0.9999399149902386
1727079238.3221035,1,0.00038515547672992955,-0.0011696393415688146,0.0034169340124262045,0.022177128770498936,0.013363793493166898,-0.001997766256862493,0.9996627395841817
