Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274745.8938959,0,5.7121232911377e-06,0.00016835793198242843,0.00022599153466729632,0.008485156678066473,0.0009392792109852766,-0.0006668240996598344,0.9999633369360762
1726274745.911801,0,-2.927951281540133e-05,-0.0013078648622782496,-0.0007598120425136838,0.005388869772890298,0.001234259125234386,-0.0004603556184278437,0.9999846122614524
1726274745.9273252,0,-6.359108561369736e-05,-0.002662626406638189,-0.0017268534133563353,0.0030034205348863454,0.0007781771816662681,-0.00032996999986624215,0.9999951325007356
1726274745.9446342,0,-0.00010292948623016822,-0.004081700201911023,-0.0030252373513333926,0.0006320066829050625,-8.0666174812869e-05,8.276308192133393e-05,0.9999997936053753
1726274745.9641738,0,-0.0001082608713298529,-0.004477739758340923,-0.003005997115007979,-0.00346209276131034,0.0005048352199128776,-7.594828352553868e-05,0.9999938766247377
1726274745.9771578,0,-0.00012382666032421708,-0.004940638503829561,-0.0033918419911965095,-0.0062472646451715436,-0.00042431558261104104,0.00016784420208813816,0.9999803815420897
1726274745.9937124,0,-0.00012842302457708794,-0.0050538824645059354,-0.003552841374757856,-0.007555976768788973,-2.9897958404688147e-05,-3.1606949793870576e-05,0.9999714522536042
1726274746.010602,0,-0.00010666144357606913,-0.0044308771178610575,-0.002916452224787349,-0.008997350325801646,0.0004169909972154884,0.00022224551677389105,0.9999594113825587
1726274746.0272658,0,-0.00010007316022659466,-0.003934992568092274,-0.0027492845422415826,-0.010041287187614885,-0.00017877704272389622,0.00019229807980238953,0.9999495505333424
1726274746.043647,0,-7.290188927674833e-05,-0.002883280010639924,-0.0020389088381578316,-0.010077247894689919,0.0002984923087559097,0.00023620712280673085,0.9999491507988822
1726274746.0611548,0,-3.302991752029732e-05,-0.001361606499541038,-0.0008228234059797774,-0.010620549542138683,0.00012891871637085936,0.0003461879771749079,0.9999435321363263
1726274746.0774498,0,1.0865696752059506e-05,0.0003384314807887985,0.00046183955361822003,-0.008111397226061717,-0.0008302135658257198,0.0001865669866290669,0.9999667400335052
1726274746.093797,0,4.732943072910675e-05,0.0018983671980397165,0.0013917680788714858,-0.0061795495384130384,0.0006036792943535241,7.900336207465998e-05,0.9999807210628016
1726274746.1113195,0,9.229722567576775e-05,0.003675909207396502,0.002587155414513011,-0.003355238800902213,-0.00031975998522371606,2.671697282805389e-05,0.999994319690039
1726274746.1274064,0,0.0001384286592863664,0.005554980861148294,0.003958167089492962,-0.0013102621967138665,0.0016150347053843484,-9.95911085215633e-05,0.9999978324763946
1726274746.1437728,0,0.00018788774625030295,0.007350637870220146,0.005267891604295601,0.0011485846254251347,0.0009523099964957247,-0.0001482221102644123,0.9999988759439856
1726274746.1632931,0,0.00022959018065048446,0.00902154455804095,0.006538811806461118,0.003698976335846507,0.00017106432486301167,-6.564234225956255e-05,0.999993141977557
1726274746.177855,0,0.0002637434141744323,0.01037588976731074,0.007519824761952458,0.006732226757051908,0.0006020786553750357,-0.00040780666045331176,0.999977073896153
1726274746.1941533,0,0.0002888386211596932,0.01134097313581533,0.008141838122566896,0.010219246019646397,0.0003985406071657089,-0.0003881218240214055,0.9999476273973673
1726274746.2108457,0,0.0003148544401197531,0.012276137060449886,0.009004968047510336,0.011546593304526077,0.001691898511131356,-0.000540963416852485,0.9999317581820619
1726274746.2286966,0,0.0003197854471486591,0.012474719501169905,0.009038381847034637,0.014753527223419835,0.0005463857051139178,-0.0005002569280805191,0.999890886367175
