Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497386.0619204,9,-1.0305281440532488,0.02163613423564547,1.2039612271031865,0.9414836537413623,-0.024323247127393522,0.3356535549861766,-0.01880426579624763,9,-0.6863971838641646,0.07286807975592077,0.9059843228871821,0.945603102566222,-0.01858758942732201,0.3243884919239365,-0.016167258386335547,9,1.2035535559799109,-0.14602496905273232,1.8684378486065867,0.9716333798884081,-0.02695450453920555,0.23412815118047864,-0.01964786493451986
1723497386.0774362,9,-1.030578930651081,0.02163579730823026,1.2040178607506757,0.9415179494482986,-0.024240194063648936,0.33555372931970456,-0.018975210092804395,9,-0.6865123824029827,0.07288026181456593,0.9061322053253248,0.9455987356441603,-0.018577759008499024,0.32441055257513796,-0.01599035322565965,9,1.2036402661390588,-0.14603425574198148,1.8685672855750235,0.9717069411298208,-0.027035971101371896,0.23383874259741097,-0.019342163456925306
1723497386.0950053,9,-1.030663756119532,0.021637606694720465,1.2041157022424547,0.9415160656242095,-0.02429296068132143,0.3355546062609226,-0.01898569066223699,9,-0.6865958888840303,0.07289022100035261,0.9062414379632233,0.9456693658491021,-0.018592657757073264,0.32419813485917715,-0.016103817122536335,9,1.2035767072465156,-0.1460291346842301,1.8684787880080644,0.9716411532525419,-0.02695612099129683,0.23411339605075907,-0.019435911009097164
1723497386.1155293,9,-1.0305585827832044,0.021637722137545192,1.203990318092739,0.9415246753011786,-0.02439603770235973,0.33552028513876164,-0.019033060811109715,9,-0.686646900936463,0.07289746011920857,0.906311622470882,0.9456962537085812,-0.018629590167343276,0.3241164760569898,-0.016125881065860756,9,1.2036769419131221,-0.146040900192287,1.8686343974474882,0.9716698974878245,-0.02694728355576363,0.23397521774504773,-0.019673629713996377
1723497386.124087,9,-1.030477147990509,0.021633951346971235,1.2038997437171626,0.941484428905426,-0.02430078805175175,0.33564620804181133,-0.018925243877976523,9,-0.6864912709732508,0.07287920653339906,0.9061026967917407,0.9456223732579028,-0.018597583783614587,0.3243392086841602,-0.01601670320746562,9,1.2035984199309293,-0.14603049615461228,1.868513386459597,0.9716089727844937,-0.026878871978513248,0.23424756047282266,-0.019534857520727828
1723497386.1380494,9,-1.0305171117441894,0.021635041857963385,1.2039500053987098,0.941484428373804,-0.024364821663024602,0.3356424295407046,-0.018909946773954064,9,-0.6864955188712296,0.07287961007742377,0.9061091196593563,0.9456223849362159,-0.018567936806184297,0.32433736812626884,-0.016087525205262347,9,1.2037473026747718,-0.14604681658949714,1.8687403819260893,0.9716524944010492,-0.026960016230749194,0.23405387583881312,-0.01957985837247584
1723497386.155928,9,-1.030539797810602,0.021633677209434196,1.2039784247104348,0.9414882450903296,-0.024273747304206398,0.33564607868059254,-0.01877177175666967,9,-0.6864948677615899,0.07287902142987289,0.9061089194242775,0.9456125518845527,-0.01860616624353194,0.32436353662658896,-0.016093738011839314,9,1.2034985601557568,-0.14601619651410233,1.8683468563059384,0.9716084626101897,-0.026920801187854188,0.2342186656002931,-0.019846474046686883
1723497386.1799352,9,-1.0306983595170243,0.021635236895007317,1.2041697542330958,0.9415340433678229,-0.024356213073383436,0.33550204790858046,-0.01894190891413439,9,-0.6863824851716883,0.07286301130724286,0.9059649467946715,0.9456143597886617,-0.018567018918312708,0.32435093244902913,-0.01628560681742859,9,1.2036385601907316,-0.14603275782194255,1.8685517998181203,0.9717121653819504,-0.02699106804478664,0.23380283602212285,-0.01957508014122056
1723497386.1903038,9,-1.0305512886032997,0.021635801256513158,1.2039949850000158,0.9414353331364737,-0.02425478207753506,0.33577992066997314,-0.019054236889857284,9,-0.6863962768873371,0.07286763057291012,0.9059827203074744,0.9455843018515627,-0.018549159902028284,0.32444338466118194,-0.016209469714275056,9,1.203493185670236,-0.14601700682746685,1.8683257371234476,0.971730563365715,-0.027050438610493475,0.23371296893595916,-0.01965284058525924
1723497386.210923,9,-1.0306452351911688,0.02163717226887654,1.2041045200527865,0.9414956092132729,-0.024283427474343172,0.3356221579626934,-0.01881754677664722,9,-0.6863805007177579,0.07286189794938833,0.9059623228077752,0.9456104752826265,-0.018601643992270777,0.32435743073602097,-0.016342123573061702,9,1.203402990007131,-0.14600334938650864,1.8681827732196539,0.971691737668033,-0.027069156502028693,0.23387614337040655,-0.019605541974971934
1723497386.2272644,9,-1.0306970524432468,0.021637865715835005,1.2041671991453928,0.9415208732706613,-0.024313898065198136,0.33554568128084444,-0.0188779058769887,9,-0.6864044020397535,0.072864785299481,0.9059926671266633,0.9456052616626622,-0.018553183781682695,0.3243829480626583,-0.016191710645571015,9,1.2034743188619177,-0.14601240355442952,1.8682912720560498,0.9717101894938582,-0.02700128081179028,0.23381177894693675,-0.019552250356461277
1723497386.2471159,9,-1.0304377856938978,0.021634330222432305,1.203863955925858,0.9414504532034074,-0.024331998245100753,0.33573525473448934,-0.018995703537026884,9,-0.6863104303459077,0.07285780248161325,0.9058712035875983,0.9455816371873584,-0.018516147298827872,0.324450994884861,-0.016250280659327553,9,1.2036631976361771,-0.14603453477645534,1.8685841582392182,0.9717662881309204,-0.02707717728263284,0.23357866725220888,-0.01944515176952849
1723497386.2562299,9,-1.0306210759060195,0.021639506043510334,1.2040724130595855,0.9414842369282674,-0.02430815319807524,0.3356428485649378,-0.018984823173022667,9,-0.6865448849820224,0.07288062612880777,0.9061786617874276,0.9456340379405904,-0.01853175268089236,0.3243013484648491,-0.016170213808998777,9,1.2036723386034902,-0.14603764196657545,1.868607349720634,0.9717577539567765,-0.027053199498237035,0.23361183453427598,-0.01950648064925018
1723497386.2718081,9,-1.0306275618880023,0.0216400708832423,1.2040771158355352,0.9414808479233548,-0.02430719654606439,0.3356531300596044,-0.01897233435247953,9,-0.686523969572268,0.0728803184008685,0.9061507793603468,0.9456281234154329,-0.018585235238064407,0.32431452736285066,-0.016190385367970725,9,1.2036554960482317,-0.1460385137901554,1.868597430541781,0.9716470627195409,-0.02695856325155189,0.2340738223308076,-0.019612931329771616
1723497386.2917821,9,-1.0305460588000634,0.02164023127287065,1.2039839141362612,0.9415074417148666,-0.024346213497753334,0.3355703401250753,-0.019066879980492373,9,-0.6865118255099257,0.07287852655508609,0.9061293973447969,0.9456014922834171,-0.018584249657649207,0.32439754902089524,-0.016083334395354767,9,1.2035425409534513,-0.1460241113261806,1.8684256682310167,0.9716081931795842,-0.026986437080945534,0.2342295258147279,-0.019641293149580054
1723497386.3063066,9,-1.0305916581449024,0.021643175616925667,1.2040359699849463,0.9414817787977325,-0.02431525216759977,0.3356512655251291,-0.01894879033771885,9,-0.6865817191812141,0.07288620859333167,0.9062216569706889,0.9456596486032948,-0.018547013310712266,0.32423196565718543,-0.01604586385406254,9,1.2037422611066562,-0.14604900393413378,1.868731317824872,0.971687063544294,-0.026947215361895354,0.2339104476237083,-0.019595933695110833
1723497386.3268685,9,-1.0308483253345964,0.021643887992545432,1.204334516806924,0.9415915832546669,-0.024271282965017765,0.33535260752653984,-0.01883676703557235,9,-0.6866541430241514,0.07289574911957365,0.9063177661029574,0.9456938110442563,-0.018625970445347525,0.32412561972624127,-0.016089487705936406,9,1.2037241306412312,-0.14604597730979835,1.8687063346923531,0.9716639876063132,-0.02691160873675055,0.23400147333947968,-0.019702055201203043
1723497386.3404462,9,-1.0307657185905972,0.02164349769022254,1.204241907605245,0.9415653537565797,-0.02423881658291704,0.33542876002858846,-0.018833781393824457,9,-0.6865681239462232,0.07288730061062397,0.9062072209136665,0.9456709968163356,-0.018619785939237733,0.3241876010168347,-0.01618853603402441,9,1.203680858055306,-0.14604182055878084,1.8686416257805214,0.9716529913361373,-0.026970056997464877,0.23404803263432983,-0.019611192546337572
1723497386.357921,9,-1.030468959356337,0.021634443753860387,1.2038955390532602,0.9414946737066203,-0.02427550898008372,0.33562060612006384,-0.018902057915035304,9,-0.6865863105002574,0.07288772269115658,0.9062312278958466,0.9456450685158466,-0.018578026980848237,0.32427101155542215,-0.01608018563269627,9,1.2036084946389258,-0.146031722396222,1.8685227721173017,0.9716294074337363,-0.026912788482332937,0.23414650589798652,-0.01968273867722619
1723497386.3783126,9,-1.0306321628688442,0.02163829509609416,1.204088113328565,0.9414985101688667,-0.024327386812160234,0.33560144922878493,-0.018984227038132587,9,-0.6864917822993193,0.07287585266213292,0.9061061983260189,0.9456226585377974,-0.01857826957524133,0.3243334142054128,-0.016139144629077246,9,1.2035605752881904,-0.1460252224573889,1.8684376775931553,0.9716946391313533,-0.027043778533786478,0.23387318708615026,-0.019531889006726408
1723497386.3936691,9,-1.0306769620682013,0.021638126315537774,1.2041479522746568,0.9415304950044401,-0.024372129989929242,0.3355069600830302,-0.019010681005481228,9,-0.6864087565941709,0.07286742331861526,0.9060006590559792,0.9456075085895762,-0.01855982467259492,0.32437655345891475,-0.016180981838348873,9,1.203467214361309,-0.1460148076889914,1.8682908990857408,0.9716642904296253,-0.02699798258608931,0.23399167792207237,-0.019685281389584603
1723497386.4073548,9,-1.0305986986119242,0.02163578486781042,1.2040546730611401,0.9415052539627048,-0.024320746076210424,0.3355810666119537,-0.019018564680410258,9,-0.6865416782591084,0.07288125225511702,0.9061759596319491,0.9456426623012961,-0.018591300042714046,0.32427164672927977,-0.01619314441113148,9,1.2034521505874847,-0.14600945284459854,1.8682557709473795,0.971725608697706,-0.027064530794226792,0.2337341076378998,-0.019627009468478004
1723497386.4270551,9,-1.0301294886680241,0.021626663693734446,1.2035099907394875,0.9414268895966708,-0.024348259489611574,0.33579627889379776,-0.019063915789867745,9,-0.6864015169667212,0.07286491578015881,0.9059895724750762,0.9455952912734942,-0.018553225297532436,0.32441345259101456,-0.016162757513251656,9,1.2034013655097886,-0.14600480455622328,1.8681740136931657,0.9717218574872372,-0.027096700927113068,0.23373724997007378,-0.01973064765402981
1723497386.444064,9,-1.0305314188312136,0.021635875799350873,1.2039767975603641,0.9414824756238018,-0.024253040227021044,0.3356429247985929,-0.019140667848065066,9,-0.6863993118885854,0.07286431064820958,0.9059862376181002,0.9456205211056067,-0.01862103096485041,0.32432739674189887,-0.016334839833617696,9,1.2032765401503105,-0.14598976198926952,1.8679856223085614,0.9716897117481605,-0.02706741465926503,0.23388622189953084,-0.019588117622777367
1723497386.461343,9,-1.0304734635235853,0.02163355382624768,1.2039046964544233,0.9415100305635197,-0.024262416710717067,0.3355674165345593,-0.01909728891642477,9,-0.6864779354781156,0.07287312354362205,0.9060908822930167,0.9456356588185021,-0.018643753044081123,0.3242884334529696,-0.016205652469051455,9,1.2033975046954322,-0.14600432640253302,1.8681761637645176,0.9717204425967658,-0.027091039080574263,0.23376423255301398,-0.019486934596822773
1723497386.4780297,9,-1.0305074536760772,0.02163543531698662,1.203945618063717,0.9414655200590933,-0.024262540904084938,0.3356931446046418,-0.019081832044788537,9,-0.6863476703864555,0.07285870744205311,0.9059194526223813,0.9456069210235202,-0.018565101969154632,0.32437631550933094,-0.016214001291606595,9,1.2034661282861059,-0.14601374133502537,1.8682892543950473,0.9716792900650563,-0.027058417866502964,0.233947354186737,-0.019386457908951164
1723497386.4938035,9,-1.0305870395950614,0.021638279534042536,1.2040350434301632,0.9415469333329196,-0.024424604982467804,0.3354592623027426,-0.018970881321774692,9,-0.686470866810507,0.07287431690764379,0.9060812255596573,0.9456428097401582,-0.01860198684722125,0.32426810457360505,-0.016243116336357794,9,1.2035100961823284,-0.14602193033957575,1.8683709438893459,0.9716148462352323,-0.026965739039488842,0.23420182175406695,-0.01967094762375151
1723497386.511597,9,-1.0307059408693047,0.021640048844798192,1.2041653300881463,0.9415082772757328,-0.02437122067305147,0.3355739256640657,-0.018930077617255774,9,-0.6865246626003406,0.07288155113267106,0.9061489825545141,0.9456212293272287,-0.01861731239764132,0.3243362078578058,-0.01612174299409132,9,1.2036148701987415,-0.14603467575425202,1.8685366398210939,0.9716269279439707,-0.026897971022143984,0.23416502668558573,-0.019604905671613493
1723497386.5230396,9,-1.0305737502514334,0.021637833628931707,1.2040090660115745,0.9415155346871275,-0.02440382157564979,0.33556028765333684,-0.018768185456410336,9,-0.6865825592375713,0.0728864729788531,0.9062244275516689,0.9456643925342356,-0.018559866826677446,0.3242143111510204,-0.016108025363166627,9,1.2035157216351773,-0.1460211233165183,1.8683839044002843,0.9716267617743257,-0.02700119522716547,0.23415459188880558,-0.01959587603627407
1723497386.5402899,9,-1.0307303311851301,0.021641446402005375,1.2041946945845379,0.9415538181701752,-0.024349770499593002,0.3354493045212273,-0.01890132963594699,9,-0.6864377896103583,0.0728732189819203,0.9060310447907284,0.9455734483467243,-0.018626847681076253,0.3244756526263889,-0.016107302065513456,9,1.2035941518354192,-0.1460302006977793,1.8685070285690684,0.9716165613394911,-0.02700379837642881,0.23419818943088702,-0.019577044500196036
1723497386.5611203,9,-1.030491997017271,0.02163596662017428,1.2039201585327188,0.941494311447819,-0.024329359453603996,0.33560783197205474,-0.019076868165178458,9,-0.6864923699027453,0.07287903494762123,0.9061058705609941,0.9456443703768739,-0.01858234022868585,0.3242680717812595,-0.016175259794365324,9,1.2035153764975746,-0.14602063532511864,1.8683811814423674,0.9715660012159922,-0.02696065636384541,0.2344028512067768,-0.01969598019218465
1723497386.5792186,9,-1.0306216785578015,0.02164036024366162,1.2040745354722877,0.9415662932978897,-0.024304928056114197,0.33541372763964056,-0.018968845730316812,9,-0.6864931037155817,0.07287738216113053,0.9061060424183582,0.9456235273825928,-0.018539334139751038,0.32433064998295313,-0.016188484542805453,9,1.203477466380066,-0.14601692910865707,1.8683195398027534,0.9716066191555185,-0.02694649214709541,0.23423595738575376,-0.01969721913695187
1723497386.589428,9,-1.0308845934517141,0.021643262590371273,1.2043858241390148,0.9416070783782986,-0.024252846677277985,0.3353061797166308,-0.018912303396771246,9,-0.6864450366429519,0.07287256695524393,0.9060468252306658,0.9456031343367479,-0.01860320113738638,0.3243841797145043,-0.016233828596749156,9,1.2034169946295699,-0.146007748662152,1.8682104389191392,0.9716668764580532,-0.02701137310025401,0.2339942033653604,-0.01950845224254394
1723497386.6070416,9,-1.0306265024002212,0.02163706854438769,1.2040854677723813,0.9415475218621087,-0.02434259891071996,0.3354794302033888,-0.018688334971404996,9,-0.6864246759005528,0.07286775625378213,0.9060200509148696,0.9456015856795591,-0.018558061554316878,0.32439331815791994,-0.01619304314031532,9,1.203346180197804,-0.1459973997415123,1.8680917165665742,0.9717036936495571,-0.027057911895698256,0.2338219575224516,-0.019674687596528233
1723497386.6262877,9,-1.0305929127931184,0.021639494806666153,1.2040448535889556,0.9414723705808428,-0.0242954201319515,0.3356942321686109,-0.018678610286292724,9,-0.6863213369330375,0.07285573646699858,0.9058837139276453,0.9455687567297015,-0.01856429060630701,0.32448171566738154,-0.016331246384877946,9,1.2035112469243399,-0.14601879445722712,1.8683496287754777,0.9717761800035922,-0.027079485988864404,0.23352943553435,-0.019538683558841606
1723497386.6450858,9,-1.030536554068745,0.021636368542799378,1.2039780666161861,0.9414801834047374,-0.024314214691661725,0.33567236671878886,-0.018653295728013178,9,-0.6863668445223089,0.07285937592815663,0.9059454457150428,0.9456110240710316,-0.018573293203862855,0.3243574484259138,-0.016342263782263614,9,1.20339625143326,-0.14600541994394223,1.8681719301400574,0.9717181924647506,-0.02703670670257362,0.2337924018193831,-0.01933607445271997
1723497386.6684031,9,-1.0305271546700228,0.021634860430215286,1.2039668258943996,0.9414893312243108,-0.024293881863589554,0.33565009614439234,-0.018618793007557543,9,-0.686434266987487,0.07286872697617865,0.9060339774104855,0.9456232544875511,-0.01857880269873259,0.3243302088548924,-0.016168001941968834,9,1.2033939794584532,-0.14600533214218545,1.8681804941519204,0.9716411525344948,-0.027021736154418385,0.234105075511002,-0.01944505326882878
1723497386.676238,9,-1.0305537840376517,0.02163911759590082,1.2039954555310257,0.9415291034531201,-0.024252691058643014,0.3355306634090316,-0.018812980611080644,9,-0.6864752264248559,0.07286915715540515,0.9060893463302577,0.9456419317254173,-0.018544456055278012,0.32426858391914215,-0.016350094657502326,9,1.2033144737560109,-0.1459934135245397,1.8680480424649906,0.9716684973232907,-0.02705540171178342,0.23398849566778765,-0.019435031331022166
1723497386.6977313,9,-1.0307138483297746,0.0216409079074441,1.20418010078505,0.9415202460721811,-0.02426023317738103,0.33555402311426163,-0.018829893632000348,9,-0.686491892376657,0.07287608569785417,0.9061040042239342,0.9455981923782397,-0.018576756839429876,0.32440813378325106,-0.016072504832869917,9,1.203402964924844,-0.14600830857860272,1.8682019114725075,0.9716001496249322,-0.02698546448970686,0.23427307944179482,-0.019520712178165495
1723497386.7128913,9,-1.0307832222049382,0.021642684403558713,1.2042554227833602,0.9415835724391528,-0.02430869973491271,0.33538244982026316,-0.018656783819279748,9,-0.6864510579282234,0.0728718793277469,0.906055072362252,0.945609525813253,-0.01859606590502093,0.3243685982695572,-0.016180960439161625,9,1.2034383967264126,-0.1460111996880183,1.8682616481299823,0.9715977814821517,-0.02700803457355709,0.23426650696178675,-0.019685548083753678
1723497386.7311869,9,-1.0306433593332354,0.02164279303988954,1.2040900216570833,0.9415413247545322,-0.024358774478548128,0.3354951880958466,-0.018696594607476143,9,-0.6864909922160787,0.07287989699014287,0.9061020348803738,0.9456086650031765,-0.01861817041038664,0.32437567471957296,-0.016063562858284718,9,1.2035072230481818,-0.14601974234370477,1.8683701355318716,0.971616019476497,-0.02696138026326251,0.23420349482656114,-0.019598920428742252
1723497386.7450726,9,-1.0305172666593887,0.021638905398746047,1.203942976331017,0.9414906331568998,-0.024287403921593384,0.33564083972414244,-0.018727957652710975,9,-0.6865423816377253,0.07288392688999784,0.9061707042942447,0.9456263515978193,-0.01861045338638244,0.3243217169062223,-0.016120736073487452,9,1.203608946873239,-0.14603277614793286,1.8685317795168759,0.9716006708137336,-0.026993696319110583,0.23427372394654292,-0.019475602726323746
1723497386.7591548,9,-1.0307163375429942,0.021642259527881114,1.2041765300058616,0.9415955273426129,-0.024399161281004056,0.335336756041314,-0.018756435291877455,9,-0.6864712043898039,0.07287561990120392,0.9060755724159811,0.945600960248432,-0.018565878467654732,0.3244043520359772,-0.015998390984263384,9,1.2035410869172052,-0.14602298604203556,1.8684235058631509,0.9715976411991376,-0.026999859277728664,0.23426468141889759,-0.019725370844608115
1723497386.778255,9,-1.0306743792106898,0.02164147420085722,1.204129487967698,0.9415113492587502,-0.024344694364933445,0.3355774454790891,-0.018748150814808268,9,-0.686481595476508,0.07287674343411532,0.9060927077093093,0.9456307908051936,-0.018576210204029556,0.32430847812525465,-0.016166103787894626,9,1.2035209737247397,-0.14602150542481018,1.8683884236067718,0.9716021779377418,-0.02693423940831695,0.23424917530096978,-0.01977570339956741
1723497386.7939339,9,-1.0308506229576828,0.021643148382558795,1.204335229945493,0.9415502867713493,-0.02430941343228481,0.33546978421231977,-0.018765227947128562,9,-0.686399568703729,0.07286773929275377,0.9059831552950453,0.9455902938907267,-0.018633456909364993,0.324423310370679,-0.016164964317507517,9,1.203452547953909,-0.1460135988601398,1.8682810589427634,0.9715978480082644,-0.026988621672915405,0.23427802336775372,-0.019571505123621814
1723497386.8088706,9,-1.0306822830892794,0.021641217389444533,1.2041474342731777,0.9415130026116302,-0.024313903566025197,0.33557234550928894,-0.01879630112572238,9,-0.6865515778444381,0.07287803811482789,0.9061874278916267,0.9456729783456673,-0.018534435714967924,0.3241879687858919,-0.016163341673067644,9,1.2034400262127853,-0.14600871955712336,1.8682466338406694,0.9716993257323094,-0.02702537430132728,0.23384929151257958,-0.01961015997672825
1723497386.8279223,9,-1.0306311343717451,0.021640345077061515,1.2040898581915789,0.9414699668916737,-0.024300124278874798,0.3356877287476061,-0.018909102815725404,9,-0.6864889463063476,0.07287298961555701,0.906107337052129,0.9456735087796244,-0.018569196549997016,0.3241800541430606,-0.016250914673445173,9,1.2034102251247172,-0.1460045224859917,1.868196759761871,0.9716755301477091,-0.027048399622310294,0.2339412104366637,-0.019661084646296827
1723497386.8432407,9,-1.0307433862001096,0.02164268012400327,1.204218518680819,0.9414889332302601,-0.02426079157316559,0.33564712459083823,-0.018735270243388898,9,-0.6864821330257045,0.07287224749406518,0.9060970533437143,0.9456159454320072,-0.018559552358907813,0.3243549393678026,-0.016121416460015494,9,1.2032421945932934,-0.14598348945447784,1.8679323064580526,0.9716308879071295,-0.02699208927504726,0.2341362208130398,-0.019623325017914823
1723497386.8609161,9,-1.030637462975198,0.02163972743602922,1.20409598332206,0.9414749325405566,-0.024274289163240727,0.3356787170101465,-0.018854952394422992,9,-0.6863788598924032,0.07286234488812955,0.9059617157915293,0.945593286707166,-0.018579951753434402,0.3244079122853854,-0.016359339039740888,9,1.203439022541917,-0.14600688297960876,1.8682327630481765,0.9717298131707629,-0.027034463587552016,0.2337148246901495,-0.019689811926478448
