Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723766522.8766716,0,0.46525260256411866,0.08235341417238574,1.3637091607291338,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766522.894767,0,0.4654598747002759,0.08238438205924598,1.3642148203950295,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766522.9095497,0,0.4655019116418196,0.08238198551338097,1.3641537832099557,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766522.9259768,0,0.4655698173590989,0.08238443930346195,1.3641315961138394,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766522.9442499,0,0.46552139161714956,0.08236799601578963,1.3637844896664781,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766522.9586158,0,0.4655670890888857,0.08236917683167513,1.3637820094874684,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766522.9756434,0,0.46553676393371063,0.0823617882332958,1.3636572213801406,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766522.9948354,0,0.4655490825463467,0.0823664005403424,1.3637554403993053,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.0104544,0,0.46537094482752905,0.0823400087193085,1.3633967104698335,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.02754,0,0.46536187212007846,0.08234867280536234,1.3635826279163654,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.0433288,0,0.46525432956120966,0.08234122478032736,1.3634816599730448,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.0598261,0,0.4653136762787571,0.08235969244441504,1.363817617380399,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.0757904,0,0.46534521074542307,0.08236664771670218,1.363983942650288,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.0945086,0,0.46534427858728417,0.08236664338962583,1.3639480436777336,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.1105015,0,0.465356915160843,0.08236172091203013,1.3638604102454366,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.128132,0,0.46542648106295964,0.08236419764118005,1.3638567999694644,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.1444516,0,0.4655585626036537,0.082377068847766,1.3640176737319498,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.1585963,0,0.46557187658345983,0.08237141977600097,1.3638693724162523,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.1784492,0,0.4654785045233617,0.08235086645645413,1.3635013277947239,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.1934364,0,0.46546837303808086,0.08234695446278938,1.3634709699440581,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.21117,0,0.46543394334828336,0.08234815357732213,1.363483219907663,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.2266252,0,0.46531301208839565,0.08233223964682798,1.3633100802923603,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.2438297,0,0.46526672336928243,0.0823337835981441,1.3633953206713703,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.2607276,0,0.4652308858655812,0.08234109786654395,1.3634920481177402,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.2765746,0,0.4652628320426197,0.08235183384889658,1.3637086087720602,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.294017,0,0.4652406292657157,0.08235019101335318,1.363684493304544,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766523.3119805,0,0.46533949536638197,0.08236432622513136,1.3638952691115063,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
