Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274496.2277393,0,0.0005245491735787865,0.007400464875125335,0.008578596931758385,0.026807782769811408,0.002907722927004648,-0.0013502842356716987,0.9996354658888555
1726274496.2438452,0,0.0005181227315241413,0.007322925696622499,0.008415613949853587,0.028772124053067803,0.004329731444717711,-0.001389976015978762,0.9995756530997373
1726274496.2615213,0,0.00046795972096103794,0.006749474231196015,0.007547169157054901,0.030362392294576143,0.0034302812978105474,-0.0014956528344415717,0.9995319511286105
1726274496.2771308,0,0.0004429630191816429,0.00622673937182015,0.007205950574550653,0.03175104140650404,0.004840261154592042,-0.0016074092724865205,0.9994827959884995
1726274496.2934904,0,0.0003689244203538253,0.005193366627994017,0.006016220596303067,0.0307399098228049,0.004366440564618726,-0.001808953525318371,0.9995162429035481
1726274496.3102856,0,0.00027839764922496887,0.003909312559083254,0.004534754246948407,0.030783859818567284,0.002984960807145676,-0.0018324808778482377,0.9995199277640656
1726274496.3269844,0,0.00018607462956001154,0.002511096119377043,0.0030384988917392113,0.029060238732524963,0.004419753183204665,-0.001865902355016836,0.9995661492442657
1726274496.3435318,0,6.580205181693322e-05,0.0008567989541665475,0.0011209406907280125,0.025918181338853895,0.0026199493720743695,-0.0016995393483123576,0.9996591895778169
1726274496.35993,0,-4.238515494802163e-05,-0.0007623767040717404,-0.0006318729713788383,0.023402493551597483,0.0031067154497901625,-0.001502317071540998,0.9997201681761242
1726274496.3799717,0,-0.00017204578103936693,-0.0025364906775171207,-0.0027638464897343225,0.017118237784920606,0.002676222361903625,-0.0009792077992013806,0.9998494111220422
1726274496.3932462,0,-0.0002703806920242996,-0.0040685880004534035,-0.004367017668688676,0.012805029965445606,0.0027286111114753074,-0.00093574244135876,0.9999138514267465
1726274496.4100304,0,-0.00037234400471393203,-0.005543105995040043,-0.006053006109297747,0.006118656125268803,0.001267280451579031,-0.00031472711609749435,0.9999804283056344
1726274496.428228,0,-0.00044969193928414303,-0.006742807449494293,-0.007264138958089888,0.0002192904598656968,0.0003276297706688987,-1.4385079051743438e-05,0.9999999221817455
