Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724745852.661285,0,-0.00047235051989343593,0.003315219286695271,0.001813396596380442,-0.004225906237101644,-0.0018901573699412855,-0.0009851161275977757,0.9999887992211749
1724745852.672717,0,-0.00024506166015407743,0.0036755918329521233,0.000994586181359571,-0.0015868021143933683,-0.0005939496271339804,-0.00030705623733588797,0.9999985174985798
1724745852.688893,0,-8.416426849939213e-05,0.004000700368643104,0.0004250765392020098,-0.00025543589598683825,0.00015584888842772846,-3.163673048876728e-05,0.9999999547313712
1724745852.708094,0,0.0001834874713064262,0.004278863920290175,-0.00039412289178502127,0.004213799014272997,-0.26860825970883956,-0.00012786052330144372,0.9632402765487655
1724745852.7234442,0,0.00019964953815348986,0.004506197971756856,-0.00043513994999430926,0.004575518643421025,-0.26853871950773966,-0.00016480242737311823,0.9632580098781671
1724745852.7397468,0,0.0003485221095105673,0.0046844270110965435,-0.0009720516111518598,0.003956288897161808,-0.26921820888448267,-0.00016664675732635433,0.9630710648815338
1724745852.7573905,0,0.00031201563505551833,0.004809213568866195,-0.0009895601949590144,-0.0011076029115051618,0.0017857940169190307,-0.0004248228341708427,0.9999977018378988
1724745852.773699,0,0.00012305149308648657,0.004880803712099207,-0.00030343886627449534,-0.0002567334802108575,0.0009159677937168087,-0.00025449108679809494,0.9999995151624864
1724745852.7899764,0,-0.00020835543997975195,0.004895268734779457,0.0008937636851649948,-0.00137346627761342,-0.0008119089012261401,-0.000559884836048076,0.9999985704606236
1724745852.808369,0,-0.0004427687348306661,0.004863767125911159,0.0017322186416063898,-0.0004923250817773626,-0.0019585729954170994,-0.0002697142497021762,0.9999979244288755
1724745852.8236284,0,-0.0010382663557670546,0.004776334105771232,0.004018686072079154,0.004432752917653905,-0.26244738692601594,-0.0001884693754852117,0.9649361037273771
1724745852.8394098,0,-0.0016035190638875555,0.004638786198592592,0.0059300379104817325,8.663042541689242e-05,-0.007915307293832979,-0.0001818943667454896,0.9999686531687145
1724745852.8562949,0,-0.0022443068447551475,0.004453054200872138,0.008238961657372326,-0.00030742262344562684,-0.011379728609707738,-0.00021647466198936006,0.9999351781024711
1724745852.8735695,0,-0.0029698369215194506,0.00421463443254795,0.010842382764782742,-0.0011255427903733165,-0.015261519480226634,-0.0004391469684409285,0.9998828062960788
1724745852.8899186,0,-0.0037363259166572705,0.003930297200099037,0.013605718177507994,-0.0010461905290997987,-0.019736007586582963,-0.00039328046453540404,0.9998046013198756
1724745852.9061124,0,-0.004503390553830154,0.0036033241490861087,0.016493081879622878,0.007022775812503992,-0.2437934216946779,0.0001862537846075738,0.9698017392579867
1724745852.9235597,0,-0.005123115918487095,0.003232151640749875,0.018594222617945525,-0.0019911421286496877,-0.028110344739805664,-0.0002995521871552871,0.9996027981854192
1724745852.9395273,0,-0.005733943719727476,0.0028239677129027196,0.020779079868261052,-0.0021883743310226757,-0.03221465177815806,-0.00038582051002371406,0.9994785032061136
1724745852.9563673,0,-0.006255455946386179,0.002392951666073805,0.022754938972218485,0.008740566563700595,-0.23207900399465944,0.0004109995460700697,0.9726575807962253
1724745852.97405,0,-0.006760967967324562,0.0019229425900102162,0.024550304798371333,0.0059332099523351795,-0.2290012116399654,0.00018166234167895758,0.9734080383302178
1724745852.9891763,0,-0.007124681905059254,0.001432636491391838,0.025748550622244373,-0.0036709151780644545,-0.04168369098355856,-0.000930458101643444,0.9991236802996232
1724745853.0062366,0,-0.007363066082303464,0.0009357260885134152,0.026621193467198566,-0.003982444622856638,-0.043465590957814076,-0.0009535194045450847,0.999046532118629
1724745853.0235236,0,-0.007321719637381059,0.0004345156001670148,0.026455305472910706,-0.002459118415809095,-0.04307184458234393,-0.0003418628694920599,0.9990688925547977
1724745853.0400338,0,-0.007432660000462221,-7.818264528901763e-05,0.026840874965583565,-0.004370777015051551,-0.04425342414304311,-0.0008440789235876351,0.9990104195105631
1724745853.0565307,0,-0.007168344774705808,-0.00058590895605939,0.025888518624404028,-0.002587633615157028,-0.042551188568060345,-0.00047621706494433845,0.9990908235596131
1724745853.0739791,0,-0.0069703603607756594,-0.0010904231042601113,0.025162580897775556,-0.001503341000934007,-0.041472606309818444,-0.0002729567131768889,0.9991384730788513
1724745853.090099,0,-0.006773602785415378,-0.0015807473689618786,0.024437014256126675,0.001528589032047817,-0.03995116711337967,0.00031884244363071626,0.9992004133312525
1724745853.1058352,0,-0.006266336047671917,-0.00204776440281673,0.022588384581781324,-0.0016551215130203537,-0.03616567700472816,-0.00026121854090312466,0.9993444031686177
1724745853.1231368,0,-0.0057836270284255,-0.0024949527371799173,0.020953301948239286,0.009869569611379744,-0.23525408646756002,0.0005712590268571994,0.9718836247509905
1724745853.1416328,0,-0.005026083113425897,-0.002897289593832289,0.018221346632825604,0.011209218841050436,-0.2399201931794348,0.0006162828990321768,0.9707277035879344
1724745853.1564982,0,-0.004557166653412572,-0.0032884982885103336,0.016406878001719676,-0.003128002803990665,-0.025479348548597996,-0.0006400750230030134,0.9996702499824441
1724745853.1741517,0,-0.003923509370949581,-0.003631961141681125,0.01421963781224768,0.009879295534214906,-0.24599395937342564,0.0003063994145215367,0.9692209642753977
1724745853.1905036,0,-0.0031467859500174432,-0.003933548778373329,0.011285841301250196,0.002183411447375163,-0.017724267025264077,0.0004993235209800606,0.9998404041390255
1724745853.2067046,0,-0.002429770099658358,-0.004188170616955331,0.00870503012744245,0.0015145759880005865,-0.013535530833840051,0.00025220269295145726,0.9999072116243709
1724745853.2238607,0,-0.0016271106750862052,-0.0043993197280520644,0.00582286928465204,0.0019078132024624161,-0.009260825127538156,0.0004489418743012856,0.9999551969053089
1724745853.2414165,0,-0.0010217136148415436,-0.004563712448462267,0.0036157369110112123,0.0016308464675061827,-0.005609420583774611,0.00042617694274079494,0.9999828464097409
1724745853.2566528,0,-0.0003753808134023241,-0.004676153143295791,0.001288223918342904,0.0004040290074175951,-0.0023169961166542193,7.996908436911455e-05,0.9999972309434173
1724745853.2737682,0,7.131308481812538e-05,-0.0047453326514268115,-0.0003215097139087485,0.002910997007706375,-6.001939448816949e-05,0.0008163262604783734,0.9999954280423135
1724745853.2931595,0,0.0004425301774714243,-0.0047619155892758835,-0.0016585990077121503,0.0014981400231763385,0.0017910398798800281,0.0004739825148444056,0.9999971615425692
1724745853.307299,0,0.0006779006741719102,-0.004734585609888943,-0.0025089487724724905,0.002061937748689741,0.002965487554850598,0.0006689657142681573,0.9999932533678194
1724745853.3239958,0,0.0008354177911552611,-0.004657396481463947,-0.003075951674474555,0.0014342940109243363,0.003740158730736738,0.00044464285434689946,0.9999918781200632
1724745853.3411052,0,0.0008071345531037773,-0.004542485087291435,-0.002975929179517853,0.0021924403385518553,0.003649042015442827,0.0006237784441562785,0.9999907442562576
1724745853.357693,0,0.0006731096460219261,-0.004372925310516719,-0.0024899068020714553,0.0018883795173338927,0.002915670552911797,0.00044013560631035877,0.9999938695655456
1724745853.3736625,0,0.0005103248087687827,-0.004163432431874996,-0.0019003136681893346,0.0019020662485598999,0.0020543677782498913,0.0004317032145062245,0.9999959876666268
1724745853.3905857,0,0.00021458221510101662,-0.0039051770707639183,-0.0008251756918090463,0.003212897529144565,0.00018268283020016015,0.000878538523961891,0.9999944360277774
1724745853.4070494,0,-0.00012154486073539217,-0.0036006071105225456,0.00038406581971348096,0.0004996729685338856,-0.0013514470143211907,0.0001559584203292121,0.9999989497968802
1724745853.423509,0,-0.0004329264910608267,-0.0032518110269702046,0.0014976153057902567,-0.0016615754487550823,-0.002714555474049155,-0.00042829200455867536,0.9999948434474876
1724745853.4412148,0,-0.0005140519724899877,-0.0028587706630787747,0.001816547686344824,-0.002279034290833397,-0.002706058320337621,-0.0005624749794973955,0.9999935834158966
1724745853.4579785,0,-0.0008817961651007501,-0.002441703335622273,0.0033173393934452984,0.010217477335566993,-0.26296527848919204,0.0002780964714870694,0.9647511534734495
1724745853.4735653,0,-0.0009840495088877831,-0.001990354384698378,0.0035462928246772388,0.0021627461891815434,-0.005023380413187147,0.000761653075870792,0.9999847539151473
1724745853.4931774,0,-0.001233156822004477,-0.0015112873913775116,0.004440652372273375,0.00021970682739377815,-0.006310387563204195,0.00013859360534428097,0.9999800555658721
1724745853.5077856,0,-0.001321756191984454,-0.0010205757370227585,0.004775864604338473,0.0002842463221747727,-0.007039679929869403,4.026361340468671e-05,0.9999751799366595
1724745853.5238788,0,-0.0012838118545560277,-0.0005022575536733099,0.004671184689112519,-0.0022407300345156037,-0.006567417266133982,-0.0005284812172353861,0.9999757841402801
