Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726260874.8390336,0,-0.00011919251240376965,-0.00034538088812904107,-0.0014235193984384917,-0.002420655658327247,-0.015225271644312708,0.002001427521583834,0.9998791556070247
1726260874.8563006,0,-0.00023359851589894182,-0.00013245692678693114,-0.001056488708489774,0.008546627228653503,0.018292303593592456,-0.001932679868197268,0.9997942846109801
1726260874.8725436,0,8.921473200278486e-05,-0.00034998583180278483,0.0002390069886152398,0.0187658606633868,0.02247580956002809,-0.002674792345072706,0.9995676695172241
1726260874.8888443,0,0.00021425120418022388,-0.0006458214154053708,-0.0006036730788389702,-0.00402113097060108,0.00622388356303829,0.0011140383951539644,0.9999719259547066
1726260874.909174,0,-0.00012509324510739348,-0.00035296141177484415,-0.001498917855221185,-0.0020537167375125165,-0.018646921677075195,0.002460218265917763,0.9998209949213984
1726260874.9238024,0,-0.0002352502908908724,-0.0001296232912769342,-0.0010422890607376496,0.008612929056109194,0.018321508297548406,-0.001967333995427456,0.9997931132908087
1726260874.9389522,0,8.606318701573277e-05,-0.0003839030310825036,2.6748329414351674e-05,0.019533081198787133,0.02119486405053454,-0.002400152140466506,0.9995816503650231
1726260874.9558525,0,0.00021277743411397183,-0.000638988091039449,-0.000548232581113804,-0.003956020695396074,0.002601817989906213,0.0014971657348472665,0.9999876693930618
1726260874.972978,0,-0.00012667410726866936,-0.00036306926180459996,-0.0015525930332746366,-0.001519612086767316,-0.01734906977493753,0.0022508038314986954,0.9998458053315833
1726260874.9893708,0,-0.0002324709853304895,-0.00013462754112572386,-0.0010578010141726424,0.008341562170038723,0.01944608188384823,-0.001988840141420224,0.9997741308689787
1726260875.006515,0,8.8958792968116e-05,-0.0003871996198638342,3.2089256595279655e-05,0.019244890403517137,0.02090660530497267,-0.0026764074149615074,0.9995926094621388
1726260875.0231166,0,0.00021214828130867322,-0.0006480378702107809,-0.0006138187603873302,-0.004997100881456397,0.006349619831143522,0.0011623961051566223,0.9999666795179103
1726260875.0396278,0,-0.00012424775812454385,-0.00033711836064974175,-0.001399822363491897,-0.002162723526362231,-0.016367443462627522,0.0022236075897062173,0.9998612328672081
