Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723739305.1027029,0,0.6755043872282119,-0.03559606267940178,1.0359663513487662,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.11989,0,0.675638220870708,-0.03559499130490541,1.0361712587431469,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.1374562,0,0.6758161898928962,-0.03560601062650608,1.0364341107035877,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.1525486,0,0.675616022113753,-0.035602040927818844,1.0361241727019015,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.1711228,0,0.6754656160622036,-0.03559216999321145,1.0358937964407504,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.1882327,0,0.6758056987752803,-0.035603378730002855,1.0364183643554405,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.2026398,0,0.6757253294148018,-0.03560360976483363,1.0362925706770085,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.219107,0,0.6756530795350905,-0.03560213042794701,1.0361835207921921,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.2372847,0,0.6755725815088128,-0.03559183088410715,1.036068088912709,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.2534316,0,0.6757249284587874,-0.035599090950374106,1.0363011568632519,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.269459,0,0.6756902504709738,-0.03560418146472724,1.0362478864711555,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.2864711,0,0.675627149423386,-0.03560195662724283,1.036155168370312,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.3037362,0,0.6756456626556212,-0.03559722122004486,1.0361845817950925,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.3207467,0,0.67577772053613,-0.03560665840473258,1.0363800672204837,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.336485,0,0.6755635613590594,-0.03560022687389165,1.036049260890211,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.3530402,0,0.6755436417148445,-0.03559164240964319,1.0360193221092522,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.3745186,0,0.675796786671704,-0.03560170879878079,1.0364022842137681,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.3860102,0,0.6757482862048471,-0.03560496234395925,1.0363232683859915,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.4026954,0,0.6755621258716019,-0.03559624429194827,1.036039617732863,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.4207823,0,0.675601283215603,-0.03559233870362401,1.0361099889438412,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.437237,0,0.6758300015019988,-0.03560583765358092,1.0364548940956702,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.4525476,0,0.6755818306130169,-0.03559963348574964,1.0360779300237952,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.4698083,0,0.6755140552765306,-0.035593223908412144,1.035981975306862,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.4869046,0,0.675703435455821,-0.035599053936448785,1.0362725121952212,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.5034165,0,0.675779487455399,-0.035607430308338385,1.0363908755915823,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.5201035,0,0.6755066120706354,-0.03559347836415293,1.0359668000749096,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.536108,0,0.6755791575727743,-0.03558959037751063,1.0360801033121614,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.5535128,0,0.67576874064219,-0.03559931189835988,1.0363708309279078,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.5697918,0,0.6756977803955435,-0.03560236977027892,1.0362486372958848,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.5862312,0,0.6755375183650213,-0.03559285982456085,1.0360043376418637,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.6049328,0,0.6757125477492689,-0.03559711264639905,1.0362728389050941,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.6209157,0,0.6758392494065735,-0.03560999421305113,1.036463501885714,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739305.6371453,0,0.6755817430105467,-0.035600613220927106,1.036072307764737,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
