Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751605.5397608,0,-0.0026815885651170187,-0.003287079190123427,0.014379188956067756,0.00825020057591994,-0.20912400142280121,0.000596170253066331,0.977854145974952
1724751605.55683,0,-0.001800573150496762,-0.0036866034422331213,0.009563776706965947,-0.0011962028281944823,0.02983001065510998,0.00032531446138609914,0.9995542175057894
1724751605.5756419,0,-0.001571432154803878,-0.00401228760313029,0.008330267607933518,-0.0004952673446282634,0.030984283279835417,0.0003074704221796205,0.9995197018377535
1724751605.5906775,0,0.000587752653543528,-0.004256773697333964,-0.0032387948718743736,0.0008207980377822737,0.03980214253663974,0.00030805357302949335,0.9992071961525649
1724751605.6072617,0,-0.0009722761920846966,-0.004540510047411623,0.005209628261194085,0.0044666712042439926,-0.21674076572248763,-7.586222046443561e-05,0.9762189731649895
1724751605.6248944,0,0.000877105361897622,-0.004693011119218763,-0.004794145063675575,0.0012017092895371332,0.041025770906143295,0.0002739928596080715,0.9991573284244343
1724751605.641971,0,0.0009817846115184167,-0.004892512234416688,-0.005356083344912608,0.0012157166630788168,0.041416362070162555,0.0002670131231368272,0.9991411990754161
1724751605.6572945,0,0.002460203139029104,-0.004949636363359346,-0.013164730336828816,0.004042691955078804,-0.2295284203093092,-0.0002843918347838963,0.9732935220340027
1724751605.6751778,0,0.0013259809470394306,-0.00501064374282176,-0.007203556927790232,0.0014918697821718174,0.04279630139844474,0.00024668068142049066,0.9990826742866719
1724751605.690917,0,0.001395574612311645,-0.005010659790463176,-0.007576333248050952,0.0014573837014076627,0.04299190064871111,0.00025893058250790805,0.9990743242954008
1724751605.707435,0,0.0030177047670687383,-0.00493637354294691,-0.016147452272638932,0.0026983325954228676,-0.2313989645369527,-0.00020519581985638426,0.9728551773553482
1724751605.7246294,0,0.0013546403234054316,-0.004893982278436107,-0.007355520113035442,0.001428153634156423,0.04284227279383359,0.0002848593210891603,0.9990807869708151
1724751605.7401047,0,0.003148538126679479,-0.004705617288287057,-0.01695932267263894,0.0012409064342996,0.04936917106625338,0.00024357686381575042,0.998779798438957
1724751605.7562616,0,0.0012275131666631886,-0.004568752819092605,-0.006684224683837432,0.0017119099777707554,0.04259001667797846,0.00025234463208421054,0.9990911350651571
1724751605.7738726,0,0.0030003640033809315,-0.004281000745821392,-0.01605831366274731,0.0020214547677168144,-0.23151049001278162,-0.00017810551279787945,0.9728302909619385
1724751605.7896068,0,0.0010313728103905078,-0.0040308972592405555,-0.005626015722503481,0.001140627996005451,0.041726821830890944,0.0002626121688582443,0.9991283713029655
1724751605.806129,0,0.0009340564681664843,-0.0037053926397890634,-0.0051056488834710385,0.0009880243275810947,0.041281611015622034,0.0002829939730720696,0.9991470223717299
1724751605.822884,0,0.0008361456000806786,-0.0033534546281953925,-0.004475995544078407,0.00454103815536485,-0.2237309552344413,-9.961948239925225e-05,0.974640358654573
1724751605.839376,0,0.0007735711408759694,-0.002948626548767485,-0.004230984977488236,-0.0002699288620979546,0.04051448682815042,0.00030607716744201536,0.9991788677770506
1724751605.8586195,0,0.00023126100157638366,-0.0025162543238797367,-0.001311344416073224,-0.0021865758594109895,0.03795575902379151,0.0002971821879730025,0.9992769840868377
1724751605.8733325,0,-0.0008483657931252168,-0.0020654823205728695,0.004469589429965155,-0.0035468860997664945,0.03367238454380203,9.548515120153572e-05,0.9994266261215555
1724751605.889582,0,-0.0013594733946078702,-0.001600723850170307,0.0073089701745655215,0.006335176382932766,-0.21489599426104206,0.000573380880915693,0.9766162237159081
1724751605.9072845,0,0.0002840056399332633,-0.0011042291019226155,-0.0015813177669788971,-0.0017513936938168984,0.03861000257519489,0.00024923131418720434,0.9992527899410762
1724751605.9254618,0,-0.0018237866687122214,-0.0006285262229529512,0.00980396558836272,0.003175803997694436,-0.2136512209306615,0.00034569309108172365,0.9769047807028547
1724751605.9404843,0,-0.001175797853576412,-0.00010513992879019711,0.006261293923071283,0.0008865675080445143,0.034156347786347636,0.00012332845818067867,0.9994161008779291
1724751605.9572024,0,6.644985247742657e-05,0.0004063778151587169,-0.00026235660552048954,0.0006305619578949072,-0.2226356779796962,-0.0004439592743762131,0.9749014104935437
1724751605.973477,0,-0.0017232800506960008,0.0008872678038192827,0.009236511832897658,0.001587680353897062,0.033810227321008454,-0.00017189399630906498,0.9994269949586361
1724751605.9894733,0,-0.000697976104020557,0.0013670792642131967,0.0038701561838511917,0.0031344948404877374,-0.2212983587754786,-0.0006023934442688108,0.9752009272285957
1724751606.0068398,0,0.00021849416991890624,0.0018294109410265016,-0.0011165421444202385,0.00205758291098357,0.042584389599895835,6.133244363980576e-05,0.9990907528114251
1724751606.0237532,0,0.00024545360994628404,0.0022644723294893525,-0.001252690168220239,0.0013447479193875015,0.04298170266708706,-2.7272430349067006e-05,0.9990749542176933
1724751606.0396552,0,-0.0010958853145982667,0.002661395740121105,0.006033758744461705,0.0041596220926836255,-0.22101832418731907,-0.0003619992063907284,0.9752607173848693
1724751606.0572336,0,0.00044276908350041885,0.003027068180954331,-0.0022931678001847284,0.00023414385503521656,0.044290690906005896,7.055226131872473e-05,0.9990186559309603
1724751606.0734577,0,0.0005669811886895667,0.0033545788345335265,-0.002945050882895756,-0.0008448642507642156,0.0451390043488433,7.697532233753309e-05,0.9989803554452873
1724751606.0899878,0,0.0015069116069472812,0.0036513690866115302,-0.007964182085629271,-0.003998354095245814,0.048944491637724,-0.00040621217950900893,0.9987934145230029
1724751606.1069856,0,0.0005732658233603271,0.0038930635275113315,-0.002960757442172444,-0.002375112961001414,0.045806230069432324,0.00011143953176610755,0.9989475139898389
1724751606.1233268,0,0.002663272361299521,0.004059452293618013,-0.014151545938730315,-0.0022318108988570676,0.05313136310040577,9.200812041481785e-05,0.99858503333953
1724751606.1405401,0,0.0006007878261090876,0.004222719248413867,-0.0031072713953575045,-0.0026672207223223912,0.04602731260850512,9.766002000627998e-05,0.9989366160523788
1724751606.157082,0,0.001078510394219451,0.004321848367500239,-0.005659300198334825,-0.004132937643186459,0.047844542945345646,-0.00021066095624517928,0.9988462214769348
1724751606.1735585,0,0.002190619854543687,0.004367692750292643,-0.01149975215965596,0.004964941207961791,-0.23419304497008464,0.0004715707214286863,0.9721773216175618
1724751606.1898637,0,0.001192342591085966,0.00434911990689423,-0.006158513219812903,0.0055611259943049735,-0.2307921141303356,0.000460710742557767,0.9729870819689938
1724751606.2071037,0,0.001017447523814099,0.004310604449364536,-0.00533245188244517,-0.004190666637374441,0.047537760131496916,-0.0002753200915992493,0.9988606128352754
1724751606.2230792,0,0.0002394779574966492,0.004216086703073426,-0.0011651254582813958,-0.00276569733250745,0.04473994561636305,0.00010522627519613846,0.9989948333759994
1724751606.24013,0,0.000273852693781295,0.004016480114842775,-0.0013443395989731293,-0.002728170027864066,0.04489854211950125,0.00015452503096759505,0.9989878148034925
