Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723886209.8989935,0,0.47238962124372336,0.06143489101223881,1.6261060774690035,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886209.9181142,0,0.47239148242945916,0.0614308781596576,1.6261031178749112,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886209.9397392,0,0.47246227178776884,0.061439982057952904,1.6263464547085367,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886209.9593153,0,0.47229661148405877,0.06141975388436606,1.6257705129859772,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886209.9864373,0,0.4723641950907563,0.061429546049130423,1.625999947824171,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.0026348,0,0.47239168399870385,0.06143574017361312,1.6260953526821724,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.020975,0,0.4724239117323965,0.06143865480984852,1.6262165599864142,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.0424092,0,0.4723525607726378,0.06142744452412812,1.6259944049981379,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.065329,0,0.47236050041376315,0.061428385793935614,1.6260261367755071,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.0869787,0,0.4723340981088024,0.06142620644230864,1.6259265984797715,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.1076026,0,0.4723212298579425,0.06142392412133496,1.625882957403369,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.127894,0,0.4723315073251768,0.06142429471813539,1.6258989730741693,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.1482897,0,0.472368417468123,0.06143072491783578,1.6260273159520942,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.1703045,0,0.4723779380824084,0.06143086913769545,1.6260477778465277,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.1884217,0,0.4723228427765283,0.061423502046817215,1.6258485153585727,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.209236,0,0.4723307037942906,0.06142516442948997,1.6258889028853267,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.2318077,0,0.47228760100167577,0.061420951472116576,1.6257500622920584,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.2517605,0,0.4724402131529855,0.06143919280334014,1.6262919042594273,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.2755623,0,0.47236921438150126,0.06142915903940682,1.6260495654939582,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.2921479,0,0.4724812024054082,0.06144614379403707,1.6264372240103604,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.315002,0,0.4723402876947737,0.06142764754437466,1.625944357247019,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.3363273,0,0.4723556445559638,0.06143000743541137,1.6259858289748956,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.3567283,0,0.4724401894220765,0.06144091315259051,1.6262726702514012,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.3751776,0,0.47235427046353284,0.061426451162712385,1.6259637171940602,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.39804,0,0.472363187999973,0.061427669202942625,1.6259954449048615,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.419398,0,0.4723795397188364,0.0614277782834847,1.62605357905742,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.4380178,0,0.4723899457455416,0.06143193017318723,1.6260968621684138,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.4634268,0,0.4723974222899782,0.06143587535492794,1.6261411358983395,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.486123,0,0.4723502750471912,0.061428494563462235,1.625987026551911,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.5099273,0,0.4723447188345581,0.061429544308593695,1.6259723464333429,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.5267303,0,0.4723497823887212,0.06142846546712696,1.6259921460307225,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.546525,0,0.4723668256338627,0.06143088728772164,1.6260258649771442,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.5679317,0,0.47239380654861746,0.061433347816130524,1.6261100792509533,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.5859041,0,0.4724418819503339,0.06144093804872896,1.626270705759948,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.6049888,0,0.47236019557951237,0.06142921574511397,1.6259768622686261,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.6273913,0,0.472426282776179,0.06143713185642888,1.626216948043456,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.649003,0,0.4723334945776396,0.06142479618356919,1.625904318500083,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.6686502,0,0.47242806361318995,0.06143915801550606,1.6262451105101225,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.6891906,0,0.47247656038188424,0.06144952779665141,1.626421091122499,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.7107043,0,0.4723703884089055,0.06143162832719367,1.6260558221820793,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.729602,0,0.47243961908449283,0.0614413624762521,1.6262884433542408,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.7561896,0,0.47233171149815506,0.06142432241951395,1.6259114325639652,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.7777233,0,0.4724126783746992,0.06143593290378454,1.626180249350641,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.801225,0,0.47239328320580753,0.06143265757493474,1.6260916796367972,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.8205879,0,0.4724343471681965,0.061438942178228616,1.626243801174129,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.8399734,0,0.4723604038049287,0.06142956746450634,1.6259882805133206,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.869654,0,0.47235569072010397,0.06142870478556682,1.6259885677383155,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.8864686,0,0.47239912800418327,0.061433959865528916,1.62615049089323,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886210.9052773,0,0.47237010217177977,0.061431095388281114,1.6260511024506705,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
