Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723894730.9013274,0,-0.005540881901237157,-0.011374302074144853,1.7120928206641626,0.004911118494893802,0.17349293282947797,-0.008124715344614876,0.984789354214354
1723894730.922602,0,-0.005498853803172571,-0.011374862620412445,1.7119266069779613,0.003781195053329016,0.17335001423019528,-0.007868857368901937,0.9848215859809673
1723894730.941873,0,-0.005375707500054363,-0.011373140172294113,1.7120766635005147,0.004172820530470455,0.17331918045204067,-0.0078103103784022895,0.9848258974600772
1723894730.9688656,0,-0.005320509512840475,-0.011370286974161271,1.7119803762777297,0.003896411239011624,0.17333507451548105,-0.007587803004716989,0.9848259720213164
1723894730.9830344,0,-0.005293413994638912,-0.011369833412610851,1.7120458781096206,0.005327574500462397,0.1733854758310916,-0.007802802255834848,0.9848087174663536
1723894731.0050929,0,-0.005292881577595676,-0.011373768238270802,1.712154704520115,0.004800272586535604,0.17331494080480872,-0.007850154678244578,0.9848234683172656
1723894731.0253203,0,-0.005373256946090732,-0.01137477353744538,1.711860953539385,0.003295273731131394,0.17345964776716885,-0.007738454460638814,0.9848050609588108
1723894731.048245,0,-0.005438417219986064,-0.01137522798276237,1.7119863093203302,0.002602073408051671,0.17349015907363766,-0.00761227016692484,0.984802745356393
1723894731.067626,0,-0.005498416000929101,-0.011372940285151536,1.712017555752705,0.0034046606425120114,0.17330921207958738,-0.0077920503188912225,0.9848307515741422
1723894731.0880795,0,-0.005550549777324579,-0.011368711535474104,1.712046121627512,0.004741472167931667,0.17319430164442443,-0.007969831892839178,0.9848440151106066
1723894731.1083922,0,-0.005526769982502095,-0.011370673570367409,1.7120649005171504,0.004541578898841812,0.17383064940573772,-0.007960161436280054,0.9847329156772375
1723894731.1337597,0,-0.005480786912747298,-0.011371901078703622,1.7121173804255239,0.005292274286777446,0.17322580994512604,-0.008039715787117707,0.9848350996851153
1723894731.156843,0,-0.005419150233620216,-0.011372923845997765,1.7119803701623224,0.00474353404583949,0.17346644847147047,-0.00797475752977436,0.984796066900042
1723894731.179068,0,-0.005308120139212242,-0.011372770052506994,1.7118928014473667,0.004098324332239147,0.17335876138482098,-0.0077408250580181855,0.9848197922545067
1723894731.2002652,0,-0.005290999797454413,-0.011374984547109248,1.7119987965177428,0.004651233335809461,0.17328944941119986,-0.007881524702548364,0.9848284187205313
1723894731.2214603,0,-0.0053354993006329504,-0.011374025623560996,1.7119562960691408,0.003483825689586705,0.17374086355373755,-0.007655923883233804,0.984755483416904
1723894731.243573,0,-0.005396466765343866,-0.011371136766621177,1.7118781614346914,0.0031840853821532627,0.17413847143832203,-0.007677260692379805,0.9846860992385671
1723894731.2647252,0,-0.005461716804191943,-0.011371675896082624,1.7121109892558064,0.0036009466844696032,0.17384720663200684,-0.007711764746005579,0.9847358582958814
1723894731.2866836,0,-0.005515781430678463,-0.011370582952697954,1.7120631040085934,0.0040989902739623375,0.1737392266377817,-0.007863607728965747,0.9847517672385891
1723894731.307314,0,-0.005544726846873467,-0.011370569287923233,1.712106845925461,0.004973810792759332,0.17336423169066012,-0.008003143537227739,0.9848126999942818
1723894731.325502,0,-0.005509597643801498,-0.011371015226099387,1.7120036075953051,0.0045965348706940995,0.17351641923485556,-0.008020052104011615,0.9847875927769121
1723894731.3479571,0,-0.005454317528472157,-0.011371995715330187,1.7119917158414077,0.004903762470070404,0.17393770368902003,-0.007941179908950423,0.984712428077701
1723894731.370322,0,-0.005390355220665536,-0.01137275726771577,1.7119896447899376,0.004969527481900997,0.17392848767584984,-0.00800477218221725,0.9847132113431348
1723894731.3920138,0,-0.005300448907616457,-0.011373644074955556,1.712062199523339,0.005091661998935927,0.17303868332501857,-0.007862010565263488,0.9848704878516282
1723894731.413882,0,-0.005292934708641285,-0.011373579131434877,1.7119822425034843,0.004918166061936803,0.1733134417207138,-0.007852169692539206,0.9848231343711559
1723894731.4352803,0,-0.005312203708061134,-0.011373129069136487,1.712023428945604,0.0035522918749189072,0.1732639571062289,-0.007565144768954951,0.9848399621131095
1723894731.45809,0,-0.00536177221294052,-0.011370415197479911,1.7120593817556489,0.004633185557236705,0.17325618576845553,-0.007778854862155466,0.9848351725550789
1723894731.4838917,0,-0.005486353492851498,-0.01137184466819366,1.7122159530679695,0.004602738691598074,0.17313750451770074,-0.00789998911426977,0.984855222607828
1723894731.4978197,0,-0.005529758413210186,-0.011373110409621412,1.7121999563757453,0.003916713606910321,0.1739965448726266,-0.007851897542590828,0.9847071693817864
1723894731.519393,0,-0.005549286662359428,-0.011374336779799767,1.7122489790481177,0.0043738377565443135,0.17316852239117903,-0.008006591995206805,0.9848499514549196
1723894731.5438418,0,-0.005491385895457052,-0.011370336350758988,1.7120771081791364,0.005354805718091947,0.1733188938808085,-0.007970689648548392,0.9848189453834553
1723894731.5652263,0,-0.005431135127762566,-0.011369126055369496,1.712016968582976,0.005064790148877625,0.17340579925078958,-0.007843118356359842,0.9848062053934219
1723894731.586818,0,-0.005368572138186946,-0.011371312842858469,1.7121851077768686,0.005148863391675268,0.17320267935614922,-0.007870530736103665,0.9848412947351248
1723894731.6080394,0,-0.005295824185105256,-0.011376905341703372,1.7121565460022048,0.0045599688371990065,0.17326745300332314,-0.007908206399300408,0.9848325018425677
1723894731.628727,0,-0.005297522112842428,-0.011376735000889367,1.7120599030501766,0.004522659612364677,0.17332678642344787,-0.007818605345939596,0.98482294858954
1723894731.6493597,0,-0.005327847464376769,-0.011374065303012614,1.711953220650227,0.0026373455669613226,0.17352163762920111,-0.007539526549032091,0.9847976651181993
1723894731.668872,0,-0.005384177365345061,-0.011373864907587466,1.7121225104057116,0.002914776505800867,0.17337241205574364,-0.007617977284984193,0.9848225612961861
1723894731.6893547,0,-0.005502576686920798,-0.01137270723469447,1.7120470148889118,0.0031599123635253907,0.1733341605484845,-0.007719662216500188,0.9848277466420563
1723894731.7094662,0,-0.005541496189810713,-0.011373399670974687,1.712165474212786,0.0047162728311469105,0.17342122053960032,-0.008067799607567592,0.9848034055823679
1723894731.7314875,0,-0.0055472170079550135,-0.011372132145779035,1.7120306944430321,0.004611570170903697,0.17335235798145598,-0.008050791657755792,0.9848161646502922
1723894731.7546558,0,-0.005518545401287523,-0.011369676945666244,1.7120342196696887,0.0051046458695762085,0.17393265505316888,-0.008012315860553792,0.9847117227347566
1723894731.7791262,0,-0.005407751907639668,-0.011369207689761289,1.7120492617539693,0.005265739097779965,0.17370938996434407,-0.007889237769212352,0.9847512781191962
1723894731.7985435,0,-0.005349357148990642,-0.011373155866089665,1.7120212862417772,0.00523446408840027,0.17351715679995686,-0.008008306319644746,0.9847843742219192
1723894731.8186994,0,-0.005306037412140153,-0.011375652536789196,1.7119591084919732,0.004502920189757576,0.17332712423297306,-0.007853260537747713,0.9848227038476612
1723894731.8478627,0,-0.005305412231604618,-0.011372763931748171,1.711895397311685,0.003922165076352003,0.1733990541643067,-0.007727225545872289,0.9848135227653004
1723894731.8670242,0,-0.005347097418382226,-0.011370302197391465,1.7119946118149603,0.0047354651113131075,0.1736655070174059,-0.007806899218025393,0.984762366953148
1723894731.88553,0,-0.005406816095891533,-0.011367188078538969,1.7119549996528038,0.0037324217932338728,0.17406327171715005,-0.007627779574717881,0.9846978538848545
1723894731.9063888,0,-0.005519801056900749,-0.011372106805479844,1.71211441787521,0.004014116411152847,0.17381858289644977,-0.00793142513578736,0.9847375689007825
1723894731.9276035,0,-0.005546048164017898,-0.011373048287179268,1.712132477945944,0.004769862687064597,0.1731600019435475,-0.00801057861480828,0.9848495787515539
1723894731.9484112,0,-0.0055389634436898896,-0.011371829761915296,1.712076945256602,0.005152028037243642,0.17335377895660029,-0.008077120706100454,0.9848130198416697
1723894731.9676068,0,-0.005499663504581831,-0.011371430798019822,1.7120588906046408,0.004165532663109109,0.17331981139452224,-0.00789393365453206,0.9848251505354936
1723894731.9893436,0,-0.005381344386138422,-0.011372340031644465,1.7120284198915336,0.004613024683722647,0.1734493803424245,-0.007871192124089826,0.9848005263994543
1723894732.013642,0,-0.00532638987431451,-0.011372419303324747,1.7117446836378074,0.004450008810077151,0.17381906609439088,-0.007740774924652533,0.9847371274036689
1723894732.031672,0,-0.0052977458403843155,-0.011373456430188337,1.7120359395162101,0.004839806868172953,0.17325441129461766,-0.007867268724362348,0.9848337886766746
1723894732.0498817,0,-0.0052945408267061666,-0.011372487594836505,1.711857193761481,0.004774847826773774,0.17342203242114873,-0.007849606913290813,0.9848047436778805
1723894732.0708354,0,-0.005317962976539679,-0.011373017324185915,1.7121156868736989,0.002735090057571395,0.17325855650407354,-0.007503248417475931,0.9848439943177231
1723894732.0917575,0,-0.0054330568294908895,-0.011372560745411667,1.712097740309153,0.003288860147846801,0.17333239937443157,-0.007696679004871941,0.9848278143200091
1723894732.1121616,0,-0.0054919225927182935,-0.011373108885892304,1.7121439664997387,0.0042204170545089735,0.17317932858250665,-0.007893157391483536,0.9848496363902418
1723894732.1304748,0,-0.005529714586271475,-0.011372880519699875,1.7119920565637494,0.003741066532836575,0.17387066909305232,-0.007911594796339884,0.9847296083281489
1723894732.1500497,0,-0.005543898795436644,-0.01137374123598163,1.7119931579174088,0.004459347642483021,0.17340741894269862,-0.008037482246878945,0.9848072807170781
1723894732.1697,0,-0.005482028677800269,-0.011373576628501006,1.7121287008948713,0.005192376473072587,0.17311964272456037,-0.008102716555158752,0.9848537833170511
1723894732.1902194,0,-0.005421988031123606,-0.011372329380957814,1.7119278941980238,0.004824159317731358,0.1735872258450023,-0.008002652925776907,0.9847741670334692
1723894732.2100604,0,-0.005363574853929764,-0.011373695360869858,1.7121413549619697,0.005267647564601857,0.17318763173021842,-0.008006485280387629,0.9848422169557256
1723894732.2321188,0,-0.005313820744867718,-0.011374868929538833,1.7121206617033347,0.0036562116444823784,0.17336585929934364,-0.0076966243432797015,0.9848206298202375
1723894732.2496176,0,-0.005296564788211049,-0.011376254585803821,1.7121912100341359,0.004729058411308014,0.17325351463372024,-0.00784686071431387,0.9848346472634559
1723894732.270062,0,-0.0053039581008972264,-0.011377556985035644,1.7120627754059279,0.004382859329034546,0.17331150868329334,-0.0077832053303462205,0.9848265498131172
1723894732.2917402,0,-0.005393659762398918,-0.011377634033825641,1.7120188815270756,0.0032427145036996743,0.17388214764362747,-0.007760570707815526,0.9847305504937767
1723894732.3110566,0,-0.005455585101791134,-0.01137504914286327,1.712159154486732,0.002886479935646028,0.1736545531149262,-0.007735782001258289,0.9847720152872265
1723894732.3307061,0,-0.0055064019955135945,-0.01137219426722029,1.7120257095793094,0.0027895080488961324,0.17333303775229056,-0.007717784376905664,0.9848290777961014
1723894732.3541415,0,-0.005542556589206667,-0.011370466715575494,1.7121505292143349,0.004783547267976279,0.17327782148408283,-0.007948133187401472,0.9848292955817779
1723894732.3753543,0,-0.00551090665636494,-0.011374645281884246,1.712287664573889,0.004662834923509773,0.17346125155512201,-0.00802489848012943,0.9847969603851294
1723894732.3918283,0,-0.005459017148258172,-0.01137626754572277,1.712335257025351,0.004788483153533805,0.17378645508009113,-0.008015019996697568,0.9847391014447615
1723894732.411175,0,-0.005397774580555645,-0.011378328792364499,1.712234770427933,0.004773459031001559,0.17397406176961178,-0.007968924350565424,0.9847064213078727
1723894732.4335809,0,-0.005344067707090467,-0.011379158037572244,1.7122751797071603,0.005037441780740839,0.17370135628108713,-0.00792836191348247,0.984753575308963
1723894732.4540877,0,-0.005299214175442618,-0.01138018142020903,1.712243211965891,0.0047197324523537525,0.17319248672167628,-0.00783095325513687,0.9848455527847277
1723894732.4751465,0,-0.005315416043068625,-0.011378507578278073,1.7121298807778638,0.0025783599348244827,0.17322120842970623,-0.007595479987202025,0.9848502798364647
1723894732.4968653,0,-0.005363789938216756,-0.011378331783995497,1.7122708900493533,0.0042336444184810544,0.17303125696705304,-0.007834219883146162,0.9848760761467211
1723894732.5180578,0,-0.0054230857415061605,-0.011376537486668278,1.7122769675179246,0.003694026665307091,0.17324267999903517,-0.007835707631465513,0.984841068233683
1723894732.5339792,0,-0.005525196746604398,-0.011375507767029435,1.7123495343267463,0.003560346591516514,0.17380112111416265,-0.007868494434950789,0.9847429009781871
1723894732.553997,0,-0.005547068733514648,-0.011373872896074621,1.712292520256216,0.004510332088267636,0.17291428381189697,-0.008049307926848853,0.9848936572037466
1723894732.5754025,0,-0.005532460305564997,-0.011374430314134654,1.7122728244959222,0.004452669261700803,0.17360509464893187,-0.007975023699719969,0.9847729910214689
1723894732.595851,0,-0.005493141189952325,-0.0113767834917555,1.7122225386404044,0.004633416153147811,0.17322781440469281,-0.008100421323951735,0.9848375698284968
1723894732.6137817,0,-0.005434429527382722,-0.011378180899282551,1.7121477365777586,0.0041930074737103465,0.17335859258498332,-0.00791064223442851,0.9848180739632666
1723894732.6398377,0,-0.005374170387764377,-0.011379656840368487,1.712239741422491,0.0045601505261018875,0.1733066650713526,-0.007857601255581173,0.9848260064455719
1723894732.6607716,0,-0.005301081886512569,-0.011377624397569718,1.7124080464177547,0.004452269561643061,0.17324497295656394,-0.00785402706455353,0.9848373829723865
1723894732.677002,0,-0.005302642233612812,-0.011376724034918167,1.7123666137528473,0.004222336256448245,0.17322590996756645,-0.0078056188038020955,0.9848421336983587
1723894732.696558,0,-0.005330334065249372,-0.011378072629712839,1.7123838441415862,0.0025948300838244875,0.17338946866440322,-0.007596285190207841,0.9848206209581627
1723894732.7168384,0,-0.0053823621193726506,-0.011378125064715923,1.7123156644185131,0.0026134893653805918,0.1733610179833959,-0.0075525725134039535,0.9848259164773882
1723894732.7361305,0,-0.005441632877520902,-0.011378170194192433,1.7122812287390754,0.0023117729970679717,0.1734543958473929,-0.0075855663707280335,0.9848099752996318
1723894732.7562394,0,-0.005534748653617637,-0.011374374139675972,1.7122171442699945,0.00405537970436071,0.17371313862267315,-0.007957494342101705,0.9847557959459333
1723894732.7753794,0,-0.005543862950800907,-0.011372976584579773,1.7123247515369857,0.004895747593723479,0.1731649280879258,-0.008045881219856638,0.9848478070906174
1723894732.7968535,0,-0.005520421518764028,-0.011373325880497331,1.712219614060977,0.004760411400133329,0.17366794050501091,-0.00805672622762183,0.9847598052756534
1723894732.81601,0,-0.005482942470214929,-0.011376754697213377,1.7123890433363604,0.005071093664796314,0.17278095353832604,-0.008099659353355389,0.9849139158433032
1723894732.8347118,0,-0.00543359135720708,-0.011377796713685502,1.7122563503360466,0.004133557734029807,0.17311540135719292,-0.007893112929827431,0.9848612441769016
1723894732.860195,0,-0.0054107492390690435,-0.01137612259941909,1.7123109941922765,0.0034666346715986093,0.17353270517001204,-0.007808234787419274,0.984791051010282
1723894732.8828378,0,-0.005479237673832031,-0.011372696485052926,1.7121404865634504,0.0025684263352083576,0.1741913570415839,-0.007664831721966357,0.9846786403049708
1723894732.897025,0,-0.005616814979347764,-0.011372248881827047,1.712296020594924,0.001650390075269836,0.17483659463386617,-0.007574301137319103,0.9845669460995092
1723894732.917512,0,-0.005827142271772115,-0.01136970823033835,1.712123903694387,0.0019137304640223405,0.17685771989788424,-0.007720709647219618,0.9842042852938488
1723894732.9390373,0,-0.0061103549924516045,-0.011365708118017983,1.7120314244237365,0.00043216577853370184,0.17937894375374955,-0.007624827556364099,0.9837504103050045
1723894732.960706,0,-0.006940345988186132,-0.011351273949230849,1.7123540498601375,-0.0005829701944190525,0.18730268418032087,-0.007987708432969212,0.982269596983735
1723894732.9785514,0,-0.0074659197099935,-0.01133798091769087,1.7126367537658802,-0.0016981258468414795,0.19019985907170778,-0.008369721778425368,0.981708244711769
1723894732.9987292,0,-0.008037001955001512,-0.01132366720568792,1.7125207542746357,-0.0010166478327448178,0.19161602923877005,-0.008523595454237993,0.9814324286910859
1723894733.0194159,0,-0.009281889761641354,-0.01130315459003159,1.7126693922466831,-0.0009801712811175038,0.19625425526166085,-0.009603410707751519,0.9805055232168397
1723894733.0406625,0,-0.009985579209035221,-0.011288922110313572,1.7130145771912002,-0.0021833653653150443,0.19892772233226924,-0.010055431761345705,0.9799601433198547
1723894733.0587006,0,-0.010726374782693471,-0.011268559445484393,1.7127144095018896,-0.0029329544865373865,0.200083532063973,-0.010638761447353992,0.9797166910539247
1723894733.081472,0,-0.011470965600391944,-0.011248940767908324,1.713197779742336,-0.002692150666301661,0.19937363518834264,-0.011270025821218901,0.9798550364388422
1723894733.1005201,0,-0.012196979931387292,-0.011226284238683874,1.7133532184050133,-0.0022955112991088224,0.19801481487565661,-0.011965584218814346,0.9801233027083569
1723894733.1196415,0,-0.012907193946746597,-0.011205424439869703,1.7133677184869327,-0.00252247659671117,0.19759764543529376,-0.012603504074999793,0.9801989386421914
1723894733.1417828,0,-0.014310507266524601,-0.01117270039735836,1.7139355952124458,-0.00280248391793402,0.19725491519797653,-0.013865983124463035,0.9802501614517188
1723894733.1619475,0,-0.015037383096200587,-0.011155529615346759,1.7143480385896246,-0.002596943596450298,0.19868939305697955,-0.014362181928953497,0.9799538298822273
1723894733.181829,0,-0.015805838744249623,-0.011130942219639419,1.7142219889705017,-0.0031074065299660403,0.20176452418248692,-0.014940013793923452,0.9793151774550977
1723894733.2014592,0,-0.016605063798081462,-0.011101034813499526,1.7141564747323357,-0.003200387898160998,0.20156312469034646,-0.015690209103718704,0.9793446184161358
1723894733.2205012,0,-0.017949158436463903,-0.011060230093951575,1.7149236118061624,-0.0014982476629899464,0.18594477884031388,-0.01753331461228889,0.9824026045133806
1723894733.2412736,0,-0.018339408297842755,-0.011050807606714062,1.7151660474490997,0.0003670061293400437,0.17652627836949514,-0.01839178339035669,0.9841240169080515
1723894733.2589374,0,-0.018472403765057138,-0.011050133687354307,1.7152344978403018,0.004889111024696141,0.17239562666753047,-0.019369884843296343,0.9848251885794022
1723894733.2777462,0,-0.01829928865585248,-0.011057790446623582,1.7153452988966036,0.009799177181801198,0.17871536881556976,-0.020001270356449136,0.9836486884349528
1723894733.3028238,0,-0.0177243621724181,-0.011075248717453558,1.7148201019941611,0.017530873352114187,0.20200599197685862,-0.020628827171506946,0.9790100608137209
1723894733.3164532,0,-0.016617996510464535,-0.011100282658957517,1.7131875030244503,0.028355611902496292,0.23182040713281757,-0.02217874429119922,0.9720922597223348
1723894733.4231353,0,0.0007972433622670864,-0.011450955858505238,1.7111525682626183,0.014042263946384857,0.20812003990562927,-0.004437472636573413,0.9779924195256009
1723894733.4478316,0,0.0009676013599380418,-0.01144404147799809,1.7104643721517503,0.022064597468540306,-0.19477662159179146,0.00030388058451699337,0.9805993722598592
1723894733.4689958,0,-0.0006098770835983418,-0.011420291191566262,1.709044219949197,0.025281149768122433,-0.2738302819578077,0.0015861428496783928,0.9614443948040727
1723894733.5133579,0,-0.011186759201135951,-0.011258451096818094,1.7124862383084343,-0.009012669931230684,0.2332631962841257,-0.008683826027820616,0.9723330932378794
1723894733.534043,0,-0.011885945482289332,-0.011248189719539196,1.713743321128894,0.005193920282124462,0.17633239378385795,-0.013262746786860916,0.9842276208490722
1723894733.616909,0,-0.00030118011101026463,-0.01142916858809175,1.7095872080993697,0.025522238819243762,0.2577100696767871,-0.008595957925284583,0.9658469054773565
1723894733.6357794,0,0.0009114428729702962,-0.011451951161286956,1.7114186938676967,0.009849276481411305,0.18020799648911806,-0.003436815944574792,0.9835732092987963
1723894733.664613,0,0.000499765943271066,-0.011439659288849048,1.709891974828237,0.02566940624533989,-0.2230382056387112,0.0015392199629772278,0.9744704568176407
1723894733.7279007,0,-0.009814918747315498,-0.01127641581551589,1.7108169242199474,-0.018447985603863713,0.27301424384115947,-0.0037557661839417674,0.9618257579766573
1723894733.7507114,0,-0.01138437218827688,-0.011251159378869884,1.7130065363120242,-0.004088530605585037,0.2115942115933525,-0.010460910227360008,0.9772930690918102
1723894733.7711847,0,-0.011611975227534365,-0.01124279923882985,1.7130555622121202,0.018836267917121917,0.1898355846719593,-0.015372705461246678,0.9815148117731142
1723894733.8495464,0,4.569102153431408e-05,-0.011439678694190266,1.7106416786266259,0.02031719107111979,0.23464522903024423,-0.006419356480075154,0.9718475292465921
1723894733.8685126,0,-5.5072588319148705e-05,-0.011412700025628586,1.7080941574007948,0.028994023836579442,-0.24515110590538616,0.0022835384047461623,0.9690485371267448
1723894733.9365592,0,-0.010285075061143584,-0.011268041032624352,1.7112965337565713,-0.015823853928822004,0.25635793745935875,-0.005447437472931467,0.9664370331135916
1723894733.9569767,0,-0.011503560522313001,-0.011247564080557767,1.7129587235003798,-0.004369003770401409,0.1852493911526665,-0.010958958382972136,0.9826207183419149
1723894733.975921,0,-0.011138407007692685,-0.011241996416232788,1.711103427616541,0.030706687006045088,0.21914484061907627,-0.017923209741830714,0.9750443050219323
1723894734.0605435,0,0.0002745557427684792,-0.011442761388186224,1.7106558920460173,0.017111568041494753,0.213478912403739,-0.005207383557990264,0.9767839225512253
1723894734.0815127,0,0.0006091347204387402,-0.011442551388454724,1.7109179946902413,0.0016773028862341484,0.17980099409884875,-0.002004416872324769,0.9836995331345317
1723894734.1008167,0,-0.0007192442654250308,-0.011409655598200393,1.7087179147030223,0.02588281372749993,-0.26346180944742364,0.0012853617629920817,0.9643216801261782
