Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726758788.0463622,0,-0.0004176741330607882,-0.0035906932752896243,-0.002227863120059779,-0.005876331791149595,-0.0033419974614802344,0.000578914420795826,0.9999769820529577
1726758788.0642757,0,-0.00034641826778758245,-0.002917209029163371,-0.0017884859697513786,-0.006645094690449746,-0.003538781192105339,0.000556004875945557,0.9999715048954182
1726758788.0800247,0,-0.00043948238862529974,-0.002878294666198353,-0.0028816096782632887,-0.004986696583597861,-0.0049461336150427,0.0007668465908820677,0.9999750399713743
1726758788.096581,0,-0.0005189860403918874,-0.0027691965465312892,-0.0038335248585987425,-0.00449964035363288,-0.004735296269263681,0.0010542749849388245,0.9999781091154878
1726758788.1135983,0,-0.0005514989935518584,-0.0024403804359387597,-0.004286202922071731,-0.0046125296227289315,-0.005551966297908413,0.0009153218550711431,0.9999735308629963
1726758788.1300428,0,-0.00045968825035369533,-0.0016656685521407805,-0.003633212573074332,-0.005177782184765367,-0.006188386936101556,0.0010458398082818828,0.9999668997811236
1726758788.146414,0,-0.000326907345795191,-0.0007231425797942726,-0.0026117658098744325,-0.004828255257655624,-0.004243576634561883,0.000689746096680802,0.9999791019110528
1726758788.1636188,0,-0.00034287872455604365,-0.00040444563892327244,-0.0029779170955927894,-0.003998898144437244,-0.00458207176446986,0.0009835466017553364,0.999981022853963
1726758788.1803815,0,-0.0004290705493550275,-0.0003492235659633914,-0.0038929158620627335,-0.004122945384667451,-0.006251727117477263,0.0009675089665205782,0.9999714901714964
1726758788.1964276,0,-0.00030854219634255607,0.0004773075533164722,-0.0029495460703394373,-0.0030408439856690964,-0.005097649666751431,0.000670917089331185,0.9999821583938331
1726758788.2137403,0,-0.0002885829699330827,0.0008672551242219432,-0.002947194587147971,-0.003237834619373052,-0.005165286868734401,0.0006707623347482307,0.9999811929813638
1726758788.2300606,0,-0.00012199761988969523,0.0018308429919415526,-0.001517346633339361,-0.002588429545363739,-0.0020530405183302063,0.00045259075081200914,0.9999944400939093
1726758788.2464397,0,-4.560531429687964e-05,0.002408875143561494,-0.0009219639798330246,-0.002409125523997754,-0.0018200622536680422,0.00022854694823528702,0.9999954156164392
1726758788.2636733,0,-8.512196885935737e-05,0.00247687724450649,-0.0013521533905757408,-0.002184486124042811,-0.002139949353902867,0.00033370013633933975,0.9999952686294848
1726758788.279847,0,3.2801897043665597e-06,0.0030091023465167645,-0.000645839370235725,-0.002083871554969034,-0.00252621636769165,0.0001873669297887714,0.9999946202874492
1726758788.2963173,0,9.585610238195799e-05,0.0035261062555517037,0.00016705196521969227,-0.00036624479899540423,-0.0010375464987114015,6.563353868468848e-05,0.9999993925269399
1726758788.3133476,0,-7.423070795405603e-05,0.0029411145255827252,-0.0014427047144775357,0.000806697319234245,-0.003922938589323898,-4.9824676072680914e-05,0.9999919786227093
1726758788.3298204,0,1.6291200417322624e-05,0.0033522589388671944,-0.0006469416250579095,0.0005638739431452764,-0.003092330193843542,-0.00020801711384124636,0.9999950381222044
1726758788.3463628,0,-1.1850083112957638e-05,0.003239260285938419,-0.0009288105948636157,0.001350183087209683,-0.00340576236420836,-0.00014805726686475344,0.9999932779111044
1726758788.363823,0,-3.3780166729269414e-05,0.0031178950814467216,-0.0011092608672432526,0.0027272520030199804,-0.003015621423026865,-0.0002625964041078771,0.9999916995490881
1726758788.3798766,0,1.5749589265336763e-05,0.003232079962747444,-0.0006185159462231066,0.0026924705015308795,-0.0023462278942663396,-0.00019438524754937172,0.9999936039953666
1726758788.3964417,0,0.00012753012678743842,0.003559797735781111,0.00045793295007955976,0.0032677536970431454,0.0003415920153902068,-0.00045313956201788614,0.9999944998674781
1726758788.413627,0,-4.5805967339490205e-06,0.0028860655598282386,-0.0006864536036684197,0.004079285403363186,-0.002398788769110818,-0.00015337792454986175,0.9999887907963025
1726758788.4300194,0,-9.37661964477019e-05,0.0023393840900823863,-0.0014185728089533207,0.0048908870643536275,-0.0027554702727506574,-7.118750231730245e-05,0.9999842406456411
1726758788.44646,0,-0.00021110770616931363,0.001640886586475807,-0.002374634954884702,0.006122205525407814,-0.003987814234332287,-0.00023167171347732027,0.9999732807757188
1726758788.4634962,0,-7.393471079103293e-05,0.0019129365325101018,-0.0010166582878185558,0.006210420703185884,-0.001691281728105345,-0.000264133161535467,0.9999792500219585
1726758788.4801033,0,-8.276277928997454e-05,0.001574100355197704,-0.0009655318814906656,0.006667931582490235,0.00048476235274969563,-0.0003306855249980865,0.9999775969195291
1726758788.496542,0,-0.00023048153226693448,0.0006679269582689693,-0.0021585055101140953,0.007926424064905393,-0.001811184038632985,-0.0003039954163091278,0.9999668989525146
1726758788.513387,0,-0.00018022255564789899,0.000501316854122366,-0.0015355503711821652,0.0070688375307641,-0.00055077370555889,-5.177707171866448e-05,0.9999748624357634
1726758788.5300446,0,-0.0003331079396473187,-0.0004894106747834894,-0.0028082675565675717,0.008356241773541362,-0.0031161329222992784,-0.00015705603196221058,0.9999602183449278
1726758788.5465055,0,-0.0003348122010432246,-0.0008894381939274838,-0.0026365078761471854,0.008465944961882863,-0.00277213089209669,-1.6946381339857702e-06,0.9999603207444521
1726758788.5634766,0,-0.00035016520552786447,-0.0013410338418612432,-0.002556448126983888,0.008230062073842068,-0.0030793177777707244,6.633335781428721e-05,0.9999613889946801
1726758788.5802174,0,-0.0002971629023043725,-0.0015322801667885892,-0.0018734757976834394,0.008425210210779317,-0.0022251959093029273,-6.334290081941513e-05,0.9999620294409914
1726758788.596234,0,-0.0002846103001723876,-0.0019144677066087455,-0.0015664319521981112,0.008819208021155465,-0.000524896510834596,-0.00024158009348515254,0.9999609430835741
1726758788.6134892,0,-0.0002651457649424638,-0.0022658537136813544,-0.0012237471275190455,0.007491631455698262,-0.0002557733371311914,-0.0002825876516539101,0.9999718646953779
1726758788.6300533,0,-0.000515837028167851,-0.003668486000516667,-0.0033355105631684818,0.008273717415707567,-0.0031276521389961903,-6.046256895905911e-05,0.9999608791030279
1726758788.6463125,0,-0.0004787157272303036,-0.003920884847896873,-0.0027990134688307654,0.008386650587998347,-0.0022313739269720877,-0.00019113604328863405,0.9999623235549057
1726758788.6634228,0,-0.00048250462789513023,-0.004340118997734375,-0.002668433257719729,0.007672456139879067,-0.002018348821177006,-0.00032090117955024485,0.9999684778568027
1726758788.6800106,0,-0.0004930096564874853,-0.00476007385977771,-0.0025977993891826397,0.006839547639361682,-0.002901989254959585,-0.00023509416366044333,0.9999723715069267
1726758788.696443,0,-0.000241918003342968,-0.0040845778954231885,-2.2616972969354656e-05,0.005669857403642367,4.685757040521043e-05,-9.707152446013013e-05,0.9999839204199784
1726758788.7133858,0,-0.0003461003374575481,-0.0048298057120914565,-0.0008640728460649442,0.006237632911810536,-0.000912535442712247,-0.0002869341463744067,0.9999800882435204
1726758788.730159,0,-0.0003185531059630246,-0.005029616845056172,-0.0004968062689102834,0.004567019541600862,-0.0008918046686153035,-0.0005741396001727604,0.9999890086299245
1726758788.7465034,0,-0.0003048258139610773,-0.0052316110088320746,-0.0002297366087840124,0.003676559291952029,-0.0007689103492638372,-0.00044420511701563674,0.9999928471596493
1726758788.763727,0,-0.00045630828129250827,-0.00605981272004492,-0.0015389648907251313,0.00295903297434506,-0.0027410862854990096,-0.00036057612111410007,0.9999918002437286
1726758788.7802541,0,-0.00044913123986011676,-0.0062249017812058575,-0.0013795898139842915,0.0016058166105983591,-0.002264144429971494,-0.0001591113933107039,0.9999961348358192
1726758788.7965841,0,-0.00036686399277649246,-0.006038985370338489,-0.0005469519609527656,0.0014642525246026958,-0.0002478483067318436,-4.566550446754105e-05,0.9999988962246021
1726758788.8167806,0,-0.00042558782599465007,-0.006387134059174612,-0.0010584268655842196,0.0006144683411832232,-0.0006857751444045316,-0.00014315257189195758,0.9999995658241307
1726758788.8299096,0,-0.0005871645767121744,-0.007099285024784667,-0.002557725586959082,6.940356623606786e-06,-0.0028036751348060026,-0.00019331597277929212,0.9999960509854549
1726758788.8466604,0,-0.0005138423842284915,-0.006814217652340564,-0.001853059376502425,-0.0006352986520439062,-0.002217294159242758,-0.00011382129541211666,0.9999973335199184
1726758788.8664548,0,-0.0005953653688043835,-0.0071151532124612135,-0.0026187268174393207,-0.0008503969721901717,-0.003538454674969404,1.8747843166357865e-05,0.9999933778840845
1726758788.879942,0,-0.0005544052115350001,-0.0068768267351681876,-0.0022665227875991994,-0.0022799599079275754,-0.0024774012064487485,0.0001649093821302923,0.9999943185193485
1726758788.8964324,0,-0.0006389288985941866,-0.007097141998674744,-0.003095351577069067,-0.001891913568864572,-0.0034816399835139893,-1.947954693863667e-05,0.9999921492024927
1726758788.9163878,0,-0.0004745326293419953,-0.006290915323774734,-0.0016052041704469231,-0.004055149043972968,-0.0013011473344442309,0.00036101619240758815,0.9999908661828638
1726758788.9298434,0,-0.0004990468723588732,-0.00620303904279957,-0.0019520549933973183,-0.004294973484701019,-0.002831754938845516,0.0005952710136087364,0.999986589919661
1726758788.9466143,0,-0.0004932275045760422,-0.005944961962793735,-0.0020139564185755934,-0.004406943523347727,-0.004046309337325509,0.0006732984644962629,0.9999818762851187
1726758788.965889,0,-0.000505832905707848,-0.0057181676824436724,-0.002227714687270964,-0.0049949730464483155,-0.003646825047179715,0.0005771732174789353,0.9999807087051317
1726758788.9798617,0,-0.00039668018178703655,-0.004991415785480658,-0.001382407895182058,-0.0053242645917496376,-0.0031480390248563262,0.0006589696412739356,0.9999806537207943
1726758788.9964945,0,-0.0005252488498471529,-0.005178298620400339,-0.0027636288919224727,-0.005000335347194284,-0.004101532481816143,0.000810149052593628,0.9999787586425167
1726758789.0151122,0,-0.0004090342678662672,-0.004348279814914267,-0.0018207418916572626,-0.00619590349105946,-0.0035087513072334688,0.0007173032838559831,0.9999743921322148
1726758789.0298078,0,-0.00048032252457488823,-0.004244294887306826,-0.0026755712178850293,-0.005314619366483554,-0.004309818159651744,0.0009266963153770948,0.9999761604770182
1726758789.0464323,0,-0.0004180957194605743,-0.0035920518170951747,-0.0022769331204936347,-0.005672619129474344,-0.004945241591302558,0.0007322067974885723,0.9999714145169457
1726758789.0644352,0,-0.0005116628493237206,-0.003550303590152023,-0.0033264386288354075,-0.005536873941312366,-0.005687143830698616,0.0008655869436695562,0.9999681245826038
1726758789.0797198,0,-0.000491978075611125,-0.003072279024036381,-0.0034091129758093493,-0.004669597286300624,-0.0037764132718084084,0.0008699319022418388,0.999981588221738
1726758789.096283,0,-0.0005297664449841107,-0.0027875336821945084,-0.003959163913801986,-0.0046348677462057526,-0.006100176074168385,0.0013808069068307165,0.999969699153492
1726758789.1136458,0,-0.0005497856235123016,-0.002413194841043356,-0.00427708089955312,-0.004415045136481424,-0.0060393062810032054,0.0010428849218771018,0.9999714728666647
1726758789.12989,0,-0.0004564069667911977,-0.0016368010780970794,-0.003637697044095228,-0.004009952195849071,-0.006352306393383805,0.0009523516838143344,0.9999713303455965
1726758789.146355,0,-0.0002997946949111983,-0.0006035101643800556,-0.0023848911641912484,-0.004141243250254303,-0.004218758076788069,0.0008669515456417121,0.9999821501305157
1726758789.1639357,0,-0.0003137533260178431,-0.0002575188097881595,-0.0026867540711707646,-0.0031739506272424845,-0.00397423617885594,0.0008472430258219037,0.9999867067433775
1726758789.1797853,0,-0.00036584750622696154,-5.738918851830295e-05,-0.0032749083396820724,-0.0034813355466838916,-0.005979381061110092,0.0008711942934970646,0.999975683867083
1726758789.1964226,0,-0.00024256260182545277,0.0007523924547504348,-0.002357535132048395,-0.0032549983744065724,-0.004690602716031622,0.0008181495510512107,0.9999833667931957
1726758789.2137964,0,-0.00023009863604667627,0.0011163152223518874,-0.0024190451037896547,-0.0026657707815829425,-0.005810786752635212,0.000750924681075018,0.9999792820531728
1726758789.2297485,0,-7.112593771573452e-05,0.002075613197350687,-0.000997693384562114,-0.002350012703340352,-0.0033451044807546646,0.0006912361997341708,0.9999914049174738
1726758789.2462883,0,4.5533391311897794e-05,0.002788665196385478,-7.056853126812222e-05,-0.0026836883405299125,-0.0020780909193796916,0.0004940075602167449,0.999994117638475
1726758789.2637331,0,6.0510866287297305e-06,0.002859911551811982,-0.0004958905729678856,-0.002412813952310342,-0.0029056100482929615,0.0006635842575323478,0.9999926476804776
1726758789.279898,0,-1.6530419918679614e-05,0.0029714014706065223,-0.0007472232267425065,-0.0013202281041227663,-0.003816753054829176,0.00047223953559192487,0.999991733157676
1726758789.296471,0,0.00012888949982696143,0.0036788482490765165,0.0005083657640355594,-0.00024261580963453664,-0.002014171298122076,0.00019225010000453374,0.9999979236435693
1726758789.313769,0,3.243888179946031e-05,0.0033762254282215143,-0.00044040032938429824,0.000774522746547511,-0.003995083021624847,0.0002191188777271416,0.9999916956720606
1726758789.3297226,0,4.264715174799897e-05,0.0034778506544386363,-0.00036024387265066923,0.0003216475661137816,-0.004118205097198271,0.00037485933994248904,0.9999913981680523
1726758789.3464208,0,6.538853686886625e-05,0.00356262626002031,-0.0001691960602785846,0.0007822503904983605,-0.003794777502697409,0.0001853195000351149,0.9999924766740571
1726758789.3642082,0,5.252431635915267e-05,0.0034541745251736983,-0.0003069603520942298,0.002589319491009271,-0.0029234254421215103,-0.00024226472337612062,0.9999923451287324
1726758789.3798594,0,8.45715082474017e-05,0.003512062989367008,4.562887590160365e-05,0.0024338003534129906,-0.0023285891543278164,-0.000144478443422836,0.9999943166910347
1726758789.3964639,0,0.00015779112352964147,0.003687119361846046,0.0007633354122887346,0.003067366329933498,-3.2050045459904734e-05,-0.00030081637040529246,0.99999524986177
1726758789.4137726,0,9.375535046215761e-05,0.0032660707538304996,0.00022179588035623694,0.0035168078620745735,-0.001275321410890062,-0.00029959905020030334,0.9999929579042891
1726758789.4298105,0,-2.446467044244218e-05,0.002614872763267977,-0.0007309972990740634,0.004221890127780344,-0.0032551813576803547,7.444907288870383e-05,0.9999857868466997
1726758789.4464827,0,-1.82413965204068e-05,0.0024089325152143854,-0.0005350958810703535,0.005250067392565263,-0.0030510807123332617,-8.235159146553753e-05,0.9999815602885264
1726758789.4635282,0,6.272952102879345e-05,0.0024449353210113066,0.00028432829082284175,0.005750735482105012,-0.000623987566775761,-0.0001316462603944913,0.9999832610350002
1726758789.4796534,0,3.41002618086285e-05,0.0020144612675519653,0.00013038965343511717,0.005836893217954564,-0.00019477318435879733,1.744840156574888e-05,0.9999829460728428
1726758789.4962702,0,-0.0001660614023548086,0.0009015260172093226,-0.0015409864810007289,0.0066363563175640536,-0.0033700419282541496,-4.5559813084283095e-06,0.9999723004021018
1726758789.5133514,0,-4.127490921967792e-05,0.0010366863359840379,-0.00022555679213561277,0.006696273931808398,-0.00044849348616404436,0.00015005090721709473,0.9999774678730258
1726758789.529759,0,-0.00015145271792762398,0.0002391186283251251,-0.0010505642097236327,0.007951267721542294,-0.0024762617464390443,8.18302948717209e-05,0.9999653187851998
1726758789.549717,0,-0.00011052505313073603,4.834742015319701e-06,-0.0004944717842235667,0.007629547455128121,-0.0014810688507938823,-0.00014429698721048762,0.9999697873531322
1726758789.5635319,0,-0.00011946181187644845,-0.0004416666361627051,-0.00039079026831961513,0.007378314699953791,-0.0004523045543840549,-1.00090808312914e-05,0.9999726775230395
1726758789.5796955,0,-0.0002699709015947948,-0.0014514381148594882,-0.0015792374714831067,0.008208377560641106,-0.002386719899303757,-2.6547436633617593e-05,0.9999634620330775
1726758789.5995805,0,-0.00023435434484462615,-0.0017187330002208221,-0.0010544945828786184,0.008187375275825347,-0.002056407939934384,-2.567004646940085e-05,0.999964368071946
1726758789.6133807,0,-0.00032014555542551426,-0.002511559627223233,-0.0017157351129053963,0.006997949525013603,-0.00237513342928099,0.00014994333301369364,0.999972682107184
1726758789.6298668,0,-0.0003029582408895455,-0.0028691102515698815,-0.001386010480746126,0.006752478725132783,-0.001550492053043838,-2.4236394694639067e-06,0.9999759997117862
1726758789.6486216,0,-0.0003780656942999094,-0.0035397516459337685,-0.0018377716054326948,0.007947811991180106,-0.0018346047613029943,-0.0003259901074702729,0.9999666795650606
