Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723451729.4544134,9,0.0035675307325783593,-0.004857686609420496,1.342624182282965,0.9617525478347342,-0.026436995459783563,-0.27255483979705697,0.006854291185636866
1723451729.469676,9,0.003584896686801518,-0.004856320085140559,1.3428685645578955,0.9618940661429883,-0.02628284256539516,-0.27206592144026653,0.007010855614678053
1723451729.491211,9,0.003596419555481488,-0.004857304044502723,1.3431102605102034,0.9618773274354508,-0.02644152077150252,-0.2721103414456037,0.006986774884140242
1723451729.5100148,9,0.003601192479134858,-0.004857670840931529,1.3430398168601267,0.9618768630904617,-0.026421705969929567,-0.2721193143943422,0.00677291949200218
1723451729.52077,9,0.003595496273949199,-0.004858287747403883,1.3429038588753328,0.9618709212953812,-0.026355494585130118,-0.2721437233180023,0.006892933349633678
1723451729.5399117,9,0.003584940250466843,-0.0048591250476861594,1.3427889915842597,0.9618038006953336,-0.0262378432341929,-0.27237678737700116,0.00747731560207479
1723451729.556036,9,0.0035699965363918686,-0.004855925488013249,1.342699076406631,0.9618301361360938,-0.026227563890920125,-0.27228805709086584,0.007356499062210589
1723451729.580065,9,0.003555383300050707,-0.004853906024195876,1.3426092234211713,0.9617758399905155,-0.026394951730035268,-0.27247661884480573,0.006858011126411318
1723451729.5893433,9,0.0035396905644390205,-0.004850469705605969,1.3422790252359031,0.9617578097942265,-0.026540938480386023,-0.27253241672066547,0.006601190861239403
1723451729.604813,9,0.0035314502805956524,-0.004850972806516288,1.3425622994342,0.9617766684721144,-0.026665788279861168,-0.2724697027405342,0.005902271306818486
1723451729.6208456,9,0.0035319652629134213,-0.004851242918242856,1.3424691604980468,0.9617480513238783,-0.02670535336825676,-0.2725727937160314,0.005619786654058773
1723451729.6418235,9,0.003540546115235234,-0.004853846484792793,1.3423688960759956,0.9616875760383353,-0.026633069508946287,-0.2727873864343756,0.005893004695860654
1723451729.6549625,9,0.0035564845383325707,-0.00485777229436797,1.342637640130308,0.9617203652185493,-0.026487428873537177,-0.2726732043186656,0.006455918382440624
1723451729.6709223,9,0.0035715587531639295,-0.004858215444672959,1.3426548919491796,0.9617564584760354,-0.026328029858789452,-0.27254931842095326,0.006943950724388233
1723451729.6913114,9,0.0035883669776779394,-0.004859020864717781,1.3427143028186181,0.9618467193104905,-0.026344823200737378,-0.27222455455645267,0.007115527999344448
