Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724652694.4334013,0,8.424665519563449e-05,-6.409612242510204e-07,0.00010673172438542304,0.0013538023287880797,0.0004997781386234192,8.909835264034061e-05,0.9999989547507289
1724652694.4512236,0,0.00011294468637316289,-1.0510189160785678e-06,0.00013517764560319994,0.00017086982610184216,0.00012835055909630972,8.646558959169035e-05,0.9999999734266689
1724652694.465027,0,0.0001359713130547851,-4.876864356289405e-07,6.910061147111361e-05,-0.0007780375035661288,0.00029195066276191986,0.00010437387248387299,0.9999996492642127
1724652694.4805288,0,7.507878465373629e-05,-5.334378133658239e-07,0.00010784678017880266,-0.001376169257475597,0.00022205753502990922,9.204357547990127e-05,0.9999990241878269
1724652694.5002787,0,2.9114154272568627e-05,4.832082762688442e-07,4.290951647571856e-05,-0.002274995394921071,0.0006066377959977873,2.5765448879605742e-05,0.9999972278574972
1724652694.5148067,0,-6.511466239176327e-05,6.044649066318864e-07,5.8225516701464505e-05,-0.0021116802191551982,0.0004993371720520138,-0.00010875281159184423,0.9999976398181482
1724652694.5314515,0,-0.00018361194903892224,-6.450674969321247e-07,0.0001574589086688745,-0.0017505639091594336,0.0001343947217124624,-0.00015590849970506608,0.9999984465770927
1724652694.5480313,0,-0.0002584227311915255,-2.471600152995968e-06,0.00022005296785934032,-0.0007642040327050909,-0.0001277409711996238,-0.00022447404518150974,0.999999674642869
1724652694.5671248,0,-0.00029275546611743015,-1.879950005564871e-06,0.00028576958803604375,-3.1459345245946955e-05,-0.0002724482635028745,-0.00021891642399988852,0.9999999384289244
1724652694.5802212,0,-0.00028202858287110807,-3.1344845902937515e-06,0.0003413725246714711,0.0014611522713051277,9.6703721149556e-05,-0.0001813661815733671,0.9999989113937768
1724652694.5968435,0,-0.00015114167203384606,-1.2504913773317895e-06,0.00018430703952362229,0.0020476379276496742,0.0003958666899787791,-0.00011609541544260494,0.9999978184927882
1724652694.6151783,0,-2.3633270240188543e-05,-9.119053730923835e-08,7.970837401087346e-05,0.0019131831083729059,0.0005203478613813484,3.0019971070634228e-05,0.9999980340317167
1724652694.631235,0,-6.236633763436695e-06,-1.4042835846394677e-06,0.00023800322240122185,0.002284575607514821,0.0003860905111555163,0.00011273918325865992,0.9999973094655241
1724652694.6475794,0,0.00012367221052772437,3.072471889763939e-07,6.058290919481433e-05,0.001429774507088408,0.0001629115955487194,0.00012346537250777233,0.9999989569799423
1724652694.6660457,0,0.00019902901017504793,1.2059010870996951e-06,-7.015828817050752e-05,-4.147125195095822e-05,-7.24094394613769e-05,0.00014737483344706627,0.9999999856588333
1724652694.6816497,0,0.000172329077925626,1.5470443271666778e-06,-5.56348673434437e-05,-0.0011718714862323826,-7.436625150199016e-06,0.00018876411346740047,0.9999992955147649
1724652694.6975343,0,8.357299574695763e-05,8.013454236144964e-07,2.0501504874438215e-05,-0.002233451361950038,0.0003813259114468614,9.786809252884303e-05,0.9999974283503931
1724652694.7145705,0,6.796639932786096e-06,7.676515300872548e-07,-7.595090660058315e-07,-0.001881685295531538,0.0004269364412225619,-1.9193522764149525e-05,0.9999981383069333
1724652694.7333279,0,-7.847821874678688e-05,1.2797934653638097e-06,5.432520200250724e-06,-0.002187222030323136,0.0003706298791777764,-9.058083968491995e-05,0.9999975352411596
1724652694.7476506,0,-0.000195891594170187,1.869699460996169e-07,0.00013144246555408317,-0.001700430605725149,0.00015485156087906507,-0.00021250830967071537,0.9999985196973882
1724652694.7649622,0,-0.0002551030919757374,-5.258025762786161e-07,0.00019537739928572744,-0.0006973236570264403,-0.0001632665884920957,-0.0002177669282295309,0.9999997198306125
1724652694.7812967,0,-0.000279492129241278,-1.5778606640316682e-06,0.00027744044895070804,0.0006091245904991775,-6.183226583228153e-05,-0.00019804800478516894,0.9999997929604746
1724652694.7972755,0,-0.00020102507594778866,-1.1519061504051164e-06,0.00020716273525129381,0.0015834559197323715,0.0001784354538725049,-0.00011802900798852472,0.9999987234478314
1724652694.8142428,0,-0.00010775283871202103,-8.395124063576685e-07,0.00016432492909205203,0.0023050801806871993,0.0006150286961328411,-1.672668306603999e-05,0.9999971540285911
1724652694.8326643,0,4.677986236044673e-05,1.452679554777763e-06,-3.6874837498197497e-06,0.00234384061587707,0.0006713926292800248,2.6427250181503833e-05,0.9999970274679346
1724652694.8479,0,0.0001468299674364742,3.7207697775910566e-06,-6.638562875234597e-05,0.001470226929030923,0.000328435599845253,9.730126187805603e-05,0.9999988605469999
1724652694.8646443,0,0.00017524710020509274,3.4384529773442763e-06,-2.71131924803562e-05,0.0006049148556681067,0.00015942522810025205,0.00014194484545657464,0.9999997942566163
1724652694.8812008,0,0.00020455164894861888,3.7147675863536294e-06,-9.37099506110658e-05,-0.00037207338287588627,0.0002211308383527962,0.00013989966806910464,0.9999998965453112
1724652694.8986254,0,0.00018757638269924315,2.8935820288991316e-06,-0.00014690887260682676,-0.00098981028918907,0.00021066358852785442,0.000147626603741518,0.9999994770512782
1724652694.9139352,0,0.00012960173763186926,2.247486387317927e-06,-0.0001816797568924791,-0.001775806602016376,0.0006261113184285596,8.529104166757917e-05,0.9999982236089059
1724652694.9306376,0,4.459606514470335e-05,2.673875736851953e-06,-0.00017424053313072133,-0.002348475786356584,0.0006313039185787485,-1.0433131957544665e-05,0.9999970429996246
1724652694.9479506,0,-0.00010271121809316703,2.1784179649632197e-06,-9.804810682612028e-06,-0.0014515970257359618,4.191069312571286e-05,-0.00010511809715623971,0.9999989400293153
1724652694.9651155,0,-0.0002293450657804292,1.2296936727557655e-06,0.00017173025449756445,-0.0008045814203246713,-0.0001197630810758848,-0.00020733393218861956,0.9999996476590295
1724652694.9816182,0,-0.00028055022140162903,-2.174680289778464e-07,0.00026478867135779614,-3.096893164046165e-05,-0.0002902927476903417,-0.00019277737798542347,0.9999999388039623
1724652694.9984934,0,-0.0002637568322698404,-1.7958459630611448e-06,0.000287672333384409,0.001462801048602897,5.092517644594222e-05,-0.00019512369266835668,0.9999989097726373
1724652695.0149698,0,-0.0001387590828740626,-4.927211509806713e-07,0.00013348625190030483,0.0022878648431287354,0.00029887857202832844,-5.004665775126448e-05,0.9999973369171494
1724652695.0311077,0,-3.394375845522269e-05,8.81717847493791e-07,7.870028040757508e-05,0.0021359079029728482,0.000500390112362754,-2.321174465691521e-05,0.9999975934812945
1724652695.0489256,0,2.398742841437509e-05,4.4852194390235934e-07,0.00013969281424008198,0.002268302653986459,0.000502137884403987,8.178122189362074e-05,0.9999972979825729
1724652695.0649207,0,0.0001331093192649316,9.114424497772255e-07,2.3407941052213203e-05,0.0015347590755564753,0.00012547030705808008,0.00016151519930958217,0.9999988013415929
1724652695.0813272,0,0.0001609854863099303,1.3219029975039772e-06,2.1131964228253514e-05,0.00027402568846446497,-0.00018179590292596596,0.00017005562332633462,0.999999931470626
1724652695.0978787,0,0.0001991101835027991,2.6273574495173344e-06,-0.00010849056977568468,-0.0011381170616257038,0.00011059044994489594,0.00014832201673325198,0.999999335229722
1724652695.1154728,0,0.00017273267443712386,3.2289563705953594e-06,-0.0001783425664989881,-0.001816647512258573,0.0005098971884546065,9.330953776549866e-05,0.9999982155434097
1724652695.1309726,0,0.0001046057633443357,2.790416395221104e-06,-0.00020749779527953985,-0.002016930300248061,0.0004683370377323796,7.945420986272697e-05,0.9999978531675014
1724652695.1478016,0,-4.459325469475899e-05,1.4242128235944243e-06,-4.878510858633602e-05,-0.002008812485709733,0.0004017981125141249,-9.028065673471949e-05,0.9999978975378283
1724652695.1649148,0,-0.00013028013125319734,2.0161368941334795e-06,-4.1094357568048106e-06,-0.0016351160957777868,0.00016194451908915504,-0.00015946361156814916,0.999998637369413
1724652695.1809237,0,-0.0002558245143867644,1.2860399464749722e-07,0.00021005983571192868,-0.0005142345639289951,-0.00023998089907910095,-0.00023498708699963404,0.9999998113765074
1724652695.1980672,0,-0.0002604772353361226,-2.0713697481977423e-07,0.00022980358825853124,0.00023952979950203694,-0.00018169165805291142,-0.0002752063415931968,0.9999999169375396
1724652695.2154596,0,-0.00024620375209840326,-1.242158029573617e-06,0.00030336495732105563,0.0010173738939843991,-9.106452576545483e-06,-0.00020118944168463358,0.9999994621949758
1724652695.231442,0,-0.0001029244144318799,-5.269468858004297e-07,0.00012729522674465323,0.0016590301105894338,0.0003833484217729831,-8.4082074706468e-05,0.9999985467955863
1724652695.2476664,0,-4.9462199555840726e-05,-1.933890339972351e-06,0.00020352572310065734,0.002695453589901476,0.00039235632756186675,6.543568087236953e-05,0.9999962881454253
1724652695.267247,0,7.086561395791835e-05,-5.227407405087249e-07,9.572289770428161e-05,0.0014980174126480634,0.0002011154308162447,9.728468723303323e-05,0.9999988530153945
1724652695.282134,0,0.0001650296823080234,2.782134911655582e-06,-1.6155866255763078e-05,0.000697021613771102,0.00019952908959956287,0.0001019016989982316,0.9999997319824921
1724652695.2981355,0,0.00011718568244965339,1.7434699812642783e-06,0.00011896160690364778,-0.0002541361145493,-1.8700547270552695e-05,0.00012111839288145793,0.9999999601977291
1724652695.3143184,0,6.812438635811586e-05,6.578574803989945e-07,0.00015579476950650857,-0.0009996017830083762,-1.1566938557798858e-05,0.00012847068257734886,0.9999994920787535
1724652695.3342686,0,2.833037050261575e-05,-7.779802227810702e-07,9.512295868734278e-05,-0.0014695417310772343,0.00029042298175392526,8.459333174278425e-05,0.9999988744721469
1724652695.3474772,0,-3.416591484941718e-05,-6.851208010037167e-07,4.779076413340628e-05,-0.0019546288013346093,0.00044454436090968214,4.4084663784576126e-05,0.999997989929531
1724652695.364104,0,-0.00014832198491685083,-1.7112455384161969e-06,0.0001327615577423455,-0.0018164972229303346,5.3481050350331135e-05,-3.7106731583715496e-05,0.999998348048989
1724652695.3819695,0,-0.0002760215850578123,-2.567973124803212e-06,0.00030473361909172435,-0.001027139169988027,-0.0002072292334648749,-0.00018483818749464993,0.9999994339378472
1724652695.3981564,0,-0.0003435108748402658,-3.2549418148852873e-06,0.00042220402770642697,-0.00028661843734397265,-0.0002605721293356315,-0.00023350975280711086,0.9999998977126109
1724652695.4145582,0,-0.0003356866845830928,-3.817820429914357e-06,0.0004479731992074302,0.0011450275278661955,-0.00011916458700588688,-0.00022562653330282831,0.9999993119019778
1724652695.4318686,0,-0.00026586607469608544,-4.027109254803202e-06,0.0004172047900101885,0.0017712229679863437,0.00017246729536558387,-0.0001476503736928639,0.9999984056105274
1724652695.4481378,0,-0.0001663655815973918,-4.724718397209195e-06,0.0003737030253921524,0.0023773919679049966,0.00041767781892632517,-7.93474459039086e-06,0.9999970867406116
1724652695.465086,0,1.0816311636929713e-05,-1.8442361666211074e-06,0.00014549970129434838,0.002009398826931431,0.00045736467292749414,9.970386252472774e-05,0.9999978715942599
1724652695.4863355,0,2.858575526811916e-05,-2.073502525441913e-06,0.0002593806762821562,0.001511805308646319,0.0001304411439249735,0.00012295917772965937,0.9999988411547571
1724652695.502959,0,5.081106582754977e-05,-2.519455011236665e-06,0.0002859170363343957,0.00031891321769261723,-7.87952072505346e-05,0.00014807695437071703,0.9999999350794431
1724652695.5181353,0,0.00011972319110164856,-1.129274779150463e-06,9.37238466270219e-05,-0.0008530447434630279,9.973086882211258e-05,0.0001789804035387504,0.9999996151671432
1724652695.5331604,0,3.0189253260900124e-05,-3.4184044243262514e-06,0.0001938434455072735,-0.0015495578132767825,0.0002642446802795121,0.00011002024043170263,0.9999987584696687
1724652695.5491571,0,-9.227960474575199e-06,-2.0193568274532565e-06,0.00010893867748049367,-0.002331119557854909,0.00040460013746889626,0.00010701292998771474,0.9999971953603513
1724652695.5665417,0,-7.834326598412064e-05,-9.73413504762028e-07,1.4129028029653135e-06,-0.0038938573412631767,0.00164359730998029,-3.890479291895029e-05,0.9999910674347574
1724652695.5816214,0,-0.00022344104601022707,1.4012093786017442e-06,-0.00018105541922257178,-0.008273319962009262,0.00573449650102494,-0.00022398388654152124,0.9999493074940872
1724652695.5992525,0,-6.257980981588596e-05,1.9411239704207053e-05,-0.0017022489122726571,-0.01740792809101808,0.020291764681019404,-0.00014616656292402644,0.9996425295879742
1724652695.6154478,0,-0.0004667016381081707,3.416158001995949e-05,-0.0027090826964701643,-0.021068988204793828,0.039365177643959734,0.00018462469102011002,0.9990027259416309
1724652695.632132,0,-0.0013641396352703915,4.4744070765962775e-05,-0.00326275290296224,-0.02186615622563046,0.052482058110512333,-0.00028843205413802515,0.9983824024868183
1724652695.6486928,0,-0.0025268174587702525,5.0141411994075134e-05,-0.0032523651544834275,-0.021114644172511295,0.04317591193511543,-0.001576346252846881,0.9988430945661739
1724652695.6660585,0,-0.004060379908485278,3.124296538625442e-05,-0.0013400290398205914,-0.007466734387257894,0.006362305054811883,-0.003478567173076463,0.9999458327941578
1724652695.682956,0,-0.0037982566135218586,3.0457687025267067e-05,-0.0013139505071209803,0.022855482162112355,0.02915816765997274,-0.0035851219870703293,0.9993070474554796
1724652695.7689266,0,0.004396791427708293,8.030067239567451e-06,-0.00012762089388014297,0.022139011475354006,0.026859772140714975,0.002903228621529512,0.9993898078702895
1724652695.7841377,0,0.004818234367307816,1.1225922668017015e-05,-0.0007051684452008412,-0.017140475143131363,0.011666823795958776,0.0037647652086936706,0.999777933281839
1724652695.7990084,0,0.004348184174666557,2.392043827537048e-05,-0.002087548747609375,-0.023496632293512364,0.063754926968103,0.004892019623116656,0.9976769445577873
1724652695.864896,0,-0.0025492588898148837,5.521207488731518e-05,-0.0037254198589410947,-0.02298494697334332,0.04159281117914889,-0.0016147954598666398,0.9988689216841573
1724652695.883751,0,-0.004294394903162016,2.43803752551308e-05,-0.0006957123841470153,0.002290386299280417,0.0027639884397628765,-0.0034562311132500492,0.9999875844054248
1724652695.899685,0,-0.0033329474619575783,3.2426962745709215e-05,-0.0013255317097362563,0.022082071908452544,0.051107404221077325,-0.003473596191519123,0.9984429625489438
1724652695.9666562,0,0.0038012697605079304,1.1924269794651812e-05,-0.000339557960450994,0.023845716915822143,0.05883361110079627,0.002089214902027514,0.997980772946405
1724652695.9842668,0,0.0041785888358509184,-1.6142159087672459e-06,0.0008928599810085912,0.005861499929424397,0.0044743614028740445,0.003536237720454172,0.999966558406529
1724652696.000554,0,0.004902828399615603,2.5889463893148503e-05,-0.001806036216802947,-0.02164751693084491,0.03458945003446794,0.004462443115166644,0.9991571655943252
1724652696.0163305,0,0.0037145378843264987,2.704587678213782e-05,-0.0021644225749220883,-0.022707330994711575,0.07848317730784049,0.004998787322865971,0.9966442595650986
1724652696.0661876,0,-0.0017618988146061805,5.4286421158772965e-05,-0.0035999344031087312,-0.021310533484810993,0.069002891546747,-6.044656786916255e-05,0.9973888201032699
1724652696.081702,0,-0.0030225447285122486,5.516000847521587e-05,-0.0032943797900231464,-0.01950710340125402,0.02050910709532196,-0.0027341568397369867,0.999595605147112
1724652696.0987482,0,-0.0038261377511731916,3.622920878980789e-05,-0.0013935672718146386,0.021077473579675994,0.017048765471722346,-0.003421352354447691,0.999626617318414
1724652696.1169732,0,-0.002628761883712923,3.599922491274175e-05,-0.001667684526242843,0.02417839024329555,0.06728494006414842,-0.0032507824261611843,0.9974354990170665
1724652696.1316307,0,-0.0006588009028814521,3.353323107069859e-05,-0.0020712187613292268,0.028411350250015795,0.0949221862994786,-0.0024875986322420657,0.995076070246965
1724652696.1657765,0,0.0028600144592177863,1.0176585482393264e-05,-0.0004363599306527648,0.02419881561803357,0.08118231333464866,0.0009117561875819795,0.9964050471695604
1724652696.182279,0,0.0042319472367567555,1.4179655984568876e-05,-0.0004123390030522673,0.022375479340558616,0.03824664855536441,0.002702590036082791,0.9990141279309616
1724652696.1995392,0,0.004294843532122285,2.645756322655375e-06,0.00048659785441987054,-0.0045051990419637845,0.004274128102347617,0.0036177671876347454,0.9999741730520509
1724652696.2172105,0,0.004269225571330718,2.2454549428111415e-05,-0.0014178155853379869,-0.020372802430191107,0.05459004453306543,0.00470746768551254,0.9982898956250174
1724652696.232836,0,0.003186297067595644,3.4927387464082025e-05,-0.0027041773362588882,-0.024667444616936124,0.08709556163844513,0.004884761180071894,0.9958825329461141
1724652696.2823186,0,-0.002307340581450008,5.58119055255472e-05,-0.0035039055479207837,-0.02092734206106192,0.05279834286076703,-0.001088692714913329,0.9983852944097228
1724652696.298966,0,-0.004118136027331866,2.9566524308641474e-05,-0.0008684210306079622,-0.0008766018897994397,0.00249517797996212,-0.0034318486358480573,0.9999906139914092
1724652696.3165889,0,-0.003509942371591884,3.4899005110016596e-05,-0.00121989057191933,0.02089110097516071,0.039186919879194156,-0.0034307392032398437,0.9990075961868091
1724652696.3361115,0,-0.0019230872674719244,3.5081057933967165e-05,-0.0017367236619661446,0.02707675288640877,0.07982266618466834,-0.002980406257409503,0.9964368061221144
1724652696.3834362,0,0.0034709927928498743,1.1897914223308373e-05,-0.00044815892584673255,0.02399167729202778,0.06591747209940371,0.0017487687692849543,0.9975350761254118
1724652696.4006195,0,0.004255884307645965,9.458766599897773e-06,0.00019417195509343902,0.018430800877303814,0.015370071345220683,0.003194617429702425,0.9997068874952006
1724652696.4144013,0,0.004933436527788154,3.107632842611066e-05,-0.0015788466579061589,0.029202368142513126,-0.3949748891083602,0.011378279238799542,0.9181571725092996
1724652696.433887,0,0.0037852011954532918,2.287806002673036e-05,-0.0016681538460784598,-0.021566980983865565,0.06878549092827164,0.004683310268948817,0.997387331067486
1724652696.4824836,0,-0.0013184728752298057,5.320325286766267e-05,-0.0036671947211527854,-0.022220405736166494,0.07527083828771186,0.000488089074648089,0.9969154007444365
1724652696.501161,0,-0.0026708724707164696,5.861178778337498e-05,-0.003504874987654712,-0.02148672154465656,0.03135573939587567,-0.0021411927752435223,0.9992750140465334
1724652696.5159373,0,-0.004166600270182609,2.6956415802070334e-05,-0.0005461645083774718,0.009447779033487053,0.005962642672238885,-0.0032919051375270027,0.9999321725618509
1724652696.531941,0,-0.0030291661511099633,3.1221513288476296e-05,-0.001190258692255717,0.021896793930196095,0.05714347410315323,-0.0032085009555450628,0.998120663699845
1724652696.5491698,0,-0.0011386579437942964,2.9385478300323082e-05,-0.0018168869742218167,0.027833819036859265,0.088581028158202,-0.002589148824008136,0.9956766424279654
1724652696.5823982,0,0.0025157432901420813,1.1919867727179853e-05,-0.0006633163857502992,0.025555627540834874,0.08415744479749707,0.0005044110812903605,0.9961245805398095
1724652696.599872,0,0.00380087722084708,1.0301832925902671e-05,-9.866108339064915e-05,0.02257018611820039,0.048242278184646284,0.0023268619938902873,0.9985779163427391
1724652696.6168802,0,0.004020635739281797,-7.950616064329952e-07,0.0009308649717473439,-0.00019044465001034588,0.00235669039877226,0.003439153549776466,0.9999912909441064
1724652696.6322846,0,0.00434237054859172,2.0741681946575808e-05,-0.0012272386821135916,-0.019594599614506523,0.04307042157944717,0.004443262811150061,0.9988699854668309
1724652696.6510065,0,0.0033531657862009017,2.9420753747776047e-05,-0.0022935749571102713,-0.023419528214366884,0.08012468826921262,0.004662570170262089,0.9964987809663317
1724652696.6987588,0,-0.0018781107057541744,5.619643491866779e-05,-0.0037007667523487487,-0.021573927083839345,0.059688189515363366,-0.0005014229561694897,0.9979837845764722
1724652696.7165542,0,-0.0036004316332372854,4.0401942950174765e-05,-0.0017671028265384278,-0.010512440540005497,0.008235483309902281,-0.003202375645025955,0.9999057006532032
1724652696.7324615,0,-0.00367452467586388,3.399417213615125e-05,-0.001045151668938451,0.020180888910236047,0.026764715755348605,-0.0033555029600578134,0.9994324000717674
1724652696.749143,0,-0.002275857997570502,3.3364472529233584e-05,-0.0015802608033320578,0.025418536846190807,0.07121232065986664,-0.0029191973902874223,0.9971329809295406
1724652696.765849,0,-0.00022302280372701004,3.0614749560184106e-05,-0.0020943628402640352,0.030203281763717,0.09321631461677891,-0.002317614630212288,0.9951849622670115
1724652696.797797,0,0.0031573668329647644,1.3564558966383217e-05,-0.000631434158707504,0.02528839975098404,0.07145398023318027,0.0011332713611643763,0.9971226309952517
1724652696.8161917,0,0.004273539554055294,1.7227837564294856e-05,-0.00044141981217304645,0.022129958546344246,0.026785277637336232,0.002802849457852034,0.9993922942826527
1724652696.8326306,0,0.004422346239505715,1.4002952155697947e-05,-0.0003383472068882707,-0.013866107490002576,0.009892217975154462,0.0036152064290238504,0.9998483911919263
1724652696.848461,0,0.003972258669724544,2.2608175403420393e-05,-0.0015816480706942841,-0.02102701443722532,0.05898305127284685,0.004531862913492689,0.9980272173367492
1724652696.8683207,0,0.0028212074776023106,3.4225144089491896e-05,-0.0028488222849223288,-0.02479221351677715,0.08804926651945987,0.004515230840182903,0.9957973114568965
1724652696.9155307,0,-0.0024115862560977986,5.7088741101832266e-05,-0.003432851022325576,-0.020849870892006052,0.04143475317944107,-0.0015499356423665863,0.9989224403387132
1724652696.9337356,0,-0.004039631951161423,2.8620260828582467e-05,-0.0006836308051045985,0.0011563417354023718,0.0023177176317034777,-0.003322621590896903,0.9999911255828896
1724652696.9475417,0,-0.0032507540560513396,3.014463575674139e-05,-0.0010497661192079462,0.019996911515238417,0.04683370749017031,-0.0031811825040429717,0.9986974554140272
1724652696.9653337,0,-0.0014778982095095252,3.223390735469187e-05,-0.0018322753159677623,0.02701789190738201,0.08089902235650893,-0.002726486950005099,0.9963523212034755
1724652697.0164852,0,0.0035537142318501184,1.1313538145822641e-05,-0.0002946342936626972,0.02391389652926728,0.05590205749676011,0.0020291806617755556,0.9981477685925357
1724652697.034198,0,0.003937638510804485,1.2229625754772803e-06,0.0008411121817069957,0.006581809829727297,0.004373710432357651,0.003268393853878577,0.9999634333504577
1724652697.0494332,0,0.004428386872633864,2.0261673923147364e-05,-0.0011726485985710112,-0.018827873513155825,0.03138537604773136,0.004133894174573444,0.9993214599258182
1724652697.0653312,0,0.0035895954493109917,2.6697955186649484e-05,-0.002152873209076894,-0.02239565392089067,0.07248015543439279,0.004678412801559163,0.9971074035465388
1724652697.0844033,0,0.002119576263942946,3.801355615711535e-05,-0.0031072654884240617,-0.02483901150582202,0.09219033582251218,0.004020420650697673,0.9954234283490305
1724652697.100092,0,0.0003278557909256931,4.903718639436555e-05,-0.0037945273592158153,-0.025361639154907377,0.08966839139980562,0.0025855585005004414,0.9956453594178943
1724652697.115773,0,-0.0014377337487367023,5.6630439057333796e-05,-0.0038682287201690342,-0.023661844901613334,0.06566438609043496,6.758902246646155e-05,0.9975611765335208
1724652697.1326835,0,-0.0029483846111987315,5.1033266864497606e-05,-0.002854504999986527,-0.018634749658431968,0.018946777953081844,-0.0026559742180226505,0.9996432921354084
1724652697.150777,0,-0.003872684321227156,2.7684161648032665e-05,-0.0006985206658367913,0.01726925806644176,0.01377857885133325,-0.003279703733026974,0.9997505524049966
1724652697.1652126,0,-0.002612161760726352,2.9339437941728676e-05,-0.0013253283660397755,0.02377017075448377,0.061512420948152326,-0.0029793696078161537,0.9978187833510352
1724652697.182245,0,-0.0007048015553733495,2.9863396155457978e-05,-0.0018538747600728611,0.02855198391103897,0.08815412110094854,-0.0024181458665091375,0.9956946257353362
1724652697.199283,0,0.0011718994426767521,2.2818645709623836e-05,-0.0014490823996577964,0.028738178449229948,0.09312536100771293,-0.001038670752764971,0.9952390192308935
1724652697.2159846,0,0.0027173733100622948,1.2121696943886205e-05,-0.0005467744483806585,0.024966296366079915,0.076432475814369,0.000803910252063985,0.9967618142841115
1724652697.2325697,0,0.0038235511012465174,8.984239366845271e-06,-8.619749554494324e-06,0.021948906289512304,0.03705785076359993,0.0024780033543325307,0.9990689769524689
1724652697.250242,0,0.003933697342363121,-6.280536896350695e-07,0.0007549751129674353,-0.0034056185292186637,0.003486560455061961,0.003360925268758064,0.9999824747664153
1724652697.2665093,0,0.0039402211701887535,1.6490865033906928e-05,-0.0010704872969601608,-0.01860719935940685,0.049537528789526074,0.004246401186725059,0.9985898925236464
1724652697.2823336,0,0.0031795889162840253,3.564073300299416e-05,-0.002870711201178893,-0.02495392505711986,0.08118135833509751,0.00461011108586879,0.9963762520046772
1724652697.316207,0,-0.0004666285037007976,4.8882476201841195e-05,-0.0036814504863753117,-0.02413168057363561,0.08167886732397027,0.0016211591005528356,0.9963651923208356
1724652697.3323398,0,-0.002025366762562499,5.5086108232109074e-05,-0.0036358270838856292,-0.02158592844942173,0.04962228986540477,-0.0009289519125444716,0.9985343324542398
1724652697.349406,0,-0.0039664123916277015,2.5874938567423596e-05,-0.0006238684273094859,-0.0011119570701228502,0.002101138021541253,-0.0032721595997996,0.9999918208375717
1724652697.3687706,0,-0.003458405579973482,2.851593410624847e-05,-0.0008453736088168603,0.01927964502438436,0.03515209858794572,-0.003162940304215635,0.9991909832765852
1724652697.3821437,0,-0.0018312577038223916,3.263697418105096e-05,-0.0017042780270286162,0.02651347574373249,0.07365007918324021,-0.002838823645365256,0.9969276014438558
1724652697.4165163,0,0.001896343343202299,1.8398560768281002e-05,-0.0013069166120061521,0.02896766569534457,0.08772320634449865,-0.0005213976574563455,0.995723476451814
1724652697.4329765,0,0.0032947045919574764,9.980030833843578e-06,-0.0005334321498455594,0.02477213681949142,0.0621884405326977,0.0015150939609468353,0.9977558035871287
1724652697.4492853,0,0.00401449784114492,7.121778223372716e-06,0.00016625920086986502,0.017120758414301468,0.014535857188525575,0.0030688174487435824,0.9997430524122587
1724652697.4663985,0,0.004449404125779127,1.9156730424455424e-05,-0.0010411389737567142,-0.017980560019825786,0.01886636079136658,0.0037873468652229614,0.9996531477945667
1724652697.482888,0,0.0037450298819086602,2.6458156536564177e-05,-0.0019217718625510463,-0.0220542151841886,0.06367954918129415,0.004485370687502445,0.9977165970647539
