Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723761167.2984645,0,-1.4708071381983538,-0.017990844705220978,-0.7069671806099992,-0.0076943815888670395,-0.006876553006141767,0.00014520773764618495,0.9999467427945508
1723761167.3096993,0,-1.4712411211510836,-0.018012406990217406,-0.7069831370160234,-0.006635683106254308,-0.0056558441249769525,0.0005641305422579007,0.9999618297183541
1723761167.3312368,0,-1.4718794404181708,-0.018036784369533897,-0.7074632785874575,-0.003838492127516583,-0.0016670174336847663,0.0006618323107149684,0.9999910244642475
1723761167.3525794,0,-1.4721461550029293,-0.018049367816676397,-0.7076573178120736,-0.00020453572505926373,0.0003765781512375768,0.0007230109245926446,0.9999996468045557
1723761167.365077,0,-1.4719774438164694,-0.018043142596929403,-0.707506700729021,0.003125144320299474,-0.0010493287374862138,0.0005751871296931747,0.9999944007552961
1723761167.3848,0,-1.4716405071576975,-0.018028757363787486,-0.7074045866480346,0.005572949665184045,-0.0037475801670911395,0.00047217168370990885,0.9999773372076097
1723761167.3974605,0,-1.4710159140455956,-0.018000834782443464,-0.7070584629751739,0.006474277752429709,-0.006683418327646824,0.0002652456970917011,0.9999566717072107
1723761167.4153779,0,-1.4707140758639077,-0.017985503101678086,-0.7072530000972083,0.006096247071764509,-0.005972940069244187,-8.632939029229135e-06,0.9999635791787826
1723761167.4334588,0,-1.4704883127940072,-0.017972129714605902,-0.7074494138593929,0.0043312242961057335,-0.0037294978645109242,-0.000464522007727681,0.9999835576453643
1723761167.4524431,0,-1.4706213718521062,-0.017975839367304517,-0.7079502432782994,0.0012269461458613354,-0.0008717755390279134,-0.000708955541029277,0.9999986159953451
1723761167.4660788,0,-1.4705561292846114,-0.017971696189069665,-0.7078423562159133,-0.002315740457422517,-0.0013291377562768961,-0.000565583416801505,0.9999962754202425
1723761167.4802582,0,-1.4704004788529836,-0.01797117337643829,-0.7072964932467709,-0.005357464062921297,-0.004345514877186335,-0.00042178715442712356,0.9999761178022519
1723761167.4986122,0,-1.4706316090630764,-0.017982699247084698,-0.7070980049265548,-0.007604116837570831,-0.006324077232093402,-0.0001818303955522435,0.9999510739991184
1723761167.5157928,0,-1.4710094879509292,-0.017998514905300706,-0.7070245406577508,-0.007335270161062736,-0.006769773466598086,0.00022031348230473847,0.9999501564782339
1723761167.5291712,0,-1.4715495775847622,-0.018023645802439696,-0.7072490933510203,-0.005654954769527286,-0.0039791501429939724,0.0006538790008511011,0.9999758798555825
1723761167.5468295,0,-1.4720368608633922,-0.01804234451772893,-0.7076008616129257,-0.0024406752356138073,-0.0006278804331961057,0.0006595253180586007,0.999996606942699
1723761167.5701272,0,-1.4720825691520918,-0.018044444447295225,-0.7075770194756973,0.0009573480411435027,5.9991167284036363e-05,0.0006861474769264797,0.9999993045434722
1723761167.5826757,0,-1.471881348418088,-0.0180397021925705,-0.7074956327146701,0.004202064659764468,-0.0017538911732002766,0.0005064052442653805,0.9999895049809654
1723761167.5954833,0,-1.4714139982758143,-0.018018851786694535,-0.7072706890176167,0.00617302212513091,-0.0047183471697887945,0.00042209371748801525,0.999969725959102
1723761167.617012,0,-1.4708331315240246,-0.017993202534102252,-0.7070325572058032,0.006678787655034451,-0.006808768040999959,0.00010576987330220205,0.9999545106083361
1723761167.6309862,0,-1.4706455765757553,-0.017981440585881463,-0.7073636807770283,0.0051142174191488,-0.005131344544328796,-0.0003287677661315753,0.9999737026517813
1723761167.6473036,0,-1.4705430899138536,-0.017973787908592134,-0.7076656485231135,0.003018352498028938,-0.002533223963553623,-0.0004655631824455838,0.9999921277567495
1723761167.6641147,0,-1.470661149928082,-0.01797562761779077,-0.7080318200425679,-9.0064779889295e-05,-0.0006515111402624697,-0.0005502706145465098,0.9999996323118425
1723761167.6812093,0,-1.4705094167839694,-0.017972449389084193,-0.7076765051635882,-0.003461340843422217,-0.0020253975930156426,-0.0005002664787470701,0.9999918332754553
1723761167.7000134,0,-1.470408801431678,-0.01797276301109946,-0.7071185076908996,-0.006169759938810773,-0.005404553638444908,-0.0002781381314103171,0.9999663231836592
1723761167.7164245,0,-1.470740260754178,-0.01798680242409781,-0.7070270484217663,-0.007332064389441718,-0.006620738104734729,0.00012465322296272474,0.999951194369161
1723761167.730281,0,-1.4711894848019158,-0.018006040288837368,-0.7070701706584345,-0.007167691134736188,-0.005494706142785408,0.0003213045650066304,0.9999591637519893
1723761167.7469788,0,-1.4717555046365876,-0.018031999392561532,-0.7074001119972723,-0.004478881822583257,-0.0024851064552798906,0.000630270012465302,0.9999866832229499
1723761167.7697766,0,-1.47203163861375,-0.018044825215888724,-0.707533485625849,-0.00117636598174194,-1.7791495449634898e-05,0.0006122988951465825,0.9999991204679145
1723761167.7865593,0,-1.4720206929711996,-0.01804324157886039,-0.7075426871485542,0.0022336851925195272,-0.0002627927302358773,0.0005420793565625512,0.9999973238666255
1723761167.80355,0,-1.4716784912810579,-0.018031938658254587,-0.7073554634455717,0.0049630585853210315,-0.0029511479596396125,0.000614152715544975,0.9999831406537018
1723761167.8184762,0,-1.4711922398093022,-0.01800859908508415,-0.7071742032307801,0.00622158600619853,-0.005591478284635758,0.00029959232942701014,0.999964968127682
1723761167.8349602,0,-1.47070658160265,-0.01798650194526976,-0.7070752073375036,0.006013144932658553,-0.00668806771305718,2.3005539563347578e-05,0.9999595548366091
1723761167.8480458,0,-1.4704900819899769,-0.01797141903232454,-0.7073128520963228,0.004649295713598621,-0.004481205054129711,-0.00029200666663465057,0.9999791085731425
1723761167.869188,0,-1.4705891333713095,-0.017973846746928472,-0.7078238662976954,0.0020017460795640468,-0.0015861810790466604,-0.0005735701522279254,0.9999965740238803
1723761167.8854647,0,-1.4706702791436952,-0.017975342398081896,-0.7080191328362649,-0.0014487987147909888,-0.0007818224273511545,-0.0005328137517825754,0.9999985029216204
1723761167.9013698,0,-1.4704739077259075,-0.01797218187524621,-0.7074861858123999,-0.004636226845886564,-0.0032888584544427312,-0.0004527867385123342,0.9999837417652696
1723761167.915812,0,-1.4705267425769855,-0.017975738076955752,-0.7070854755244043,-0.006673887032088748,-0.0059072994317999955,-0.0001528023400035017,0.9999602690591016
1723761167.9292781,0,-1.4708264728242537,-0.017992390219114765,-0.7069199415316647,-0.007323224494814617,-0.006865890384205273,0.0001587881640771872,0.9999496010892497
1723761167.9460204,0,-1.4714298469679117,-0.018019857174899012,-0.7072264614357479,-0.005993507035875424,-0.004396016245160211,0.0005123091548820796,0.9999722448417822
1723761167.9618707,0,-1.4718773536855507,-0.018037997973842094,-0.7074561217352774,-0.0031393590389475123,-0.0014818834123790216,0.0006097944619560583,0.9999937882792527
