Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164413.4092917,0,-0.21607784990621934,0.014337388826371976,-0.2626110244937271,-0.0037152307310097297,0.03268860689610378,-0.002943482509344166,0.9994543451056304
1726164413.4263546,0,-0.21711249425488,0.014761485298079286,-0.26401230991345986,-0.003344542155871304,0.03254621728749443,-0.003079594997581158,0.9994598910775228
1726164413.4429643,0,-0.21828593824730633,0.015153193466845846,-0.2656022318620104,-0.0027780708771216124,0.03226993597878084,-0.0031762450003498333,0.9994702822104441
1726164413.4601047,0,-0.2185411639477258,0.015527651551313963,-0.2659041816404214,-0.01487120035960548,0.5710324992329885,-0.0036429536054024916,0.8207846618380611
1726164413.4768353,0,-0.2199970106459166,0.015825159613448925,-0.2679116386534892,-0.0042704595461348,0.03190674694774184,-0.002030254647173044,0.9994796649960144
1726164413.4930408,0,-0.22104538364509102,0.016090051559759243,-0.2693257701801659,-0.0031577565623585385,0.03144325103636622,-0.0027244889264542026,0.9994968372625531
1726164413.5115075,0,-0.22248035463589086,0.016296476819092545,-0.27125328789210373,-0.0036209789564532924,0.030823312404710052,-0.0023756938299929866,0.9995154666150118
1726164413.526478,0,-0.22337090995974254,0.016461125612251878,-0.2724545038469736,-0.003446849711808986,0.030426798244681842,-0.002372112404660175,0.9995282398503713
1726164413.5432475,0,-0.223238382011554,0.016596561172376317,-0.27228016709099157,-0.003778709266847338,0.030604640153151022,-0.0021343982664257786,0.9995221466788083
1726164413.5610826,0,-0.22360372359880598,0.01666750606707345,-0.2727711746104427,-0.003357839045061202,0.030474397778363495,-0.0024375427031486075,0.9995269352961749
1726164413.5768766,0,-0.22222740727461646,0.016734145467408902,-0.2709260713447653,-0.003769366329460501,0.031001040310299773,-0.0022019998496634,0.9995098191482741
1726164413.5931797,0,-0.22104728408533855,0.01673845895020333,-0.26934292476989785,-0.0033437204227091096,0.03139978037961183,-0.002507774745678174,0.9994981662772933
1726164413.6110613,0,-0.21825879180488492,0.016733551315579766,-0.2655985036212776,-0.0030434404053670686,0.03248059768246851,-0.002715424363032316,0.9994640437330486
1726164413.6265514,0,-0.21602585120996515,0.0166665046585415,-0.26259855039127517,-0.0035858848056993745,0.03341997905593724,-0.0022973073391838366,0.9994323232760938
1726164413.6434503,0,-0.21361970454057097,0.016556050288939292,-0.25936769032292556,-0.003316421787147121,0.034365424878181006,-0.0024960041495115126,0.9994007148700452
1726164413.6602838,0,-0.20902138554483324,0.016453233535397505,-0.2531894139437774,-0.00337417547044132,0.03621070939654736,-0.002479854080841759,0.9993354040504274
1726164413.6765723,0,-0.2069703717010789,0.01622594000189176,-0.25042849605304024,-0.003645187843168697,0.036969834082789844,-0.0024504671847372177,0.9993067292798821
1726164413.6931608,0,-0.20334007321342798,0.016005401510781683,-0.2455503869285344,-0.00394184616661979,0.03848907168491714,-0.002274379897483249,0.9992486579454155
1726164413.710193,0,-0.19974394133330672,0.015728280550916487,-0.24071515398732699,-0.0029389725350268386,0.039912344596728114,-0.002988628400794371,0.9991943931435526
1726164413.726738,0,-0.19710859354802074,0.01539220175564054,-0.23716434302026204,-0.0036672320854815046,0.04073432258512587,-0.0025283091185786827,0.999160084283476
1726164413.7432241,0,-0.19525982023729146,0.014998789812927469,-0.23467765349446248,-0.003050646001055566,0.0414827853329788,-0.002932560873898291,0.9991302578576604
1726164413.7599902,0,-0.19254789480079865,0.014600619400995616,-0.23098637882365441,-0.014824998848160567,0.5626873202390621,-0.003565085089394675,0.8265291823158095
1726164413.7764685,0,-0.19099578406881473,0.014149623851362906,-0.22892336292187782,-0.003951931125963835,0.042816147472557124,-0.0027004332511998074,0.9990715026544595
1726164413.7931805,0,-0.19041831364514406,0.013652132737117132,-0.22812212796846673,-0.004834471966359889,0.043178184547928176,-0.002902992621394474,0.9990514725947767
1726164413.8129206,0,-0.18959061517958403,0.013150027811385924,-0.2270034627263243,-0.005338985243974303,0.04362542203480358,-0.0026590306371003613,0.9990301533712188
1726164413.8268182,0,-0.19013329008953714,0.012598836663376205,-0.22771727019502502,-0.003780294741309467,0.04349671671986818,-0.003534635238015139,0.9990401650384205
1726164413.8436832,0,-0.18958048644297276,0.012071245463339132,-0.22695435924394297,-0.00280944220614918,0.04340962374289101,-0.0034747571312002024,0.9990473650752851
1726164413.860634,0,-0.1897583769374308,0.011540962851625794,-0.22718383818057575,-0.002489246104525515,0.04356710784615161,-0.0037633944961539432,0.9990403133155434
