Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724850739.0429742,0,-2.6081961945294395e-05,-0.01084820814700616,0.00037208372166509053,4.127354508560348e-05,0.000955351723674107,0.00017250824345889558,0.9999995279201309
1724850739.060005,0,-2.363881459543004e-05,-0.010787386912259597,0.0004834472964722052,-0.002110507360093301,0.0011317402011483707,0.0002497281216023491,0.9999971012751313
1724850739.0766165,0,-2.5323325475934878e-05,-0.010709362993320563,0.00037819075492401575,-0.0023642836208556564,0.00045514510083237235,0.0003125998071563361,0.9999970526392854
1724850739.0930378,0,-2.9083102509956418e-05,-0.010518453976159378,0.00026250211442241833,-0.0017717954021041304,0.00038589623941516184,0.0004364907797661621,0.9999982606489597
1724850739.1106544,0,-3.519059196941889e-05,-0.010246299181908726,7.628433565797046e-05,0.0008907363460240839,-0.000912682830969033,0.00042982643783924296,0.9999990944236126
1724850739.1263225,0,-1.744654081781954e-05,-0.009581661578864456,0.0005028048080254062,0.0025257306988728852,-0.001459087832188821,0.00027137061288367035,0.9999957090433566
1724850739.143009,0,4.857790512459039e-06,-0.008695692231860976,0.0011896869882407036,0.003049068881474279,-0.0013632281039821354,0.0007130662287571511,0.9999941681453177
1724850739.1600034,0,9.090163905647356e-06,-0.007901263138485774,0.0014094514694263794,0.005449335556075634,-0.0017960475955878605,0.0010187292842460571,0.9999830204286857
1724850739.1761754,0,1.184263700490658e-05,-0.007027588424505284,0.0016194133868048161,0.0078028207620752825,-0.0018537495308999245,0.0009131780662875597,0.9999674223226729
1724850739.192959,0,3.1022306777132047e-07,-0.006515030304282862,0.0007978739824390444,0.011226985655380339,0.00036674804449332143,-0.0001932097360302915,0.9999368894880134
1724850739.2099338,0,-5.465442476676002e-06,-0.005721595643236948,0.00043105160208048557,0.014003157061633959,0.0012024527721289974,-0.00043283891732590605,0.9999011342878403
1724850739.2263312,0,-1.2180876468589121e-05,-0.004741794059695718,0.00034782060066857037,0.017316335471462874,0.0005152399390969076,-0.00038933224186149187,0.999849852464884
1724850739.244606,0,-1.8037449666875414e-05,-0.0037808684710398644,9.546081223891908e-05,0.019333000364320545,0.0002626507824375612,-0.00011615826004211376,0.9998130588358697
1724850739.2599175,0,1.2852149374399661e-05,-0.0023387139699259695,0.0008265193615246223,0.021035498610697107,-0.0009548498274644611,6.277379008416059e-05,0.9997782714779602
1724850739.2762873,0,1.9268215504153963e-05,-0.0011220136882831304,0.000989505583331609,0.022056746263646385,-0.0016102671124510802,0.0006329919863334078,0.9997552231947742
1724850739.293622,0,1.0538859305667624e-05,-0.00011536380581371691,0.000662407166011427,0.02292931750156221,-0.000261434573878522,1.439600065040909e-05,0.9997370543516086
1724850739.3097296,0,-5.690707688309813e-07,0.0007693137278321512,5.624455465333973e-05,0.02397621731090743,0.0012320112264846011,-0.000586072016595844,0.9997115982479093
1724850739.3265145,0,-5.2586135240367564e-06,0.0017697344978464802,-0.0002704369896915095,0.023545820116485906,0.0015490825525903689,-0.0005553568780627483,0.9997214043307392
1724850739.3436363,0,-9.167529306282883e-06,0.002749563359789241,-0.0005708455812319356,0.022705327851966196,0.000535188703486173,-0.0001298026160046641,0.9997420491364096
1724850739.3598785,0,1.7969501440241204e-05,0.004224105311108272,0.0002952192207981454,0.02066159913425162,-0.001169353564648124,-3.674341264603317e-05,0.9997858418598344
1724850739.3762162,0,1.9291056829803557e-05,0.005202712687794441,0.00021449993707346252,0.01872158163643641,-0.001765614295467326,0.0006083661003993695,0.9998229917729827
1724850739.3939486,0,2.140502471168749e-05,0.006191612429754321,0.0002629037011552886,0.016920724631173542,-0.002382738486166899,0.0004782657127938002,0.999853880773171
1724850739.4095445,0,8.783108290688507e-06,0.0067841385714839985,-0.00039348172663991555,0.014614479887294805,-0.000791480198040965,-0.00022213588817873104,0.9998928648572142
1724850739.4271142,0,4.450249690501134e-06,0.007532570909003942,-0.0005214430996551312,0.012332906316007199,-0.0012386139277989418,-0.00041216457569542354,0.9999230947316404
1724850739.4433086,0,8.428616580687438e-06,0.008265171757464917,-0.0004847400261621417,0.009261619163376053,-0.00010409175585193638,-0.0003141761337110784,0.9999570555122536
1724850739.4598987,0,2.0448482223696118e-07,0.00866373887691972,-0.0009515382567066239,0.007381311314660175,-0.0013897617031462656,-7.077695019108546e-05,0.9999717895002378
1724850739.4783723,0,-4.389037138201613e-06,0.00911117784104694,-0.0010898766744643724,0.004369435571066264,-0.0017308010087356065,9.864580714777054e-05,0.9999889512537942
1724850739.4935067,0,-7.726137884177033e-06,0.009362001085753618,-0.0013798796179207919,0.003550389889551063,-0.0034866925912030145,0.00040452970372307714,0.999987536953399
1724850739.5096338,0,1.0350111173039135e-05,0.009851196736912282,-0.0009119699447551984,0.001209465267720407,-0.0030301726336346905,0.000933346640245022,0.9999942420392357
1724850739.5269682,0,6.781799050066728e-07,0.009866523281997327,-0.0012087844590478022,0.0012826134900700557,-0.0032429202488708244,0.0009550929339498213,0.9999934630628252
1724850739.5434911,0,1.3308754091655677e-06,0.010018483661369289,-0.0009518693646868915,0.002082271279719583,-0.0024986674455103838,0.0007875101256178343,0.9999944003018799
1724850739.5597112,0,3.4084894740434263e-06,0.009964329827264626,-0.0009014313564962558,0.004636591832449784,-0.0024620651950946404,0.0006587059478536849,0.9999860030808575
1724850739.5768354,0,6.179843140781409e-06,0.009757686834846993,-0.0009460502028557874,0.008348381476151615,-0.0028430848678384084,0.000747344110632078,0.9999608306688533
1724850739.5932174,0,1.7980569464316009e-06,0.00939112994950529,-0.0011041366844712647,0.012890524859423458,-0.0018957321966734035,0.0003953751453002401,0.9999150385141637
1724850739.610169,0,5.557068374395447e-07,0.009028049755048657,-0.0010137202934640227,0.01715168076287079,-0.001487204554936078,-0.00025227925245390457,0.9998517612250324
1724850739.6271532,0,5.627202634173318e-06,0.008604851165571404,-0.0008315057699929514,0.022404261800987587,-0.0003232755568820583,-0.0005289756962918306,0.9997488008148746
1724850739.6434329,0,6.857281876170354e-06,0.008101420112767184,-0.0006244481540246482,0.02571413024392152,-0.00018984529766834292,-0.0007452165505947591,0.9996690412915937
1724850739.660352,0,1.1675719636181023e-05,0.007587698468621167,-0.00021119632746729726,0.029763408920089288,0.0006755115455728692,-0.000777035610974903,0.9995564413224831
1724850739.6770496,0,1.261857005672687e-05,0.0068588805046833606,-0.00010738618874333967,0.03266481347996975,0.00019462784269530666,-0.0005836109887963382,0.9994661732537701
1724850739.6933382,0,2.54553780981005e-05,0.006275661006542067,0.0004727330147195347,0.03520859723493664,-0.0002464593779045701,5.3962561203232766e-05,0.9993799532843177
1724850739.7107131,0,2.5330693701326227e-05,0.005298227915377606,0.00034407761084925034,0.03858370413476919,-0.00029332343843862304,0.000212868762420168,0.9992553059271144
1724850739.7266588,0,1.992555049486924e-05,0.004244858252729986,0.0001476999386046259,0.04097320204332496,-0.0006004813953767251,-0.00022559137856296556,0.9991600398559486
1724850739.7433784,0,-1.7147266906045632e-05,0.0026788542094198613,-0.0010577945819491901,0.04275707107598603,0.0011667475002621872,-0.0005162606618679586,0.9990846836220656
1724850739.7602394,0,-1.5771359608882665e-05,0.0017055288833297377,-0.000895478283485052,0.043795026409690296,0.0021231563336972328,-0.0009556733314198171,0.999037824387766
1724850739.7768066,0,-3.398042340906189e-06,0.000988802655469887,-8.863964761683635e-05,0.044276226914522,0.0022001170358926948,-0.0010845711217734855,0.9990163156429047
1724850739.7936895,0,4.087569992347597e-06,5.98962248332614e-05,0.00027870592646398975,0.044492838542342907,0.0022773369685397666,-0.0008080029836289835,0.9990067808508385
1724850739.8118272,0,2.0408103020471865e-05,-0.0007328292266916665,0.0009335615665103565,0.04480604817180861,9.208263068405796e-05,-1.7320599368046727e-05,0.9989957003250872
1724850739.8270073,0,1.2113539514365426e-05,-0.001918506210109157,0.0007036879059404198,0.04472800647920623,0.0002863883911440453,-1.4319896486315837e-05,0.9989991607669277
1724850739.8437302,0,-2.4707872327909498e-05,-0.0035171186946496976,-0.000470102792328662,0.044735134219662756,0.0019085481450230955,-0.0002702437823644998,0.9989970231079894
1724850739.861016,0,-2.0758988985934268e-05,-0.004401095685367753,-0.00012937159224451418,0.043097634640877444,0.003118076524194126,-0.0008320621904133681,0.9990656530777454
1724850739.8768182,0,-8.847718642484046e-06,-0.005126587246472883,0.00048110151963753233,0.04166602215120368,0.0027934610540648486,-0.0010217120172776436,0.999127166720027
1724850739.895941,0,-1.5419931379669476e-06,-0.005997325786946382,0.0006403769193701688,0.038315593978862035,0.0023933229567845746,-0.000911812690637138,0.999262405907922
1724850739.9104445,0,-2.625781337062274e-06,-0.006884688539910772,0.0006683365848497078,0.03508069177474282,0.0013046684256753569,-0.0006323096871814896,0.9993834314663037
1724850739.9270587,0,1.3966161159616278e-05,-0.007269289525408354,0.001615468977730819,0.031572099336538546,-0.0003315314090358179,0.00046451406401374143,0.9995013140847253
1724850739.9441698,0,1.4577277154073246e-05,-0.008031049505637275,0.0015548468284165425,0.02747367471309188,-0.00035706115719617344,0.00040957473272074986,0.9996223796782602
1724850739.9605713,0,2.338902066997827e-06,-0.008858397479925579,0.001147333887346938,0.02270268010225067,-0.0008375677922950647,0.00022143306962918612,0.9997418855703525
1724850739.9771352,0,-1.4489952756718939e-05,-0.009684928521028589,0.0005263013360179772,0.018754784899216375,0.00016228607514304168,1.8124676866035827e-05,0.9998241002186885
1724850739.993889,0,-3.376749300871872e-05,-0.010410568954040248,-0.00011496366396379241,0.01396512537362542,0.0009373345918385694,0.0001415203393804023,0.9999020335258626
1724850740.010818,0,-3.05431802440964e-05,-0.010708029591219106,-3.1436913655058425e-05,0.008439857882719507,0.0008132060157480076,0.00012346151614168284,0.9999640454797111
1724850740.0274198,0,-2.6461393944826504e-05,-0.01079145251471891,0.0002658351055272116,0.0033357713467211713,0.00035218925625204274,0.00011621075845328527,0.9999943675277926
1724850740.044503,0,-2.6135710723435623e-05,-0.010872751341885985,0.00032223134493574335,-0.00010654756306461346,0.0010082555182040571,0.0001347374197261334,0.9999994769569905
1724850740.0605164,0,-2.3723491056340687e-05,-0.010821591978117327,0.0004017154548130563,-0.0019816136044262405,0.0009392318597406828,0.0002216116028320356,0.9999975709667168
1724850740.0774918,0,-2.6427581897344728e-05,-0.01072048722001554,0.0003288124743176129,-0.0018709761609532766,0.00010474201995685486,0.00028726993928504573,0.9999982029750335
1724850740.0940678,0,-3.15185478078689e-05,-0.010532101391175533,0.00019613225671058507,-0.0007456706903734176,0.0002012475854778893,0.00030747110162160547,0.9999996544680166
1724850740.1105952,0,-2.654752316046093e-05,-0.010233782360732064,4.323050952049301e-05,0.0015686480894141102,-0.0014548786062657363,0.00041917954639627143,0.9999976234771364
1724850740.1276286,0,-1.9734878953850313e-05,-0.009585348537462854,0.0004246275841895035,0.0032497473660501692,-0.0014169163513000076,0.00043940678639641054,0.9999936191855358
1724850740.144162,0,4.801110571242793e-06,-0.00860526179871828,0.0012765798784962234,0.004870890868957683,-0.0011307577357437002,0.0006617384952279108,0.9999872788747114
1724850740.1603703,0,1.7414326703544605e-05,-0.007721790692765398,0.001702450830490268,0.007389945334869169,-0.0008754354230095353,0.0010260630086456524,0.9999717843596738
1724850740.1772792,0,1.1631438286099155e-05,-0.007069302756755569,0.0013973873647800319,0.010574156890171146,-0.0008377417725704929,0.0004744643600441406,0.9999436285503077
1724850740.1938672,0,9.51577148960651e-08,-0.006426239544631047,0.0008673748913057585,0.013664131176541324,0.0006234308585630671,-0.00015182175611784415,0.9999064355244991
1724850740.2104647,0,-6.462978122078191e-06,-0.005632904120004809,0.00048389844610364135,0.016659672497542553,0.0016310289863133544,-0.0005416607256160812,0.9998597409938951
1724850740.2294347,0,-1.3623369389930644e-05,-0.004827410720860734,1.2950825884715005e-05,0.020039789290348053,0.00033973765173280764,-0.00039809153760450274,0.9997990462821287
1724850740.2436903,0,-1.727769001646744e-05,-0.003716665282066728,9.06734436864104e-05,0.020816542395709986,-0.000254507188568784,-4.6679546741010536e-05,0.9997832788208645
1724850740.26051,0,8.396012689219508e-06,-0.0022895349016956576,0.0007969284409544581,0.021800245859870206,-0.0007248726122687589,-5.710609724731186e-05,0.9997620819870289
1724850740.2774649,0,2.560387219219549e-05,-0.0010108688194442798,0.0011002752036812795,0.022800058607991426,-0.0009994805678028846,0.0004929803080736302,0.999739423718242
1724850740.2939308,0,1.102700589571184e-05,-0.00010789492128694592,0.0005452787320033008,0.023047404197955583,0.00040002684541242225,-0.00010448391916348394,0.9997342878092006
1724850740.3105018,0,-3.4221751664355405e-06,0.0008289187116647827,5.973630767225402e-05,0.02367201061594785,0.0013329361433554933,-0.0005164756502516446,0.9997187566748654
1724850740.327499,0,-7.2414417331958886e-06,0.001827553796025415,-0.00025829570220081,0.02339001129871795,0.0016915847954770246,-0.0005828870459741968,0.9997248152141753
1724850740.34395,0,-3.7140570230827426e-06,0.0028935956826170793,-0.00036968346957338033,0.022404768437271762,0.00012447973475575126,-0.00022096708025153244,0.9997489495016323
1724850740.3612251,0,2.8023605145140814e-05,0.004323233601620376,0.0003989525003316521,0.020201658871604643,-0.0015755135922478681,0.00032444287632124596,0.999794631648208
1724850740.3771093,0,2.2616002316439946e-05,0.005274274784136765,0.0002477562952566354,0.017406614908793923,-0.0031732197844779207,0.0006988522614569927,0.9998432137285991
1724850740.3940246,0,1.533563745863429e-05,0.006041702705196526,-0.00018334944058079225,0.015910032473472623,-0.001776416477452289,5.9414503871086474e-05,0.9998718476290391
1724850740.4109287,0,1.116382909612926e-05,0.006872496545502403,-0.00031368331751191117,0.013274406097552016,-0.0003955057589149526,-0.00033066608026570095,0.9999117582956485
1724850740.4276443,0,4.9297765589051255e-06,0.007620171653087189,-0.0004425644379539381,0.010691819658529257,-0.0009479695087076804,-0.00035683358334465495,0.9999423278449583
1724850740.4444451,0,7.430029576599567e-07,0.008248395193871516,-0.0006089706834220522,0.007879684472478813,4.1683508754084624e-05,-0.00040612139438110005,0.9999688714657633
1724850740.4611807,0,4.216239385326446e-06,0.00870315320848771,-0.0009373756149922217,0.00638608700295993,-0.0011182399356542054,-0.00012324631936225054,0.9999789759002845
1724850740.477451,0,-1.4763866569014047e-06,0.009098949771523908,-0.0011616701304891087,0.003418939373584204,-0.002211931553898369,0.00027530144322888923,0.9999916711760534
1724850740.4941823,0,-1.0936970087597378e-05,0.00933789065070597,-0.0014732296753780542,0.002454496073094756,-0.0037324437195587114,0.0005219568874969895,0.99998988588581
1724850740.5110958,0,-3.149829263952092e-06,0.009629997436673832,-0.0014150298803451001,0.0011807005301188824,-0.00301773427578777,0.0007956469629526615,0.9999944330705093
1724850740.52748,0,2.496298691354375e-05,0.010186453054178571,-0.0005110455690380583,0.0008000367095944326,-0.0026503520440773957,0.0007146635255622697,0.9999959124073213
1724850740.5446606,0,1.084839317726918e-05,0.010042615294482101,-0.00088752476016714,0.0024284837916834713,-0.0026110292361561874,0.0008300101705787804,0.9999932980155007
1724850740.5610456,0,4.3991718506596814e-06,0.009897601634822228,-0.0010180929392620307,0.004823000970351072,-0.002828295982908256,0.0006160640948899161,0.9999841798091128
1724850740.577801,0,6.290110254741897e-06,0.009685034921338187,-0.0010621875512166362,0.008896313259101096,-0.002858928680987424,0.0007016482995534086,0.9999560939495576
