Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727085580.8099513,1,0.1830026099244014,0.0006511488247690833,0.04941410206720852,3.033477451115376e-05,0.00372730535816753,-0.0007429141208219366,0.9999927771505039
1727085580.8264656,1,0.1320987365033333,-0.0010853909265868473,0.035667765328460194,-0.02113997063772961,0.9644782931846082,-0.00011096596838881092,0.26331485203781163
1727085580.844806,1,0.07996364541752128,-0.002716900473350528,0.0215758806316622,-0.0001960064433485828,0.001649225315888617,-1.2229415692483502e-05,0.9999986207429353
1727085580.860372,1,0.03703698938579887,-0.0039793698546307,0.009978979144000892,-0.00015448308214005292,0.0007789889324916964,-0.00025182020686903556,0.9999996529488416
1727085580.8770564,1,0.005126465119998529,-0.00482967270549064,0.0013583484991027716,-0.0002054933183155713,0.0001245308172311054,-3.852115532772345e-05,0.9999999703903456
1727085580.896192,1,-0.007222437852302647,-0.005091463612576163,-0.0019697037281775323,-0.02079852434054706,0.9652273315238049,-0.00020488409122279566,0.260583149660909
1727085580.9110615,1,-0.00914064679430201,-0.0049488335379744095,-0.002493716501410255,-0.0001263528915635638,-0.00016751877342873603,-0.00023644826820340376,0.9999999500323107
1727085580.9264455,1,0.004022830113704121,-0.004319005539614936,0.0010637707720307645,-7.978749182193058e-05,0.00011007360017821049,-0.0002589857095805188,0.9999999572220796
1727085580.9433882,1,0.019457847745519282,-0.0034752612054455307,0.005235919665851188,-3.388963006118481e-05,0.0004182195268247324,-0.00036488659099250664,0.9999998454008361
1727085580.9604347,1,0.04699656714255333,-0.002233157391069674,0.012684734372245803,-0.02169917631217329,0.9649199421269498,-7.100492758579775e-05,0.2616460318663317
1727085580.9764903,1,0.06514712812937763,-0.0010708730200884508,0.017583540085835108,-1.1381789435122067e-05,0.0013078388689518033,-0.00025821212916617457,0.9999991113768272
1727085580.9930096,1,0.07925883681763926,7.015760964103885e-05,0.021399407028941112,0.00011887101838672088,0.0015995037457229029,-0.0004290261040392753,0.9999986216960753
1727085581.0141559,1,0.08742705553013204,0.0011118992680658336,0.02361128161542686,-1.5539852689898536e-05,0.001761161034866159,5.04192843981278e-05,0.9999984477629044
1727085581.0262783,1,0.07421991051523358,0.0016851811171756587,0.020048232983376556,0.00011970359732810176,0.001503569834274269,-0.00042259117230934945,0.999998773181999
1727085581.042781,1,0.06659442593319106,0.0023365800503041385,0.01799227269165063,0.0002660774390897978,0.00133824945921023,-0.0008279035274586843,0.9999987264326543
1727085581.0601308,1,0.04456805165198814,0.002572981655544537,0.012047827566880017,0.0001764738342315944,0.0008846872429611303,-0.00035636793284421925,0.9999995295935715
1727085581.0770977,1,0.022786662482700892,0.0026992457801490047,0.006176478631680624,-0.0216568923183894,0.9650620885184961,0.00010179370836065531,0.2611247478839745
1727085581.0935752,1,0.006582240551002818,0.002814915280085743,0.00179350094027637,6.0844370264157166e-05,0.00011080256504880366,0.0001493181699494955,0.999999980862419
1727085581.1110597,1,-0.0021336957047975815,0.0029251499051250332,-0.000558652193786813,0.00011562228869840302,-5.765016338488793e-05,7.695344514294184e-05,0.9999999886930561
1727085581.1271427,1,-0.0014854959218519074,0.0030827931904389917,-0.0003824387062147538,5.004394340769577e-05,-4.616475811698882e-05,0.0001642958106094941,0.9999999841856526
1727085581.1429691,1,0.019494585610855455,0.003517732694916252,0.005283840520899739,0.00012411800651573142,0.00038713469627800105,-9.508487772495858e-05,0.999999912840153
1727085581.1619697,1,0.05134452267939132,0.004028212842648855,0.01388572347360613,0.00015875530783526854,0.0010154820274819035,-0.00013280891568420228,0.9999994629772538
1727085581.1771114,1,0.0947534248738165,0.004641759165476911,0.02560881671573777,0.0001487034543817479,0.0019038293674769463,-0.00019029841779614782,0.9999981585520716
1727085581.1924503,1,0.1407120160079675,0.00515038588955335,0.03801850928467866,-2.906230436359044e-05,0.0028450156992488114,0.00023032323995955233,0.9999959259878305
1727085581.2092373,1,0.1865855969438994,0.005534802653469544,0.05040612916980464,-3.221605338605048e-05,0.003781878270170065,8.310378543435558e-05,0.9999928447007191
1727085581.2264376,1,0.226452095910568,0.0056774745296791825,0.06117138766715425,2.8620164631014733e-06,0.004612298090998657,-3.1886210079119234e-05,0.9999893627841239
1727085581.242642,1,0.24492259356900686,0.005258895795287921,0.06615617666696907,-4.7632674922326435e-05,0.004971710558752666,2.7511465467527496e-05,0.9999876394577922
1727085581.2591865,1,0.25766811555613983,0.004683998155962851,0.0695931067502523,2.7900245038104306e-05,0.005235837766680765,-0.0002508174253779705,0.9999862610631591
1727085581.2791073,1,0.24836669632270886,0.003611256171197179,0.0670772339361672,1.2120391005315446e-05,0.005062479197197626,-0.00047229857996474383,0.9999870739622214
1727085581.2929409,1,0.22061768808044396,0.002191488568151977,0.05958538255080303,-0.0209388675502777,0.9640015292852673,-5.7655269426364055e-05,0.26507095660831587
1727085581.3098378,1,0.18245880014366142,0.0006160992716381438,0.04926582265332369,-0.00012340251135904438,0.003738008255604222,-0.0001793254310889176,0.9999929899296749
1727085581.3266494,1,0.12989364303552892,-0.0011527233522862035,0.03506369830309176,-0.00013239220778796235,0.0026768469408585834,-0.00033703213405598584,0.9999963516793945
1727085581.3437243,1,0.0783177868802194,-0.0027726832082889488,0.021130579027028692,-0.0002195651659742976,0.001600327763449014,0.00013442127904178186,0.9999986863356907
1727085581.3602076,1,0.037752317418704884,-0.003975348067901315,0.010171516366137992,-0.00013568979138733742,0.0007746428497642313,-0.00028398680555282075,0.9999996504340539
1727085581.3781013,1,0.005454190662835053,-0.004833267228484788,0.001447532679448245,-0.00016064587261043422,0.00013222814057194433,-0.00016373805092276272,0.999999964949236
1727085581.3937206,1,-0.006542558479763906,-0.0050784070215685985,-0.0017851022811204182,-0.02078919542375609,0.9652259929148895,-0.0002166731885618557,0.26058884283067035
1727085581.4103262,1,-0.008953467887057738,-0.004944786544892674,-0.002435376161222662,-0.02101400601290979,0.9652347668692406,-0.00018414394778988466,0.2605383320534209
1727085581.4272003,1,0.004728836037754517,-0.004302652189404733,0.0012543162119901775,-0.0001156399203304374,9.512477830049783e-05,-0.00018250190445269444,0.9999999721358697
1727085581.4436677,1,0.021379147772557745,-0.003425878729857646,0.005754655207013314,-0.00018599722582885817,0.00044084190792377574,6.319803406862739e-06,0.9999998855117457
1727085581.4603288,1,0.05033139825827818,-0.002145433203547895,0.013577465937409905,5.828840052097121e-05,0.0010242132024197155,-0.0006867219475490847,0.9999992380010821
1727085581.47752,1,0.0715994350195606,-0.0009145249475678396,0.019332974803575587,-0.021445496493160725,0.9647992793429798,-3.854288195246698e-05,0.2621115025592641
1727085581.494442,1,0.08381185283129645,0.00018980502573492992,0.022630348685016947,0.00011418540859725979,0.0017137081998760244,-0.0003885179089988093,0.9999984496086644
1727085581.5104663,1,0.09229890278413852,0.0012427573016118186,0.024929212257682992,7.669894495256317e-05,0.0018944577622422873,-0.0004227723224937192,0.999998113203531
1727085581.5276828,1,0.08425872729721504,0.0019289758841805496,0.02276107804678876,0.00030874358833063854,0.001739481823642185,-0.0012177867536785321,0.9999976979352524
1727085581.5442233,1,0.07336454633072854,0.0025096693540991068,0.019822223975720966,0.00019891507534218884,0.0014981673292196367,-0.00048611168467027567,0.9999987398106442
1727085581.5604374,1,0.0495789628017892,0.0027027962337807764,0.013401941782143557,8.359231352888833e-05,0.0010154615468919142,-0.0001464566682382266,0.9999994702001678
1727085581.579431,1,0.025193332450683028,0.0027602174448840386,0.006817944115497488,3.987777828762894e-05,0.0005191276837392492,0.00017669446219110662,0.9999998488476275
1727085581.5943584,1,0.0077066894878387564,0.002838478994462254,0.0021043240633564072,-0.02194905342717474,0.965128645733713,9.809914918507203e-05,0.26085422483528403
1727085581.6107478,1,-0.0028865686666409924,0.002905877501738949,-0.0007624114338710521,0.0001248618136675055,-6.477359227889365e-05,-2.426564325358604e-06,0.9999999901040104
1727085581.627241,1,-0.002443246526925223,0.0030549813885113026,-0.0006417033363433361,7.239241939851556e-05,-4.0998674759010334e-05,8.94115000425876e-05,0.9999999925420149
1727085581.6448672,1,0.017481720787277288,0.0034608231191186997,0.004739997609275126,0.00015576330665542355,0.0003507421097279787,-0.00018707981519387008,0.9999999088594496
1727085581.6607578,1,0.05323200168725274,0.004052015125559691,0.014395570744225336,0.00015215254647683895,0.0010603533826214115,-0.00019999400233426938,0.9999994062511766
1727085581.677921,1,0.09298257639029583,0.0045738405431285075,0.025130925244782647,0.00014834655289037594,0.0018792508351672607,-0.00031115460655855323,0.9999981747945391
1727085581.6949108,1,0.137455576089914,0.005048154998430372,0.037139774335831405,-5.401982450318345e-06,0.002768513733143299,0.00017364564328982773,0.9999961525674579
1727085581.7105565,1,0.1796703228467353,0.005343930865464455,0.04853829689477844,2.0121775656787724e-05,0.0036372280732823517,-5.3566086367920406e-05,0.9999933836269775
1727085581.7271152,1,0.2186963693766268,0.005464196237219025,0.059083406199187706,-0.02169379600694779,0.9640113044377258,6.521967758387434e-05,0.2649746778042707
1727085581.746164,1,0.23929100276414708,0.005096837655688782,0.06463420902819565,5.535020508764416e-05,0.00484081918085985,-0.0003502450078367977,0.9999882202978431
1727085581.7609122,1,0.25096686828650705,0.004490553759961088,0.06778472850057454,-9.76571051062807e-05,0.005106409025495305,-3.366789179133563e-05,0.9999869568731521
