Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498194.8980198,9,-1.1055252519172751,0.037544969665095795,1.3164411333955721,0.9407447091641638,-0.01564539052371099,0.3383770959610832,-0.015986083445848755,9,-0.6610049244300208,0.06925558596058305,0.8691987162596992,0.9454963273198779,-0.011800360216863755,-0.3239682123591936,0.030692733735581026
1723498194.9142601,9,-1.1056085359234724,0.0375484052891951,1.3165469944977917,0.9407933902714273,-0.015679086711289113,0.338235755295634,-0.01607908271904576,9,-0.6638194726888239,0.06960814864325784,0.873115870821218,0.9440198991983789,-0.01365136407630398,-0.3290015092317787,0.019951869575315254
1723498194.9295545,9,-1.1059253600830865,0.037557409015520925,1.316928170961601,0.9408152183339359,-0.015689176251424037,0.3381764134494456,-0.016040202189806705,9,-0.6639462921779672,0.06962460001639623,0.8733060747352192,0.9438521510551539,-0.013766309706575388,-0.3295278922176305,0.019104290518815906
1723498194.9596236,9,-1.1059519464646206,0.03755593156801981,1.3169697439447563,0.9407907658916679,-0.015706193004084365,0.3382598652099858,-0.015694390794480123,9,-0.6636833201799628,0.06959728825747274,0.8729871675700052,0.9435516781870849,-0.013585316404877703,-0.3303664222894509,0.019588179909917132
1723498194.9821782,9,-1.1056494991907606,0.0375433817413415,1.316631050672994,0.9408127724601482,-0.015810393920432656,0.3382093267812934,-0.01535610295858367,9,-0.6638285086381945,0.06961440610158912,0.8732005261999379,0.9437185886064856,-0.013694753451532269,-0.32988858910314645,0.01952429322716049
1723498194.9968042,9,-1.1057127383247942,0.03754454114106347,1.3167062731435286,0.9408341374350063,-0.015773437821916994,0.33815623650288035,-0.015253989983410824,9,-0.6639121895277662,0.06962302354647101,0.8733183244746802,0.9437936176216009,-0.013774661392291396,-0.32968195427630426,0.019330676781117506
1723498195.0152717,9,-1.10590420616386,0.03755190695135906,1.3169232290308361,0.940815356606678,-0.015764708860343916,0.3382080688434267,-0.015272226320933044,9,-0.6638727926683955,0.06961787018041232,0.8732631316939323,0.9438074554675588,-0.01382274538111726,-0.3296421022838508,0.019300339786231375
1723498195.0317545,9,-1.10574214250249,0.03754962987524748,1.3167190084506717,0.9407815355587142,-0.01572380397508121,0.33828815901695386,-0.015620045110725405,9,-0.6636766617096085,0.06959672394466246,0.8729809140655288,0.9436355217956156,-0.013703310501897072,-0.3301237507243578,0.01955838680686248
1723498195.0476675,9,-1.1059142103694442,0.03755924871469951,1.3169133588018098,0.9408198758227861,-0.015692102297003446,0.338176484398129,-0.015760221521913902,9,-0.6638273056222871,0.06961140382135067,0.8731622680839934,0.9437727463007348,-0.013805214024950128,-0.3297508178466683,0.019152481174707497
1723498195.0651307,9,-1.1056120734554928,0.03755151778459299,1.3165489682134583,0.9407632721171856,-0.015679127601683437,0.3383253690809524,-0.01595542005882666,9,-0.6639159220001531,0.06962036866421678,0.8732693999107989,0.9438130204823141,-0.01376427457995612,-0.3296499397472316,0.0189326262833599
1723498195.0812914,9,-1.1056304371375123,0.03755022649392254,1.3165658052155913,0.9407642031365866,-0.01566923036044445,0.3383235214193717,-0.015949425415686228,9,-0.664051105492307,0.06963367434250042,0.8734361990349404,0.9438340823185704,-0.013782272698950698,-0.3296010696710437,0.018719211650539382
1723498195.0977337,9,-1.1056194135072097,0.037550194210380625,1.3165531442515481,0.9407914323127257,-0.015661795239461908,0.33824743273630964,-0.01596443873561146,9,-0.6641253335082568,0.06964251985385506,0.873526762840214,0.9438801899541017,-0.013856142476507844,-0.32946260690845364,0.01877724625618518
1723498195.114375,9,-1.1056181503828482,0.03755147082226847,1.3165536930727477,0.9407799448698791,-0.01566886956189714,0.33827074563935555,-0.016139532269364078,9,-0.6642478268319782,0.06965544370966505,0.8736919929520173,0.9439480578048443,-0.013832463317084145,-0.3292635921415836,0.01887363279988439
1723498195.1330483,9,-1.1057814128348147,0.03755533823330361,1.3167531551624025,0.9408290237153785,-0.015676307375247063,0.33813989593761623,-0.016012879102232598,9,-0.6610678404699178,0.06926669348304706,0.8693034154814168,0.9453245863907768,-0.011893912692335905,-0.32454226604183156,0.029871035442495388
1723498195.1497731,9,-1.1058496648175493,0.0375538294459208,1.3168383919490232,0.9407719961929166,-0.015654384226948717,0.33830617156336645,-0.01587216796181849,9,-0.6636056639469395,0.06958547865232069,0.8728485120483578,0.9438921209319104,-0.013571336529885812,-0.329362641229538,0.02009311896533674
1723498195.1661212,9,-1.105891592284622,0.03755591743930218,1.3169015053687563,0.9407880533298799,-0.01576594407337037,0.33826284663344847,-0.015732778098182826,9,-0.6637085544494309,0.06959683351171399,0.8730151745398782,0.9436687971708899,-0.013613946669902436,-0.33003666875456106,0.0194848397352165
1723498195.1815329,9,-1.1057059646179674,0.03754635048652093,1.3166917553606268,0.9407715499729821,-0.015813923811821614,0.338323410227826,-0.01536491675607151,9,-0.6637208107800475,0.06959936348566965,0.8730446513033427,0.9435826902365675,-0.013580478025752291,-0.33026817041812684,0.019753807510887393
1723498195.198384,9,-1.1058124000287803,0.037551811895795886,1.31682105970763,0.9408282586986825,-0.015762569318488438,0.3381667389831682,-0.015394339478351877,9,-0.663738867353723,0.06959952002929187,0.8730719772826985,0.9435564758426715,-0.01355311340876876,-0.33034329025405157,0.019768677153886825
1723498195.2146792,9,-1.1059271770239718,0.037556376222312456,1.3169514780822387,0.940813202848338,-0.015771912020872986,0.33820605573189944,-0.015441114070210277,9,-0.6638731945255962,0.06961822334931896,0.8732640146204094,0.9437994534882542,-0.013857691151598867,-0.3296537596202321,0.019466760374177355
1723498195.2316337,9,-1.105816229609318,0.03755307224506218,1.3168143713446125,0.9407685626508275,-0.01584140413924593,0.3383191160838092,-0.015612082982849582,9,-0.6637943540698557,0.06961032870888677,0.8731543834555988,0.9438370938761702,-0.013903464677590033,-0.32954569755379076,0.0194388044161677
1723498195.2468498,9,-1.1058944632400247,0.03755673625683604,1.3168926865162704,0.9407756016425934,-0.015670645820246628,0.3382973015081294,-0.01583142463301033,9,-0.6636515381657586,0.06959529366327229,0.872938988645529,0.9436773891714529,-0.013756847669884886,-0.3300118376464605,0.019388690568061025
1723498195.2649446,9,-1.1056604841180786,0.0375497993463693,1.3166071278108196,0.9407309114292708,-0.01563623429394204,0.3384105021108359,-0.016099457122850772,9,-0.6638814900895186,0.06961658506885393,0.8732297766617244,0.9438250669629584,-0.013786171344581814,-0.32960583512430824,0.01908344581128403
1723498195.281471,9,-1.1055131408228602,0.03754464974154013,1.3164280937934905,0.9407562228295809,-0.01567547962651055,0.3383426897640312,-0.016007274257013673,9,-0.664017718417352,0.06963021209227285,0.8733973684920326,0.9438727993755983,-0.01380964360565282,-0.32948037606786235,0.018870986421921327
1723498195.298399,9,-1.1055192103073963,0.037545298434571106,1.3164353230344605,0.9407596315197532,-0.01565197306282664,0.3383269271436008,-0.016162357861010525,9,-0.6641920905388801,0.06965069975454201,0.8736204845554629,0.9439226869567156,-0.013864375203867144,-0.3293321135177781,0.018923507987001573
1723498195.3146214,9,-1.1055317824819502,0.037546745055096545,1.3164511202964853,0.9407520203280079,-0.015678857137485055,0.33834778741346466,-0.016142628040279498,9,-0.6642174872660022,0.069650722479354,0.8736502563792644,0.9439028505206831,-0.01379965876848036,-0.3293958238677765,0.018851244395825577
1723498195.3310392,9,-1.1056417111444818,0.03754871799743511,1.3165838089183448,0.9407663147149732,-0.015641299471875623,0.3383067563333468,-0.01620584671187386,9,-0.6612328884772056,0.06928301919122258,0.8695201509563787,0.9453629905755535,-0.011884535254756605,-0.3244344117293981,0.029830963068995568
1723498195.3487194,9,-1.105845490343261,0.03755370029394727,1.3168302639736218,0.9407638083853492,-0.015665119371978807,0.33832173663425347,-0.016014474332255602,9,-0.663748756860805,0.069598438026356,0.8730313230161937,0.9439393968434555,-0.01361596765115014,-0.3292334801050131,0.019958358892406478
1723498195.3647783,9,-1.1059755146041719,0.03755452430527368,1.3169954949044147,0.9407617817113747,-0.015686981477763567,0.33834239261857374,-0.01567207837190216,9,-0.6637382473486139,0.06960266139979616,0.8730463835741995,0.9436953659084275,-0.013640809384690953,-0.32997135466395333,0.019284444081313253
1723498195.3847044,9,-1.105781932391053,0.03754595761566714,1.3167793505871521,0.9407514867099632,-0.015758734015103446,0.3383738546005747,-0.01553824565335787,9,-0.6637680594124071,0.06960548897479758,0.8731003600447002,0.9435738258634926,-0.013526014930964132,-0.33030644528331593,0.019573815921242882
1723498195.4005792,9,-1.1056561486359604,0.03754225219293001,1.31664109635928,0.9407662879303058,-0.01584169810032501,0.33832912196621096,-0.015531816529430236,9,-0.6637314339107847,0.06960306840073038,0.8730735530924995,0.9437008411098479,-0.01378441206246734,-0.3299300020425458,0.01961902711307332
1723498195.4152167,9,-1.1057734982439702,0.03754420019456889,1.316777088633992,0.9407808019051633,-0.015802698958834942,0.3383027117420217,-0.015265408618473397,9,-0.6637502249948689,0.06960139791632185,0.873087729166122,0.9435418197109374,-0.013560264355417446,-0.33038497405496414,0.01976670447709521
1723498195.4310474,9,-1.105714108383721,0.037545012794072116,1.3166991049184116,0.9407334130602979,-0.015816021136817217,0.3384225091106308,-0.015514649676602363,9,-0.6639830853261687,0.06962727193767161,0.8734048107052561,0.9437892228257806,-0.013713721589003107,-0.3296909911282699,0.019434173173752903
1723498195.4500542,9,-1.1058874757346056,0.03755310055754884,1.316896549816209,0.9407845376288172,-0.015774953036163893,0.3382803395246437,-0.015556879710641906,9,-0.6637479255115647,0.06960332448643763,0.8730759641542725,0.9436359345192946,-0.01367170848135777,-0.3301209947022995,0.019607047912993798
1723498195.4673362,9,-1.1058240907465924,0.03755313807310474,1.3168079374376471,0.9407788873767251,-0.01573130465132735,0.338283541705445,-0.015869988386856094,9,-0.6637678268005665,0.06960339483730678,0.8730865765866306,0.9436991685955207,-0.013716364444618025,-0.3299623770096345,0.019198184724005318
1723498195.4818382,9,-1.1057442353476357,0.03755066373779098,1.3167055858117496,0.9407818346798069,-0.015667933542621082,0.3382687558384063,-0.01607184552369201,9,-0.6639566833242505,0.06962307731128983,0.873324323690651,0.9438443054360386,-0.013823394197430028,-0.32955195084048294,0.01903556056585441
1723498195.4987674,9,-1.105643838350105,0.03754838174527787,1.3165824435743947,0.9407534671653165,-0.01563910992097812,0.338352805527014,-0.015990973995162163,9,-0.6641030372502124,0.0696399279241209,0.8735075755701466,0.9438668623064947,-0.01383518692173642,-0.32950175966686096,0.018775628324380848
1723498195.5169473,9,-1.1054755737639037,0.037541117465916624,1.3163807943444692,0.9407294502337203,-0.015644402843121873,0.3384157543354777,-0.016066466325680193,9,-0.6641591465974915,0.06964785404742446,0.8735767622449663,0.9438888520585895,-0.01387974026800841,-0.32942920463933795,0.01890996827876729
1723498195.532212,9,-1.1056183933905355,0.03754886962476,1.3165539673073345,0.9407550067489437,-0.015668858246401206,0.3383396177774551,-0.016149526316726514,9,-0.6641862986408228,0.0696484232373517,0.8736104804383216,0.9439046818413238,-0.013794326060469271,-0.32939156834192446,0.018837804325720325
1723498195.5477738,9,-1.1057871592365696,0.037550205910441246,1.31676125620106,0.940800364306739,-0.015616233910860366,0.3382202578633746,-0.016058173295273145,9,-0.6640887070336556,0.06963763949525646,0.8734896411392593,0.9438915025573162,-0.013799791041229288,-0.3294196626760057,0.019002184341198554
1723498195.5645516,9,-1.106073594163435,0.037559987318415235,1.3171094427031178,0.9408204832365785,-0.015726484677466193,0.338170517043383,-0.01581762955664451,9,-0.6638603019057621,0.06961497622487023,0.8731982974917607,0.9437799315235867,-0.013733600856979564,-0.3297380173717617,0.019070106464698623
1723498195.583348,9,-1.1059775626844897,0.037554339217586476,1.3170044274187718,0.94078185231802,-0.015751762186887664,0.3382843030655545,-0.015656265088934383,9,-0.6637027510787753,0.06959815868652566,0.8730026372323977,0.9436706535207214,-0.013670514062083873,-0.33003345197999007,0.019409670353318448
1723498195.5991623,9,-1.1057399762534001,0.037546074249229684,1.3167359510089578,0.9408210050739474,-0.015821612838070986,0.3381776486370426,-0.015536760961366181,9,-0.6637624877810668,0.06960370460727044,0.8730970520651339,0.9435942970967008,-0.013601592760168885,-0.33023520932493095,0.019735898334978224
1723498195.620923,9,-1.1058163453414749,0.03754576156663804,1.3168325756043813,0.9408487944583219,-0.015841535954221324,0.3381106166168607,-0.015290606132513995,9,-0.6638418518649863,0.06961337606336877,0.8732206514543874,0.9437914211450135,-0.013788150875151157,-0.32967944670930394,0.019470559467237105
1723498195.6415114,9,-1.1057424379285954,0.03754147114232661,1.3167412958195663,0.9408108131689322,-0.015824657479149504,0.33821796138120125,-0.015271039231975031,9,-0.6639244351808848,0.06962239608581546,0.8733337681865995,0.9438422465677312,-0.013884143235003867,-0.3295321244584123,0.019432527126790063
1723498195.6483526,9,-1.1059116817426755,0.03754760364310949,1.3169300372236865,0.9408162041298626,-0.01576966605082699,0.33819868892417615,-0.01542188345470052,9,-0.6639167455863271,0.06962366649945023,0.8733189536201921,0.9438672486954828,-0.013929755637922633,-0.3294626463596459,0.019363455311138235
1723498195.6648433,9,-1.1057827178154895,0.03754803943119224,1.3167639689200241,0.940768457979432,-0.01577302786317615,0.3383180761935372,-0.015709849895308946,9,-0.6636775226687334,0.06959522930736893,0.8729776494892985,0.9436411492225433,-0.013706510334514144,-0.3301211970885076,0.01932636285642674
1723498195.6810114,9,-1.1055713168870842,0.03754468040130006,1.3165046613554228,0.9407391224590833,-0.015710663138343826,0.3383896228645394,-0.01598567096690572,9,-0.6638543805136002,0.0696121165449926,0.8731920056088976,0.9437702790188636,-0.01379694990960317,-0.3297645279278763,0.019043653387756473
1723498195.6987777,9,-1.1056968915257799,0.037549588644672664,1.3166474167680766,0.9408008386597914,-0.015722085479581246,0.3382106589728102,-0.016129109162734634,9,-0.6641991607372251,0.06964792438186347,0.8736373952068734,0.9439233514647096,-0.013827237522368606,-0.3293414798973123,0.01875376445352506
1723498195.715591,9,-1.105742470596925,0.03754908861598213,1.316698438061964,0.9407784177588807,-0.01570681923481352,0.33827766558854816,-0.016046353871959712,9,-0.6642132416156541,0.06965211180646877,0.8736486067084863,0.9439389835054777,-0.013870066079978823,-0.32929354496736996,0.018777058566379897
1723498195.7492754,9,-1.1056358923232577,0.037546069518202496,1.3165730943168985,0.9407710348377961,-0.015704294595458718,0.3382934261580492,-0.016149085414655914,9,-0.6609367836534157,0.06924596251012853,0.8691089049127168,0.9454270626266461,-0.011706360004325551,-0.32417653967496013,0.030662705571588497
1723498195.7556229,9,-1.1058207883357374,0.03755271516420393,1.3167951849710144,0.9407757700737126,-0.015664007218558665,0.33828585216290796,-0.016070829054072706,9,-0.6637435898561866,0.06959631293792944,0.8730205815090788,0.9440142640138968,-0.013617292202468984,-0.32902049121777405,0.019928749338278602
1723498195.7731748,9,-1.1058838939367084,0.03755340904791133,1.3168748743031171,0.9407653210829404,-0.015704250854165196,0.3383174325836137,-0.015978171448994875,9,-0.6637683013458926,0.06960348926597527,0.8730834576439496,0.9437389907081264,-0.013701294386600603,-0.329843628101522,0.01929178452511471
1723498195.7896433,9,-1.1058875196621782,0.03754952459463367,1.3168896893570161,0.9407749696568745,-0.015731151813883057,0.33829577384485854,-0.015841613820059667,9,-0.663725532180117,0.06959946277002832,0.8730437362881097,0.9435915435478138,-0.013619784184101058,-0.33024540715123046,0.019684295246482877
1723498195.805925,9,-1.1059833500083083,0.037552564276059124,1.3170161380808079,0.9407820575396808,-0.015775232303758158,0.3382882527458179,-0.01553448780452206,9,-0.6640275748230781,0.06963182260043733,0.8734650326781502,0.9438472475485467,-0.013714999864672419,-0.3295329932496424,0.01929451822864544
1723498195.8221643,9,-1.1058167326231083,0.03754466437056589,1.3168270294952245,0.9407797443375561,-0.01581910443434588,0.3382993007201714,-0.01538868777059743,9,-0.6639072744021982,0.0696211677975054,0.8733113663978473,0.943807815901572,-0.013820298090904851,-0.3296362033762986,0.019385031014739023
1723498195.8397653,9,-1.105764323381137,0.03754390746308654,1.316766433704391,0.9407730274731364,-0.015825461042617756,0.3383200543974123,-0.01533643877665443,9,-0.6640221550660707,0.06963763704465169,0.8734650212052488,0.9438692910110684,-0.01389742097515544,-0.3294521460338806,0.019465524657018826
1723498195.8565116,9,-1.105977492153214,0.03755193889725662,1.3170125302779818,0.9408176064145407,-0.01583223768781914,0.3381893489257404,-0.015476950067589743,9,-0.6638116181507856,0.06961126585294448,0.8731627045833223,0.9436202492328217,-0.013676014698002786,-0.33016900618184064,0.019550427531460336
1723498195.8723874,9,-1.105780343983996,0.03754676851879391,1.3167673481670823,0.9407613191232148,-0.015768589406155623,0.3383392414887034,-0.015685971392862857,9,-0.66375917843246,0.06960540339462383,0.8730778513820578,0.9436547741913216,-0.013701999166963408,-0.3300922656093661,0.01915772819595153
1723498195.8895378,9,-1.1057245654940164,0.03754732571549849,1.31668699852045,0.9407299612110819,-0.015678891367103112,0.3384205073249361,-0.0159019705454397,9,-0.6639300594634563,0.06962092251223598,0.8732902178917558,0.9438165485117392,-0.013795108046050558,-0.32963082103024655,0.0190667138309463
1723498195.9067585,9,-1.105714876137966,0.03754893918682578,1.3166722006191307,0.9407714816285747,-0.015684344470350716,0.3382920895860061,-0.016170430311076463,9,-0.6641173670783709,0.06964162413098492,0.8735288824893953,0.9439116545396375,-0.01385412772467538,-0.3293652664404978,0.0189043072290977
1723498195.9231527,9,-1.1056673825585022,0.037546079698572314,1.3166103347289768,0.9407538169446039,-0.01569538233139607,0.3383466948694387,-0.016044467848977874,9,-0.6641145327608167,0.06964065334126426,0.8735182744878424,0.9438825184230364,-0.013855889492097638,-0.3294551450738021,0.018791304536116677
1723498195.949652,9,-1.1056091460084259,0.03754390997404991,1.3165407892456555,0.9407593009774161,-0.015694554704533275,0.33833573692112295,-0.015954551048229574,9,-0.6642138570619742,0.06964987632929354,0.8736489427892499,0.9438966552064413,-0.013793176152532527,-0.3294219553737817,0.01870903256269847
1723498195.9596758,9,-1.105532778462892,0.03754215008574472,1.316451347815559,0.94076089003878,-0.015651948735851715,0.3383342881520613,-0.01593341566804931,9,-0.6641468604205749,0.06964585052423067,0.8735680158953866,0.9438944141921262,-0.01381681225418532,-0.3294190566263378,0.01885512363919153
1723498195.9783278,9,-1.1056811812170684,0.03754829361972362,1.3166324107632417,0.9407809506556716,-0.01567935234991269,0.3382715996169269,-0.016052591251994663,9,-0.6638099274785203,0.06960801394828567,0.8731331488269981,0.9437643434886666,-0.013736620818893104,-0.32977814771822495,0.019145299564672924
1723498195.9895017,9,-1.1057717961242424,0.03754724836552389,1.316746729685706,0.9408081030016278,-0.015649655129532355,0.33820580062229677,-0.015875706164976792,9,-0.6637627459271942,0.06960485773777984,0.8730822896216005,0.9436839526121353,-0.013612598369052225,-0.33000117517335537,0.019352496794586567
1723498196.0150304,9,-1.1057532253799012,0.03754279010117628,1.3167501493798848,0.9408080841765484,-0.01580753424887605,0.3382213151212154,-0.015382217223108945,9,-0.6638256047171307,0.06960885814081186,0.8731810514790598,0.9436123380736169,-0.013559775665507118,-0.3301928038459965,0.019611226567005754
1723498196.0322459,9,-1.1056856651843952,0.037539621193747645,1.3166765901989645,0.9408113247512546,-0.01580389080101522,0.3382158831275428,-0.015307013281340362,9,-0.6639379341700858,0.06962239375654114,0.8733454436092296,0.9437975849351059,-0.013729953070564994,-0.3296656764821988,0.019446048669995337
1723498196.0486903,9,-1.1056853295361178,0.03754108882238022,1.3166710361117215,0.9408233316008408,-0.015791465216950372,0.3381811373907496,-0.01534948386412955,9,-0.6639443805484133,0.06962599125086545,0.8733607076737022,0.9438854751155206,-0.01390195465513391,-0.32941008588154025,0.01938919395515762
1723498196.065347,9,-1.1057769027229203,0.03754345395142094,1.3167695500508323,0.940799591427355,-0.015775583843487397,0.3382378643224968,-0.015569420768775906,9,-0.6638172759791214,0.06961121852843745,0.8731847065479068,0.9437879411833201,-0.013789531735075232,-0.3296937595747257,0.01939576729496427
1723498196.0859158,9,-1.1056794533439211,0.03754434766138983,1.3166413059967303,0.9407606926535449,-0.015713697037476798,0.33834310211101976,-0.015695354004575703,9,-0.6637561555141803,0.06960333973787163,0.8730824206187493,0.9436460271205546,-0.013693367836330426,-0.33009960453570014,0.019465822928066406
1723498196.1038032,9,-1.105557979254744,0.0375450694490483,1.316490221804725,0.9407789058886754,-0.01572118771788294,0.3382790714683068,-0.015973862970052526,9,-0.6637490481506528,0.06960058973007933,0.8730551893552922,0.9437660748842597,-0.013813553659602455,-0.32977333062333347,0.019087483921270455
1723498196.1155949,9,-1.1054302947186172,0.03754048762300191,1.316331706614186,0.9407347740812825,-0.01566920321843858,0.3384048964800908,-0.015958914218603612,9,-0.6640333120944341,0.06963011039487636,0.8734207899167603,0.9438901769923259,-0.013857377499930159,-0.32942979636334135,0.018849831145861043
1723498196.1346092,9,-1.1055624133024315,0.03754615120107309,1.316487165642159,0.9407803105930186,-0.015681669224713216,0.3382789489607086,-0.015932518346713484,9,-0.6641061516731102,0.06964106714770592,0.873512271961835,0.9438881887755914,-0.013875679437658875,-0.32943625644190255,0.01882300591355831
