Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274381.8126547,0,0.012821043422030684,0.004655171362183239,0.02372243476749795,-0.0050862679621465215,0.5195613166577375,-3.146827660837551e-05,0.8544180283215254
1726274381.829209,0,0.014989837844879601,0.0038158137821568162,0.02772503543794335,-0.004970612259667783,0.5182146422021551,-9.394551570110921e-05,0.8552361479704285
1726274381.8491142,0,0.01544288127655811,0.0028836268822246217,0.028480223477116172,0.00105950838831324,-0.047725194425407555,6.0446479686698434e-05,0.9988599399341508
1726274381.864185,0,0.015352049087429815,0.001893261962937774,0.028306426482860258,-1.2323002970607786e-05,-0.04751731264242885,0.0004157360047331666,0.9988703279259824
1726274381.8795063,0,0.014752091931931376,0.0009232210813950455,0.027206486011757538,0.0015894023846154085,-0.04798039971862987,-0.0005500656533971236,0.9988468613709898
1726274381.8956468,0,0.01261571784824383,-2.970004407888976e-05,0.023266582502510583,0.001244077365805684,-0.04959508421420607,-0.0005172070925111889,0.9987684978963429
1726274381.9133077,0,0.010833752176676106,-0.0008759531033187016,0.01998384425575883,0.0006600555946348518,-0.05076533874058827,-0.00014472710722124223,0.9987103803221582
1726274381.9298332,0,0.008964530124808634,-0.001618098695650195,0.016534041427826853,0.00013981251744896183,-0.05191238977796943,0.00015564837108863235,0.9986516209437526
1726274381.9457822,0,0.005462017887359977,-0.002207421745953292,0.010162568492443996,-0.0034593135285716932,0.5235248474484945,0.00015611247072161755,0.8520033702297415
1726274381.9624171,0,0.002977658874087553,-0.0026069763658450504,0.005498349977247407,0.0011607926780744199,-0.056203919342849296,-0.0002397029648192812,0.9984186068745663
1726274381.9791062,0,0.00026964179500524137,-0.002797727785077432,0.000499480407042367,0.0006958887744754701,-0.057839004849021554,-0.00024857707213211207,0.998325650009218
1726274381.9962955,0,-0.002340963891722594,-0.002803744867495029,-0.004319520515173587,-0.0004358311625756737,-0.05958126449573192,0.0003503904469548671,0.9982233017711127
1726274382.0122921,0,-0.005905512966127045,-0.0025961600554385822,-0.01089630043239621,0.00016055699532748302,-0.062091883689796235,5.186641118662789e-05,0.9980704231221259
1726274382.0308256,0,-0.0084432179745675,-0.002196466026961357,-0.015578110117035705,5.1628644514405395e-05,-0.06379980088705872,-2.8373559239402455e-05,0.9979627157044475
1726274382.0473824,0,-0.00863438994443402,-0.0016123279795359656,-0.01593343128638053,0.0002390882448644754,-0.06395825340632245,-3.611020673558515e-05,0.997952545642365
1726274382.06286,0,-0.010058081581754724,-0.0008716048637938926,-0.018560317335279394,-0.0002668633262454985,-0.06490482923133649,0.00034321154264153924,0.9978913638930108
1726274382.0789158,0,-0.01046390156728539,-8.037858163657743e-06,-0.019310639495362807,1.0462486145403231e-05,-0.06541756039709726,0.00011013579823718625,0.9978579711323323
1726274382.0967627,0,-0.010309225015545424,0.0009478252320093087,-0.01903040603342236,0.0014196824561558477,-0.0652595432632747,-0.0007527305947226648,0.9978670301755862
1726274382.1123188,0,-0.010891586142615414,0.0019239860498549627,-0.02010713947528087,-0.0002977021348450049,-0.06571678272871706,0.0004157460480897301,0.9978381847756924
1726274382.1290345,0,-0.009601861818153147,0.002925856023577943,-0.017728233650995993,-0.0005659121038608579,-0.06492867686506311,0.0006104053719684154,0.9978895600562844
1726274382.145873,0,-0.008772808228867718,0.0038670472012767155,-0.016201283083029618,0.0002976972715102158,-0.06455144435438988,-0.00013943751746050558,0.9979143264655915
1726274382.162355,0,-0.006796679358994458,0.004732128444486736,-0.012560534166657183,-0.0004228736722286715,-0.06308622023729642,0.0004570179349687209,0.9980078863058327
1726274382.17962,0,-0.004846898152550258,0.005451420569872704,-0.008974273139955106,0.00030041129502686144,-0.06169378675752541,0.00022825222973050827,0.9980950527527378
1726274382.1952293,0,-0.002601192225944367,0.006027553445385343,-0.004826719195159505,-0.0008735935003399267,-0.060206318018912276,0.0009111806149407216,0.9981851560982505
1726274382.2128727,0,-0.0005800810958530512,0.0064132228420172455,-0.0011025069287065909,0.001281950618626857,-0.058758767082717905,-0.0002747145156127986,0.9982713500974898
1726274382.2295883,0,0.002858079492433364,0.006610170031281722,0.005232725009071501,0.0007238536384536105,-0.056306459782692074,0.0002553275744230979,0.9984132378081131
1726274382.2456706,0,0.006204445438918031,0.006610262655458017,0.011410473312283462,-0.0006176620444924204,-0.05403342822769416,0.0008958358399337401,0.9985385343619491
1726274382.2625048,0,0.1752159258151467,0.008729350345851728,0.32315957848552235,-0.011548454643086476,0.16653426806577729,0.0024949400853950007,0.9859648807280726
1726274382.2795072,0,0.009274258446799095,0.005947978168481453,0.01707490086336958,-0.00010866974457569168,-0.05181094387741246,0.0006404441088884233,0.9986566998307085
1726274382.2958765,0,0.012740965113438384,0.005380923700289025,0.02348132624834042,-0.0005200033088410347,-0.04962500763087466,0.0006454870884458845,0.9987675763462754
1726274382.3122597,0,0.013381645465406497,0.004643686789889987,0.024666506004508294,-2.9130965418679563e-05,-0.04922108475442059,0.00015153718491990562,0.998787895903563
1726274382.3331091,0,0.014635751743639085,0.003790765650064091,0.02697863637317946,0.0007095158561993786,-0.048219960946848855,-0.00015016046245017756,0.9988364778107425
1726274382.3482826,0,0.016079055571592282,0.0028538135058579005,0.029642729209075847,-0.00030427356048791696,-0.04707839924266624,0.0005092342214083576,0.9988910212945435
1726274382.3624427,0,0.015287934250635554,0.0018762559502131031,0.028193315128608218,-7.484467889704691e-05,-0.04775395741428777,0.00017486061550132763,0.9988591108726563
1726274382.379117,0,0.01453895072110008,0.0008841467563970335,0.026811329491202955,0.00021595364992448832,-0.04811383753500341,0.00015561652550741565,0.9988418232058435
1726274382.3961864,0,0.012772380031149399,-6.161562457425799e-05,0.02355331217071465,0.0007102483637824427,-0.04928040046167594,-0.0002055343404642687,0.9987847092508143
1726274382.4130373,0,0.010715512114380791,-0.0009165001017627417,0.019765408317770544,0.0010321633132421891,-0.050636576927889025,-0.0003790214215888883,0.9987165403950625
1726274382.4289627,0,0.008069109968529265,-0.0016458328404311954,0.014886804814770073,0.00010635964188669054,-0.052501121753187524,0.0003068669047077169,0.9986208122881208
1726274382.4458857,0,0.004824631825346909,-0.0022277281726848213,0.008902403886283721,-1.8863846668106378e-05,-0.05500750504062782,0.00038476579545171293,0.9984858666944881
1726274382.4628382,0,0.0027648836303150563,-0.0026129532280740045,0.005097749987688214,0.0015841338146042427,-0.05615286163773956,-0.0006331859345407542,0.9984207258092765
1726274382.4794707,0,-0.0011354387212220971,-0.0028217374104258603,-0.002091342337320699,0.001085077734189597,-0.058997102892223915,-0.00015485593126417365,0.9982575521759279
1726274382.4964907,0,-0.003154295121421483,-0.00281592037825277,-0.005816258883604246,0.0013800424161413297,-0.060397390679292944,-0.000342231188711608,0.9981733985434976
1726274382.5144393,0,-0.006358648511802865,-0.0025923378679040643,-0.011733917536939338,0.00036489810810050517,-0.06239162318395258,1.6941023343586727e-05,0.9980516779800753
1726274382.5301664,0,-0.008101013744842246,-0.0022005968029241317,-0.014945823166993505,0.0006393079503110116,-0.06368549378767345,-6.410463727810169e-05,0.9979698116962057
1726274382.545907,0,-0.009154164528299822,-0.0016038289556912862,-0.01689501518110542,0.0009763204101772456,-0.06428053633977816,-0.00038081844346834093,0.9979313174881527
1726274382.562509,0,-0.010060778956962878,-0.0008541291615881824,-0.0185658061466983,-3.395701446292473e-05,-0.06500152706415048,0.00016957945468397203,0.9978851494881855
1726274382.5801418,0,-0.011408433062739417,3.3667773929204972e-06,-0.021057240363803263,-5.990607538055792e-05,-0.06583394985639245,0.00029685004823606876,0.9978305464043568
1726274382.5965223,0,-0.010463272021889007,0.000980258353718165,-0.01931548382020712,3.2009015024682844e-05,-0.06537101281448789,0.00018367716538482715,0.9978610103224446
1726274382.6129236,0,-0.010124861212095385,0.0019530541349613787,-0.018690439068036954,0.0014549948442018862,-0.06532727280375021,-0.0006155371852013921,0.9978626416155689
1726274382.629685,0,-0.011260101432925681,0.0029272959076203768,-0.02079526626418926,0.001422019089217731,-0.06585849061114882,-0.0006185070058851798,0.997827767966604
1726274382.6465232,0,-0.008833574779225499,0.0038833101547651734,-0.016322647838406805,0.0006464200196064369,-0.064185291386798,-6.088977652214322e-05,0.9979377870404473
1726274382.6635175,0,-0.00660075600424106,0.004748388420028089,-0.012203552017843665,0.0002591927164494083,-0.06285469266704818,8.528122473118068e-05,0.998022651624691
1726274382.6794863,0,-0.004906858521799751,0.005465421078796572,-0.009073252062916785,-5.545188497770423e-05,-0.06194159320740674,0.0004385444377114824,0.9980796779991028
1726274382.6969695,0,-0.002803233903677668,0.0060274298441705815,-0.005197063812072099,-0.0008944890927417525,-0.060586527160438094,0.0008036619519988139,0.9981622246625883
1726274382.713645,0,-0.0003951715985244691,0.006409286941032577,-0.0007565999951495051,0.00012522872484077216,-0.05886155669407664,0.00026840294958796994,0.9982661115259664
1726274382.7296379,0,0.002636842447799367,0.006604561845220712,0.004833350835368566,-0.0006882317574791099,-0.05678120376873896,0.0006380149121908666,0.9983862049190146
1726274382.74672,0,0.00593211584485888,0.006603915105740969,0.010993199450533007,-0.006288572620441634,0.5233061599854817,3.355518140097901e-05,0.852121538074057
1726274382.763576,0,0.008666705273295078,0.006369348794614432,0.015952876973037034,-0.0012641272502383893,-0.05229214618305681,0.0011056985674679698,0.9986304175522308
1726274382.7796667,0,0.010598285440189236,0.005940202508329908,0.0195215810869618,-0.00014831660542486642,-0.051063887048326775,0.00043033018566998967,0.9986952849881847
1726274382.797163,0,0.013453892196129164,0.00535820069996582,0.02479367918229903,0.00016400708764731606,-0.04902338068416592,0.00013558873933284269,0.9987976085592438
1726274382.8126674,0,0.014066861643155557,0.0046206159305916894,0.025928543579158154,0.0006595804495381074,-0.0486081629662465,4.120551357769746e-06,0.9988177068062511
1726274382.8329384,0,0.016467950886047772,0.003771842037342722,0.030361606368787496,0.0010562409430297558,-0.04695267667598904,-0.00024075128006014775,0.9988965274475887
1726274382.8463516,0,0.01543805123286245,0.002807354702623879,0.02846514185224272,0.0017255160133215358,-0.0476382165889214,-0.0006102960527797179,0.9988629788181375
1726274382.8636022,0,0.015760090603634508,0.0018410024464385515,0.029057909712552073,0.0012536428155898913,-0.04717815173045979,-0.00031278885195827643,0.9988856553891056
1726274382.8802128,0,0.015127229897721146,0.0008551168123535225,0.027885765108035993,0.001184291166642195,-0.04757081221947426,-0.0001602100895156405,0.9988671531349599
1726274382.8968968,0,0.013478300218395406,-7.83373312865657e-05,0.024849840204498416,0.0007691325007891177,-0.048636485902783744,-0.0001880303731825593,0.9988162320060698
1726274382.912733,0,0.011164266742923978,-0.0009360068751625594,0.020590717515213356,0.0005812505937835604,-0.05035491843522475,0.0001628217859856908,0.9987312039914419
1726274382.929812,0,0.008078667557511602,-0.0016644653479732186,0.014895969094397558,0.0007153616420210201,-0.05217834471282082,9.374109923557177e-06,0.9986375260888593
1726274382.9465432,0,0.0048106289503121995,-0.002242207847153881,0.008875211728283325,0.00045981985491117173,-0.05495163648832553,-5.2108546314791924e-05,0.9984889100524128
1726274382.9632788,0,0.0028175657430927433,-0.002635987787903661,0.005196046233351229,0.0008161444081776292,-0.05612624405226391,-0.00017254197358383246,0.9984233314912858
1726274382.9799309,0,-0.0002816165859259698,-0.0028292065841918346,-0.0005177737185358938,0.0013453134827274324,-0.058273216229238936,-0.0004201596497110227,0.9982996773854043
1726274382.9982963,0,-0.0036026647045469874,-0.002820835563089136,-0.006645910714859658,0.0013767317903559697,-0.06051662547021999,-0.0004931221149125355,0.9981661181796616
1726274383.0137036,0,-0.0065791816613469814,-0.002592892684470822,-0.012139827287623157,0.0003005553247520952,-0.06258615624642645,5.7935243934998876e-05,0.9980395179331839
1726274383.0295346,0,-0.008647789440233483,-0.0021869964498509925,-0.01595820418255135,9.844710545632363e-05,-0.06377890154371184,-9.719109372966269e-05,0.9979640437310036
1726274383.0463078,0,-0.009862825878440352,-0.0015965466076060546,-0.018205604266620917,0.0012987390006102132,-0.06474653745509211,-0.0006335509159450431,0.9979006953489017
1726274383.0638742,0,-0.010137635297095559,-0.0008273004707239844,-0.01870747243046613,0.0011413687441949787,-0.06502915260765839,-0.0005265697739111551,0.9978825729076507
1726274383.0802734,0,-0.011473404059127603,1.7572059665655063e-05,-0.021175319659201202,0.0001940323341366161,-0.06598596287957936,0.00025713354207948085,0.997820499356798
1726274383.0964587,0,-0.011672973862352068,0.0009841394069219375,-0.021551293480764462,0.00015065108982994585,-0.06595062273976006,0.0002724827622151346,0.9978228391942285
1726274383.1134684,0,-0.011549471653308158,0.0019761764614689235,-0.021320494209783696,-7.126125096541607e-05,-0.06615497424780137,0.0001415516288347184,0.9978093476547727
1726274383.1343734,0,-0.010685114526209476,0.0029547897960001484,-0.019734573314745422,0.0006458789685393416,-0.06548856090080397,-7.36694500048343e-05,0.9978531083302351
1726274383.1468425,0,-0.009373393105381636,0.0038956609122717074,-0.01732743363100518,0.0009113204368033062,-0.06457225297886517,1.7593513806600615e-05,0.9979126180837494
1726274383.1634223,0,-0.007180441737169139,0.004767363927739897,-0.013273953623158934,0.0014991935065060793,-0.06313426015981718,-0.0005960605957626449,0.9980037386326109
1726274383.1808755,0,-0.005248159003805431,0.005471459732361669,-0.009619154644471632,-0.00567704157670535,0.5300195928167307,-0.0001284730994341632,0.8479663825435453
1726274383.1972241,0,-0.002530692668554745,0.0060434279127750635,-0.0046998205941888894,-0.0003020722872129144,-0.060146603870052155,0.00047025547964497856,0.9981893976871404
1726274383.2134347,0,0.00033834779167581124,0.006428757201661312,0.0005988760063319959,0.00016879291304809752,-0.058426067157988856,0.00027852450090187195,0.9982916851349134
1726274383.2299924,0,0.003885279810909736,0.006613508777162884,0.007145548850224024,-0.00023766367159973686,-0.056254376158636196,0.0001612300620025904,0.9984164274909787
1726274383.2471297,0,0.006218235875673232,0.006598751635150974,0.011442739477598737,-0.0007864331243571686,-0.054496785962526745,0.0006968372438958753,0.9985133931302829
1726274383.2635896,0,0.008142971836241429,0.006352712704949336,0.014994504173858366,-0.0007892576799861406,-0.05293234161101448,0.000740418086172861,0.9985975145497544
1726274383.2798479,0,0.011688590040764878,0.0059335198782535445,0.02153420006351716,0.0011589973444911807,-0.05028680568282533,1.825530653209535e-05,0.9987341455893641
1726274383.3011138,0,0.013301489859038087,0.005334210442256295,0.024513294231198524,0.0009665875737274988,-0.049241069485246106,-0.00021127660311748164,0.998786432700509
1726274383.316223,0,0.016217064892190738,0.004619844043191039,0.02988799970965071,0.0012242559944559473,-0.04688346253967054,-0.0002166066869977194,0.9988995921608411
1726274383.3301563,0,0.01725336393993911,0.0037495528677589937,0.031813103343526807,0.0007612424283023195,-0.04644897248476067,-7.668117214635948e-05,0.9989203709931403
1726274383.3467958,0,0.017267907689877238,0.002800812489674054,0.03184300914846613,0.0005410582291824677,-0.046368392065507635,3.460745987968029e-05,0.9989242605300842
1726274383.3643062,0,0.016950692993752306,0.0018262485215850732,0.03126461590223176,-0.0002502566914953214,-0.04666792130320938,0.00037156982779452713,0.9989103585551052
1726274383.3809273,0,0.01609466933378506,0.0008397674657206822,0.029687874426192903,0.0012230681592224452,-0.04726588949961611,-0.0005805560984121274,0.9988814257701985
1726274383.3965793,0,0.013992983460516415,-9.814633394287467e-05,0.025808881065138935,0.0003186025164912403,-0.04854690128302283,5.860065374179645e-05,0.9988208515215411
1726274383.4137285,0,0.011900680514240765,-0.000950115931597875,0.021949872195834084,0.0008850661630091895,-0.049957371812917144,-3.899045236934734e-06,0.9987509587701182
1726274383.4304543,0,0.008169479545775774,-0.0016880622638951392,0.015066937531316217,1.6585227515566128e-05,-0.052535586178817456,0.0003193991683754955,0.9986190013683645
1726274383.44745,0,0.004812647476916745,-0.002258224053494154,0.008878326235216654,0.0007796220024747227,-0.05478329160795177,-0.0002919954341664765,0.9984979208234726
1726274383.463482,0,0.0028442435501593003,-0.002644973201952721,0.005249629345671725,-0.00011353565983190333,-0.05615897129980553,0.00039467847863667617,0.998421755212245
1726274383.484721,0,-0.0014118749916433111,-0.002830945565985353,-0.0026030840717351186,0.0008149989989281631,-0.058980128900155276,-0.00026566519015743987,0.9982587888887128
1726274383.4998434,0,-0.004060077918606702,-0.0028184913245674057,-0.007489105014246385,0.00035724845021128926,-0.06074664831743205,-0.0002890168727227618,0.998153111281526
1726274383.513688,0,-0.006633401154710088,-0.002590227031732039,-0.012238193360283381,-8.2714730851863e-05,-0.06251797741535546,0.00025937364085517863,0.9980438008341521
1726274383.5300179,0,-0.00929224171073208,-0.002169393760624586,-0.017142443579527128,0.0011774234883558635,-0.06440088259224666,-0.00034953493384125327,0.9979233526782499
1726274383.5475583,0,-0.010592757015503135,-0.001570254325059099,-0.019548726245674525,0.0009620405936234395,-0.06523038858246684,-0.0005227522411168722,0.9978696295675958
1726274383.5641136,0,-0.011712611671687186,-0.0008087575791345095,-0.021615666525563265,6.349498681054585e-05,-0.06616902873647978,0.0002242627331722007,0.9978084011024783
1726274383.580307,0,-0.011817725298316279,5.301000414379043e-05,-0.02181088985084563,0.00028468287103476734,-0.06619571414231219,-4.071491152080841e-05,0.9978066168988599
1726274383.5971403,0,-0.012177661620756598,0.0009989614523912532,-0.02247409694927762,0.00012608504992499058,-0.06657383546264117,0.00015178898060966414,0.997781481835807
1726274383.6140287,0,-0.012091118375115438,0.001989788063299137,-0.02232445704106057,0.0009881686387760175,-0.06631307995023646,-0.00023595674825392397,0.9977983480015729
1726274383.6308565,0,-0.01141331432633957,0.002968188022417746,-0.021077724996105485,-3.135042536933669e-05,-0.0661108055420402,0.00038729314204146326,0.9978122119977063
1726274383.6470778,0,-0.009525743933536928,0.003910618818748947,-0.017604230087431113,-0.0007001871957466535,-0.06452966278177046,0.0009528468934854832,0.9979150887936106
1726274383.6656396,0,-0.008041229264409174,0.004766404635446779,-0.01486474879229409,0.0005879234399865227,-0.06361967002487068,0.0001632559261998444,0.9979740303632444
1726274383.6809502,0,-0.0053175590113103185,0.005483136375370634,-0.009838788737111814,0.0007751268338744577,-0.0619081946995868,6.950292557726162e-05,0.9980815446529271
1726274383.6971831,0,-0.0031011144145266577,0.00605209998126154,-0.005749395774831269,0.0009705325990896752,-0.06054614383483576,-0.00026037822382042993,0.9981648935603706
1726274383.7139683,0,-1.5024107045292837e-05,0.006427127626638054,-6.590756894695322e-05,0.00047637547709588756,-0.05812594893046807,0.00036382778473150254,0.9983090777693452
1726274383.730996,0,0.003316366533225527,0.006608179626395924,0.006085519961066218,0.00044323381031183945,-0.05601771066765024,0.00018979461860587038,0.9984296588209645
1726274383.7477498,0,0.0046420505276211785,0.006558638962867633,0.008529780860836987,0.0004794889085915443,-0.05509474738206133,0.00033869787710208915,0.9984809583487516
1726274383.7635744,0,0.007838844172027657,0.006334005840431835,0.014429493972767804,0.00012550048701621006,-0.05292596747454105,0.0006333968303945188,0.9985982300329632
1726274383.7806778,0,0.011951500693123823,0.005918333494612351,0.022018520813276987,0.000845962283872205,-0.05015618252748387,-6.4841490084299245e-06,0.998741028325181
1726274383.79737,0,0.013708959942739405,0.005319904699612529,0.02526043376763224,0.0013257719364525927,-0.04877837123691203,-0.00011940564418165143,0.9988087397347595
1726274383.814173,0,0.015875481074107817,0.004575447427928341,0.029264656264698524,0.0013329387987732427,-0.04737386424620422,-0.00045437189879935977,0.998876235480011
1726274383.830278,0,0.01645019303946706,0.0037066436243703336,0.030326401780203193,-0.00010612193940650222,-0.04680936381100508,0.00016501518389390823,0.9989038216804119
1726274383.848489,0,0.01772427074291495,0.0027703845303915444,0.03268888649531521,0.0004141172696667066,-0.04618626089255221,-6.360212078103869e-05,0.998932757379806
1726274383.8645115,0,0.01702323024955754,0.0017728457921220068,0.031399345053333944,0.0010395933930045433,-0.04662296018829045,-0.0005406090484178017,0.9989118712732946
1726274383.88096,0,0.015446222821994302,0.0007846448956236711,0.02848677596189087,0.0010325135147375146,-0.04761994440136798,-0.00033919145849446833,0.9988649356946149
1726274383.8971748,0,0.013384274581801196,-0.00013529919988566845,0.024683653803397796,0.0018374883027628686,-0.048967862872876376,-0.0009574463118892573,0.9987982055144875
1726274383.914691,0,0.012147176552744004,-0.0009925715352251984,0.02240555385690652,0.001116842160012467,-0.04985356607096577,-0.00046220872662877666,0.9987558064795871
1726274383.9310691,0,0.008111026229683505,-0.0017125644135162139,0.014961552601041591,0.0012453531748918098,-0.05258533780631291,-0.00043783859314600824,0.9986155614853156
1726274383.9473965,0,0.005826838300910739,-0.0022754806574020177,0.01075291111438754,0.0013019185791781841,-0.054076765302490434,-0.00045334154454203875,0.9985358295744207
1726274383.9640934,0,0.0024662643385981874,-0.00265525439338295,0.004549694686460159,0.0005457239361921469,-0.056286650487145255,-9.739741878917316e-05,0.9984144959264494
1726274383.9849682,0,-0.0008224214431006206,-0.0028396447366020416,-0.0015173510890306283,0.00022935875715110056,-0.0585311188006108,-5.2425880160803236e-05,0.9982855567311573
1726274383.9977307,0,-0.004520361465124111,-0.002815585194555911,-0.008341354931484935,0.001074569840451966,-0.06103002294643139,-0.0003857798106330548,0.9981352777919201
1726274384.0142632,0,-0.007145725536439017,-0.0025919837001047883,-0.01318619503523967,1.27816478209072e-05,-0.06285424357039605,0.00021548773804509614,0.9980226938636503
1726274384.0319571,0,-0.008934668429981934,-0.002147069728732064,-0.016485997233627363,8.525210769955396e-05,-0.06414699386257625,6.570395941326837e-05,0.9979404549337914
1726274384.04812,0,-0.00912918972306802,-0.0015426260582120262,-0.016851612426855248,0.000627600415705727,-0.06418925128268979,1.3741002852164249e-05,0.9979375461163242
1726274384.0640953,0,-0.01213106841114359,-0.0007962306207620687,-0.022384023242499187,0.0002780597960661359,-0.06636343905622719,0.00028048944933116145,0.997795438937786
1726274384.0810807,0,-0.012608938389770096,8.130241301052707e-05,-0.023276216201949758,0.0004028007764408338,-0.06661182965567469,8.976914340761887e-05,0.9977788802349741
1726274384.0983016,0,-0.01254124284110735,0.0010200920911523446,-0.023149509448364334,-0.00020119233757544098,-0.06683120513117266,0.0005119982652087455,0.997764144174431
1726274384.114497,0,-0.012811458916777776,0.0020132152584912267,-0.02364746518061512,0.0002520494882806846,-0.06705847470566419,1.567772526327844e-05,0.9977490151312675
1726274384.1309438,0,-0.011744484002763534,0.0029880373799815287,-0.02168533942704373,-0.00034549969965342594,-0.06623887027736426,0.0004631838454489648,0.9978036270504639
1726274384.1477258,0,-0.008492149852830547,0.003952101446770967,-0.015691046398206437,0.0004105001150615652,-0.06410433921218714,0.00023695771934613367,0.9979430890761575
1726274384.1645787,0,-0.008327736631756453,0.004781965181160871,-0.015393576555323354,0.00014595578533850364,-0.06389028525394458,0.0005026031540704999,0.997956791417919
1726274384.1809611,0,-0.0045769148549878146,0.005505744424165152,-0.008469049492118387,0.0004712453931472763,-0.06162802003580085,9.799094649581871e-05,0.9980990709704226
1726274384.1974525,0,-0.0023982533394934476,0.006075141847492765,-0.004449696069781243,0.0009133118127660765,-0.060171952603324405,-0.00012248005319081434,0.9981876010951412
1726274384.2151313,0,0.0004685880852096319,0.006442372403285271,0.0008384486369867529,0.0012011202415806467,-0.05830402064077116,-0.0003872590438921967,0.9982980759861849
1726274384.2315533,0,0.0040069415286760205,0.0066096848730831555,0.0073645137371358615,0.0004966257430342043,-0.05583143010408036,0.0001881460612088652,0.9984400679943009
1726274384.2474174,0,0.005476060444297102,0.0065612789247904415,0.010070868829788568,0.0007321279179021288,-0.05459016802788947,3.4352280695597992e-06,0.9985085765939108
1726274384.2641413,0,0.008687464779293297,0.006327949893346145,0.015991052959319536,0.0012073601298047772,-0.05212238767593823,-0.00018978472530931955,0.998639956624125
1726274384.2811904,0,0.010780320402313826,0.005879862526434895,0.01985823216639887,0.0007327523933625318,-0.05083777235216505,0.00012275688311200146,0.9987066480738711
1726274384.2978528,0,0.012888126613836277,0.00527455527927514,0.02375074818899162,-0.0005574831260633399,-0.04949561169479646,0.0007371587492385832,0.9987739134721634
1726274384.314434,0,0.014965008354185768,0.004534577084434686,0.027579835689515133,0.0013063954977631097,-0.04781470583896637,-0.00030539464300082637,0.9988553218411806
1726274384.3309567,0,0.016723709105145295,0.0036786103670250264,0.030832039801535326,0.0021264902712588743,-0.04672376058364243,-0.0009258425493479069,0.9989051561843209
1726274384.351348,0,0.01675623615384912,0.0027230909586862676,0.030900240075550225,-0.0001379818048829114,-0.04675692532712906,0.0002718006634602144,0.9989062503655556
1726274384.3647764,0,0.016963566615022876,0.0017482509917776435,0.03137577797824009,-0.004427785783474233,0.5169912973081916,3.189041597680331e-07,0.8559792013948395
1726274384.3812826,0,0.014768178310654174,0.0007545497807818552,0.02724032964505106,0.0007725721232278023,-0.048276827547797795,-0.00019577766715041624,0.9988336762070749
1726274384.3985124,0,0.013995112995596257,-0.00016614395258472006,0.02580846294853399,-0.00016682224413816136,-0.04839688164026172,0.0003576176326216953,0.9988281063964239
1726274384.4153202,0,0.012039272358003275,-0.0010073980976985544,0.022207277383560448,5.117214072025643e-05,-0.049908048798502205,0.0002274981754191349,0.9987537896254105
1726274384.431178,0,0.008112682511341196,-0.0017464531672996642,0.014961287068131386,0.0011297035188175993,-0.05256208588320409,-0.0005285643492719088,0.9986168792471389
1726274384.4481523,0,0.006473332012104644,-0.0022894799825166866,0.011944367688668153,0.001132569283609859,-0.05368124034803741,-7.177074755418572e-05,0.9985574778501606
