Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262455.1799095,0,-0.005653062711060744,0.001590847272423788,0.009448214365536873,0.004136153518599999,-0.5121670465247624,-6.0705692071731665e-05,0.8588758961590384
1726262455.1973457,0,-0.0065334318139277725,0.001188944941376511,0.010738505034809772,0.000893000161399564,-0.010147913210884062,0.00042409206007700017,0.9999480199260863
1726262455.2137456,0,-0.006078294225410432,0.0007532026334760356,0.010143424993417619,0.004898007113783494,-0.5117763041770231,-8.768186867069092e-06,0.8591047805316528
1726262455.230082,0,-0.006920634742400744,0.00034357806093220333,0.011375386025807663,0.0005612350409380844,-0.010512196236407072,0.0002981169680434669,0.9999445433981774
1726262455.2485301,0,-0.00610773076619771,-9.259011441945523e-05,0.010191251760234001,0.005226415361162011,-0.5119201603607382,6.341655284667006e-05,0.8590171302000034
1726262455.2638276,0,-0.0073897361721910635,-0.0005270276156179453,0.012141754721199407,-0.00032587851829551045,-0.010973094806602432,-0.0001433625081400076,0.999939730404162
1726262455.280091,0,-0.007688089212334322,-0.0009831412885974089,0.012633952853446604,0.0018616873328960737,-0.011341144918581764,0.0011641901922307654,0.9999332763806825
1726262455.3010886,0,-0.007547360479445318,-0.0014158417874575785,0.012555632415558123,0.007561493648809825,-0.5103039706674027,0.00021411879797869274,0.8599608336941992
1726262455.3155127,0,-0.008351687797067589,-0.0018421459439393946,0.01372050997333382,0.0024563988445315543,-0.012095468625811892,0.0017047453101285614,0.9999223767807509
1726262455.330452,0,-0.007156890895845559,-0.002261262077210987,0.01191059124740628,0.006783630508837788,-0.511058081889565,0.00028758602996729573,0.8595193637066902
1726262455.3472805,0,-0.006444820595772086,-0.002621723199680623,0.010740454928917198,0.004674903228693043,-0.5120684264529598,0.0003517055784777462,0.8589318647092901
1726262455.3659391,0,-0.006672290731433217,-0.0029974984671413724,0.010954755478246384,0.0022227650176183337,-0.009329584190372785,0.0015537054298882381,0.9999528009731001
1726262455.3805537,0,-0.005526391797085159,-0.0033273031295276666,0.009227586530096895,0.008114946646410996,-0.5134096209304868,0.00035738587706151716,0.8581052272607798
