Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726767688.0679138,1,-2.9704837621101303e-05,0.0007499738562545472,-0.0022793178797395736,-0.01710629384221203,0.0012217633040366624,0.00021750591343385064,0.9998529065300508,1,-5.938726482849847e-07,0.00020746253390054148,-6.084108910718672e-05,0.013771063565192658,0.0006005650334870449,2.755401079239119e-06,0.9999049940481004,1,0.0005402515477741074,0.0006070492938964554,0.00619224472495254,0.02149591901404554,0.018493913484754307,-0.001163716381492984,0.9995971920698574
1726767688.0825448,1,-1.7793734747308958e-05,0.00022504228610385583,-0.002208291660711735,-0.017958000605770363,0.0014607763882415008,0.0003483343775160727,0.9998376143203195,1,7.731387711686882e-06,-0.0003096216030226045,-9.8505601756337e-05,0.014013576705917316,0.001226541448230575,0.00016808935622110864,0.9999010386082973,1,0.0006096789405622454,0.00012221394963969284,0.006836576880575853,0.02065108960763108,0.031799811647264864,-0.0011645023694393626,0.9992802151606164
1726767688.0993853,1,-8.764429912799443e-06,-0.00023839437533718487,-0.0022672656699430837,0.1978761396563461,0.0070697002892379296,-0.0004939096049994289,0.9802014123361712,1,1.619188352027383e-05,-0.0008354445468754085,-0.00016662943076089994,0.014204430567585332,0.0021060944439419155,0.0001816773806585435,0.9998968774387552,1,0.0005905068105602054,-0.00038807762768162203,0.006550213208731883,0.008639723777644522,0.02125497924878995,-0.0008363658434376128,0.9997364060202847
1726767688.1162765,1,7.2918936765632955e-06,-0.0007608837107475767,-0.0023787264595915214,-0.017591458757898422,-0.004284211868523877,-2.8825668610902313e-05,0.9998360792032439,1,3.312049146607664e-05,-0.0013314716791665597,-0.0001244155379914247,0.012247939768139688,-0.0021265599384612988,0.0004040643364843212,0.99992264823149,1,0.000541044354940275,-0.0009105120035033158,0.005846798408891452,0.005372515405018591,0.018277902574621523,-0.0007219211051505416,0.9998182500762894
1726767688.132833,1,1.7955086154820284e-05,-0.0012250614136509583,-0.0023459207594272377,0.20041899043590353,0.010341373524680786,-0.00020821144214706018,0.9796556746705812,1,4.804717974348158e-05,-0.0018549060547888847,-0.0002543993173213682,0.01151303727889632,-0.001439028564993946,0.00046350460508381926,0.9999325798937071,1,0.0005726452571521641,-0.001413138329483444,0.006108525962283177,-0.016417653772303593,0.08027365440137493,-8.356397498206665e-05,0.9966376443174938
1726767688.1503212,1,2.2750949797637875e-05,-0.0016561999856378328,-0.002823909909828064,-0.01969249511770032,-0.0024493858280764664,-0.0004902697401279462,0.9998029634786478,1,5.029883336261696e-05,-0.0022425536351515104,9.988357738710404e-05,0.010089799512817136,2.7367204930435103e-05,0.00031837927115740516,0.9999490456175589,1,0.00044501409617638384,-0.0019406218001756835,0.004489677868325494,0.012031057406836595,0.00646180223443051,-0.0005623846218849204,0.9999065868835416
1726767688.1661084,1,3.045363013631876e-05,-0.002092275973529296,-0.0029177720367531607,-0.01768053252808195,-0.0011198101382432284,-0.00022723822909811347,0.9998430342596606,1,6.26626801891737e-05,-0.002727764113906727,-2.8291106075424317e-05,0.009747035933310453,0.00017174418686357034,0.00016647220521229684,0.9999524679110772,1,0.00034603794554450684,-0.002432981890775164,0.003369964125178292,-0.0026017175330949795,0.0830789787549336,-0.000653429025030512,0.9965393556630989
1726767688.1833155,1,4.335713158878815e-05,-0.0025350389051053334,-0.0028785987863318234,-0.01667671775436797,-0.005967468310076144,-0.0004390227966817147,0.9998430295130798,1,7.549022554912598e-05,-0.0032443366635259725,-0.0003812006960921352,0.00833449481320953,0.0015663206555903404,-6.795145072991445e-05,0.9999640384625903,1,0.00028969880975750976,-0.002885089302954708,0.0024426101675355566,0.004968983815151439,0.006426774829885365,0.00016313937721973724,0.9999669890304751
1726767688.1996217,1,5.288046895166955e-05,-0.002971485810100484,-0.002736863822681507,-0.01749623962511686,-0.0018021130551310724,-0.00047413867548794485,0.9998451926073523,1,8.22698734711702e-05,-0.00367552918074855,-0.0005324443329196927,0.007335002829667468,0.00010715033755902629,-9.579689788271581e-05,0.9999730881755009,1,0.00017727556809408866,-0.0033391590917336775,0.0010647870376210013,0.007177641881364561,-0.0023398860204560164,-0.0005183263609882137,0.9999713684542262
1726767688.2163818,1,5.705482746041031e-05,-0.003357342155759351,-0.0026390130244251537,-0.014939486814968159,0.002406705741856049,3.458723786842444e-05,0.9998855025976227,1,8.698917102098428e-05,-0.004054052732669762,-0.0005938805691665782,0.006279355138779708,0.0009386632828946159,-0.00012601944272742119,0.999979836161401,1,0.00021090939558992392,-0.0037156866324503136,0.0013724933220353656,0.0006545272772953344,0.003618695965929288,0.00016059815324213016,0.9999932253979437
1726767688.2322469,1,6.46707314476709e-05,-0.0037110703214012107,-0.002325129998009825,0.19702253125030855,0.008297978149515665,-0.00030631732104019943,0.9803637956942567,1,9.854717095200513e-05,-0.004374062663724466,-0.0005718162784052066,0.004604108591592014,0.0025188119608936764,-0.00023483003099631744,0.9999862012174163,1,7.540430163456307e-05,-0.0041019592975643565,-0.00024838369748563546,0.0024297427293063162,-0.002471475101309633,-0.00031108375532675256,0.9999939456756677
1726767688.2520893,1,7.242685577423167e-05,-0.0040270446638484446,-0.002391373245271181,-0.012642394214435247,1.915253356577087e-06,0.0002730949572680688,0.9999200444455562,1,0.00010279182944792534,-0.004601036143996625,-0.00038272970993469225,0.0034847622834384795,0.001962036272607974,-0.0001458924144664702,0.9999919927483901,1,-3.858782324397006e-05,-0.004427400016544699,-0.0014964189793667919,-0.015205633214462728,0.09714530994122456,-0.000281851355378549,0.9951540071942553
1726767688.266655,1,7.380281232933911e-05,-0.004218112637046236,-0.0024548934587076414,0.19649389587886318,0.00968594612630964,-8.584823882789176e-05,0.9804572014932954,1,0.00010449406633745149,-0.004811461564084312,-0.00029588401041245297,0.000988908187395296,0.001394527930225734,-0.00016210585057761123,0.999998525535984,1,-0.00011895140247983836,-0.0046992485038419626,-0.002634416343953046,0.0017639577176356124,-0.011045661834165313,-0.0003141892141543736,0.9999373895864447
1726767688.283036,1,7.657299376419097e-05,-0.004389807879035649,-0.002604257486869645,0.19622400042823251,0.008927195062891668,8.522128102323244e-05,0.9805184544829246,1,0.00010935559028538262,-0.005010716963553945,-0.00033659134248107157,-0.00037851766312162535,0.0013080857781859918,-0.00015450450799797642,0.9999990608817253,1,-0.00017657760171364516,-0.004922150075816433,-0.0033326785549318443,-0.011865705933742891,-0.010195081092997101,0.0010627588696881663,0.9998770603868188
1726767688.2999706,1,8.728760736913327e-05,-0.004591257166805125,-0.0024457819679996637,-0.008844520596175385,0.001967509855224797,9.54462459812159e-05,0.9999589462824999,1,0.0001165103759882924,-0.005175777931936723,-0.00046623353341630633,-0.0011639124618185986,0.0012883993658135747,-0.00013775255205732812,0.9999984831783946,1,-0.00037100868393230097,-0.005137918832460893,-0.005604154150181139,0.0032357005105891545,-0.0182956582803236,-8.551114170652419e-05,0.9998273810104122
1726767688.316967,1,8.501326450699249e-05,-0.00465931194584672,-0.002547046373233917,-0.006512305446595823,0.000679235499346893,0.00011947309935928337,0.9999785568916392,1,0.00011669240238481667,-0.00523125785199917,-0.00036798682378025744,-0.0030171118124353176,0.0011246628008044668,-8.394945554101778e-05,0.9999948125477375,1,-0.0004034590628079714,-0.0052421164626327505,-0.00572971819895631,-0.017411816243844577,0.10811942062723327,-0.0002728613325788545,0.9939853847441698
1726767688.3331742,1,8.35499308390295e-05,-0.0046950670898924865,-0.002541664658452522,-0.006191051168136893,0.0018643866666119388,5.7316470689799614e-05,0.9999790956128097,1,0.00011487979735803444,-0.005210694546701238,-0.0002025727062119738,-0.004232800780272121,0.001432221813112939,-0.0002672646319031447,0.9999899803037273,1,-0.00046764884697664966,-0.005304929105606855,-0.006444201669764603,-0.013377288654802422,0.10803976189699775,-0.0003507516597521327,0.9940565049184876
1726767688.3502269,1,8.460100892873033e-05,-0.004679346389519821,-0.002550935357454643,-0.0051737169300888905,0.000967777055689414,0.00011964317051079284,0.9999861407770657,1,0.0001138237421459883,-0.005207442754498819,-0.00029893080454455797,-0.005214011671661232,0.0016426766234387874,-0.00023128869276197106,0.9999850309886339,1,-0.00043466020339056954,-0.005299732103345428,-0.0063817100267342984,-0.012172798218051617,-0.022147018180121977,0.0010334283842095636,0.9996800811234795
1726767688.366055,1,8.438330923608269e-05,-0.004586198268517992,-0.002636202549079794,-0.0027302818758090505,0.00040618304393966013,1.0338344993908698e-05,0.9999961902274088,1,0.00011293311868102914,-0.00516065794842886,-0.00042745205131651125,-0.005625388106971632,0.0008556239727411472,-0.00022207576063882958,0.9999837866678738,1,-0.00048457866852697954,-0.005248600640567048,-0.006801306318126103,-0.010812260417806082,-0.02217641886918967,0.0011802586139132377,0.9996949076895412
1726767688.383309,1,8.409180600189829e-05,-0.004492553729143201,-0.0024664996424126713,-0.0009589701119097743,-0.0007165842647953947,-5.2477706165799886e-05,0.9999992820644454,1,0.00011169439510845583,-0.005066317755485441,-0.0005714459407006748,-0.006416139323357918,0.0015442883399241734,-0.0002647657638880637,0.9999781888765358,1,-0.0005858350240323944,-0.0051524298511262025,-0.00791379113518312,-0.0001628485878171443,-0.026765160986606116,0.00017055463949593614,0.999641721092519
1726767688.4002945,1,8.061147231653304e-05,-0.004300284865438909,-0.002625308331844669,0.0015654873885235072,0.0006684966436763022,-4.4422073643235996e-05,0.9999985501930255,1,0.00010741472589901855,-0.0048616698130654005,-0.00046045283487709387,-0.0071172284505963525,0.002206113675183765,-0.0002542786446327514,0.9999722063457589,1,-0.0007767769443980893,-0.005058145344330239,-0.01005203142702046,-0.0064414785643738745,-0.02876609422620951,0.0002737614263231852,0.9995653776674915
1726767688.4215398,1,7.328148767312402e-05,-0.004008656861558734,-0.002964922927678803,0.001431429147388528,-0.0008570463498836445,-0.00012562507695937727,0.9999986003492657,1,0.00010378871675731512,-0.0046213478212307705,-0.0004143296964151874,-0.0072503105389612734,0.0024982613345331437,-0.00016943055181441172,0.9999705810576035,1,-0.0007338709444839981,-0.00482534855110848,-0.009653488565727158,-0.009505158487622234,-0.02817777594327819,0.0006734695203102574,0.9995575077722246
1726767688.4367163,1,6.500401561099743e-05,-0.003700831060163153,-0.003153767308429893,0.004976397869508327,0.00037357829310064966,-0.00026127392387700015,0.9999875137417666,1,9.880597700832957e-05,-0.00433246440344338,-0.0003491442930631431,-0.007189208613529059,0.0026771056912580117,-0.0002531038681514257,0.9999705417276356,1,-0.0008691691036914246,-0.004605421695570927,-0.01103760303622889,-0.006579597085676574,-0.03251083167289283,0.0003565102667493337,0.9994496623775291
1726767688.4492278,1,5.5614694359021635e-05,-0.0033694209983309493,-0.003252093112928455,0.0051934440754407025,-0.004055311606260555,-0.000283459578734294,0.9999782508820272,1,8.669897550800797e-05,-0.004006856435075369,-0.000319421248448113,-0.008003564564572806,0.0018899200659334525,-0.000326288517482654,0.9999661317725759,1,-0.0009749759132927381,-0.0043341359110178525,-0.012163798179356793,0.007171450488998503,-0.03432879547696564,-0.0002956000700657391,0.9993848191360439
1726767688.466684,1,4.3363615435408024e-05,-0.0030341533286016745,-0.00313999333052696,0.005289805100329089,0.00015219573527646286,-0.000242967314518927,0.9999859677842199,1,7.89967708395718e-05,-0.0035915770613093286,-0.00011747308876274717,-0.008474773764903033,0.0019277020154762489,-0.00020680603460819917,0.9999622089888385,1,-0.0009047925484978001,-0.003973982449487493,-0.01132677008114564,0.0003448635114754592,-0.033782817486353596,9.346684007865593e-05,0.9994291338438119
1726767688.4840906,1,3.925460559028118e-05,-0.002628967000363424,-0.003188982431695104,0.006651533291145558,-0.004060216751178857,-0.0004958198391333762,0.9999695124890045,1,7.352336276331257e-05,-0.0031874909770597567,-0.00011992634900490842,-0.008595013831424149,-0.0004888878057538838,-0.0001270764095551264,0.9999629346018467,1,-0.000940873893027292,-0.00360060339570881,-0.011581420742295834,0.002017369240512473,-0.031986646516091205,0.00014272081930476324,0.9994862501789455
1726767688.500943,1,3.24297520070833e-05,-0.0022463005577326835,-0.002928640835418872,0.007959520124954381,0.0011797759700866164,-8.297246209778448e-05,0.9999676231176745,1,6.248879076006712e-05,-0.0026748714434292214,0.00020348933342763154,-0.008979340712118504,0.0007292098313324736,4.0508198881347235e-05,0.9999594182028005,1,-0.0008771304770149531,-0.0031507552874767953,-0.010780815947690144,-0.0044569004816499055,-0.032776310034630045,0.0004272057081326097,0.9994526837394022
1726767688.5172164,1,2.1877187318732822e-05,-0.0017923920342777756,-0.0028849250399485423,0.009868900572032395,8.300217134290242e-05,9.023409496639559e-05,0.9999512936988216,1,5.052234859924249e-05,-0.002174459273769949,0.00033846052216848516,-0.008444856208959135,-0.0008497443309833512,0.0003191753547401284,0.9999639295821,1,-0.000902856522401152,-0.002708838778879756,-0.01092370517974561,0.0007042929256033939,-0.03613760532810703,0.00039571063813702257,0.9993464968997068
1726767688.5329392,1,1.3989003377770329e-05,-0.001355477299979723,-0.0026361630335839533,0.011097337750042192,0.0009537792052332584,7.038590374945952e-05,0.9999379652988049,1,3.87429565924327e-05,-0.0016876664497537555,0.0003571770877441654,-0.007937713795255668,-0.0025256422389092993,0.00041128075068489666,0.9999652217348011,1,-0.0009673457181191793,-0.0022593519645141224,-0.01156948294962053,-0.0049743188365233065,-0.036100725869390074,0.0007997452697464326,0.9993354562664728
1726767688.550619,1,-1.1850585300410724e-06,-0.0007513834574141873,-0.003080109696173816,0.17130015679099095,0.007174762873205167,-0.0005190761296379438,0.9851926256428573,1,3.0434928930360097e-05,-0.0012276815801338266,0.0001819170976032513,-0.007556313499137023,1.909633402220697e-05,0.0003079429252425628,0.9999714030575011,1,-0.0007851448965881382,-0.0017160999408687844,-0.00942268704331107,-0.00020388086147710903,-0.03315832420130895,-0.00020327840323362034,0.999450070111882
1726767688.5665953,1,-7.07200500213367e-06,-0.000254630167058755,-0.003131581823391542,0.013617061655455695,-0.0008523784109799274,-0.0002847220927651823,0.9999068796724253,1,1.6147921908385437e-05,-0.0007138651659645825,0.0001983933544978765,-0.007230668517677315,-0.0004865407818280748,0.00021450716150662986,0.9999737170033685,1,-0.0009817320778890853,-0.0012547550822311713,-0.011158808740756624,-0.01908434088877365,0.12354309339097737,-0.00106843294972488,0.9921551040332661
1726767688.58322,1,-1.676034782268135e-05,0.00024282642419965153,-0.0029792525048229373,0.011488277560932967,-0.0007508059797756498,-0.0002484173783945741,0.9999336948307471,1,2.6243309322493025e-06,-0.00018283132997269546,0.0002502318656615627,-0.007285211290409404,0.00036924519507329484,-3.2926963071278373e-06,0.9999733943178679,1,-0.0008118528841865914,-0.0006951500666959336,-0.00931959240589046,-0.004905979917639037,-0.031976007780738634,0.00026207802892895543,0.9994765618075097
