Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724652661.2010365,0,-0.0006798440101259532,7.160283792952113e-07,0.00018616827268553047,-0.0015904251893931046,0.00030249681448395004,-0.0005437113386029479,0.9999985417096239
1724652661.217707,0,-0.0007325112096066462,2.3314120937154131e-07,0.000304236920606304,0.0015678477531435918,0.00021533271395760508,-0.0005606663140824969,0.9999985905682715
1724652661.233837,0,-0.0006257549997990229,-2.8522103542222835e-07,0.0003952463361265426,0.004159938387191499,0.003320317278531339,-0.0004473045337841558,0.9999857350604752
1724652661.2500484,0,-0.0003306289662279136,1.355376533592212e-06,0.0003016659196129845,0.00546261682661488,0.00655561486732058,-0.00021923426046050566,0.9999635671700524
1724652661.2699835,0,2.0918212372915645e-05,2.287953869751516e-06,0.0001909290803157032,0.005945465607611283,0.007281312686252987,0.0001971981013198711,0.9999557965416184
1724652661.2841525,0,0.0002949865034512818,4.3881687345641494e-08,0.0002312369083812891,0.004866902551515793,0.004931998035409754,0.00033539527332542316,0.9999759377929768
1724652661.3001993,0,0.00041553240973785007,-1.5868838165492995e-06,0.00040491422869480976,0.0019996918705407164,0.0010967159063719374,0.00040628066427294765,0.9999973166877326
1724652661.3174622,0,0.0005560024713149537,1.2087675310389233e-06,0.0001721097676644296,-0.0012895960202435413,0.00019999901840874766,0.0004329342918846717,0.9999990547547513
1724652661.3345146,0,0.0005300644358694666,5.698170692827972e-06,-2.2621862412486506e-05,-0.0028920725847481512,0.002354751305577853,0.00042231671768382524,0.999992956330715
1724652661.3498595,0,0.00047039729195167573,9.404096537385375e-06,-0.00045140269177942384,-0.0052849211508701885,0.005834591972735888,0.00034574484671270384,0.9999689533207726
1724652661.3661628,0,8.856472811849281e-05,6.2492881923081455e-06,-0.0002484424117311948,-0.005755202052061248,0.00692667297611246,0.00011427662045723094,0.9999594420733653
1724652661.3837662,0,-0.00023835101351811836,4.8387038670263805e-06,-0.00018322622780584568,-0.004976963153891937,0.005429138137783654,-0.00024211816217504774,0.9999728474691907
1724652661.4006913,0,-0.0004648044442952984,5.359075703946796e-06,-0.00016387701611468073,-0.003123352517888161,0.0017853488077576598,-0.0004866317340719515,0.9999934101724066
1724652661.417162,0,-0.0006611183294650394,2.7623258437300073e-06,9.955686923446555e-05,6.835964790989293e-05,-9.531439418094971e-05,-0.0005382680430635645,0.9999998482548078
1724652661.434154,0,-0.0006300509434423757,2.5958273596265816e-06,0.00017274987056483158,0.0024693835288290083,0.0012153535999036395,-0.0005727553186915505,0.9999960484981726
1724652661.4502614,0,-0.00047071264230501427,-2.415640282531499e-07,0.00026461716271305796,0.0052380492686749155,0.004817075090650367,-0.00027026555250223353,0.9999746424704784
1724652661.4664702,0,-0.00015710030275016253,3.0159899863956045e-06,0.00019243860498269276,0.0062967737421696654,0.007174240540139884,-8.945219353826886e-05,0.9999544354176431
1724652661.4841118,0,0.00021163975941631739,4.525659394526251e-06,3.81125446377983e-05,0.006252707770960313,0.00636476801317077,0.00019143250555808016,0.9999601775707196
1724652661.5008998,0,0.00044646872237208874,5.474301316911104e-06,8.429328416752709e-05,0.004367383054982032,0.003291488869873796,0.00039102838587199546,0.9999849694685776
