Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723742281.8909967,0,-0.2026164581747926,-0.004545524830813087,1.0730491965163151,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742281.9111552,0,-0.20265041478760354,-0.0045464664065734284,1.073238342966039,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742281.9247918,0,-0.20265890035385956,-0.004547432424189733,1.0732860965654087,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742281.9412599,0,-0.2026447770495884,-0.0045475678573484,1.0732022483793693,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742281.9602184,0,-0.20262637544984502,-0.004545931275721217,1.0731083319825558,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742281.9749677,0,-0.20264395510848696,-0.004545101352298123,1.0731970675056373,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742281.991793,0,-0.20262544094266377,-0.004546184293391426,1.0730996277995961,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.0082922,0,-0.20262392663082443,-0.004545281415286093,1.073085909865045,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.0260992,0,-0.2026314087165403,-0.004545653973197407,1.0731283282030009,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.0420072,0,-0.20264108235279976,-0.004546104522735793,1.0731849268235545,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.0583882,0,-0.20263356691619067,-0.004546991792842192,1.0731424911916518,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.0745776,0,-0.2026011710672408,-0.004545130769793062,1.0729607372378838,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.0928092,0,-0.20264952156564092,-0.004546704350092434,1.0732214385000298,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.10799,0,-0.20263468212493244,-0.0045474371194336415,1.0731432524057163,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.1248558,0,-0.20262945010635453,-0.004547302909949745,1.0731202014129257,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.142897,0,-0.2026402905821003,-0.004545389157569717,1.0731647512737028,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.1585095,0,-0.2026438660299602,-0.004545640668576912,1.0731866468034867,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.1749003,0,-0.20263032283942228,-0.0045468661342317395,1.0731206111302365,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.1925597,0,-0.202622903416389,-0.004546371838408601,1.0730844073979628,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.2091823,0,-0.20266023913142955,-0.004547487244995104,1.0732789267680936,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.2260075,0,-0.20265068221930063,-0.004549016133214028,1.073231683894758,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.2414165,0,-0.2026412100019729,-0.0045493774817872475,1.0731811560446334,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.259309,0,-0.20261832805611896,-0.004548299078062402,1.0730564677954395,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.275427,0,-0.20263834126337554,-0.004548507381368291,1.0731647937485833,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.2917898,0,-0.2026561138193292,-0.0045483140478855605,1.0732573460922683,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.3102326,0,-0.2026391429601465,-0.004547267357915302,1.0731659997030845,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.3261755,0,-0.20266001325094707,-0.00454572885296266,1.0732728147155246,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.342263,0,-0.20264376760548813,-0.004545774426235307,1.0731921820440231,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.3597045,0,-0.20267219157023159,-0.004546964149932699,1.0733458542883796,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.3764753,0,-0.20263416184072586,-0.004547286226756496,1.073141012234662,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.3926716,0,-0.20263627851855986,-0.0045462118618667755,1.0731465847288455,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.4123995,0,-0.20261592272722184,-0.0045474229026281196,1.0730412885187441,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.4259787,0,-0.20261438473095583,-0.004548187599868238,1.073034641121954,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.441949,0,-0.20260433181574325,-0.004545527789012156,1.0729811892960477,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.459064,0,-0.20261818544642982,-0.004546226253738805,1.073053514608119,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.4753928,0,-0.20262877098270565,-0.004546788604386775,1.073118771442203,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.4929805,0,-0.2026015865296741,-0.0045460052111917365,1.0729622892127928,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.5085425,0,-0.20263311555001992,-0.004545917921093527,1.073134310646381,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.5262125,0,-0.20263719913689743,-0.004546649294871625,1.0731644569497751,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.5428674,0,-0.20264868434151967,-0.004548886059845452,1.073225422147229,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.5591824,0,-0.2026317538676865,-0.004547685236404234,1.0731292932983378,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.5795176,0,-0.20262108889054475,-0.004546750769544288,1.0730699557171943,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.5930834,0,-0.20261717201976168,-0.004547501446105798,1.0730503291143727,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.6085396,0,-0.20262156773483897,-0.004547540975212089,1.073072189607713,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.6250386,0,-0.20264418735198414,-0.004545902162117232,1.073188496544989,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.64238,0,-0.20265177285587052,-0.0045455964125653845,1.0732241016200004,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.658772,0,-0.20263760335923617,-0.0045452049328207345,1.073157204838431,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.6768904,0,-0.20260229786884207,-0.004545711849153049,1.072970951471826,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.6932893,0,-0.20262029478338708,-0.004547463405805659,1.0730627445275973,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.709216,0,-0.20261463390016524,-0.004546456040410086,1.0730312771892694,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.7266033,0,-0.2026291713091581,-0.0045491863210502,1.073110651376398,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.7429159,0,-0.20261513280723437,-0.0045477812339158145,1.0730372062136326,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.7604744,0,-0.20262690648408088,-0.004546728806535665,1.0730994926412718,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.7756994,0,-0.20261393538570713,-0.004546570120107905,1.0730349944313142,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.792501,0,-0.2026142461860037,-0.00454698793161897,1.0730399792255352,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.8100014,0,-0.2025938329514354,-0.004545159535504718,1.072930761808204,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.8258014,0,-0.20263047129329378,-0.00454596221062835,1.0731211786184665,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.842366,0,-0.20260150799089122,-0.004547432917431396,1.0729706222890076,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.8610966,0,-0.20260406203315826,-0.004548056673654042,1.0729821685070164,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.875837,0,-0.2026102281722269,-0.004546705343046383,1.073012232457449,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.8929932,0,-0.2026151300332311,-0.00454821917823461,1.0730431173307564,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.9096215,0,-0.20261193710901848,-0.004547241629617979,1.0730223890381443,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.9281511,0,-0.20262142869564564,-0.004546608998791202,1.0730709252595383,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.9435785,0,-0.202639261187763,-0.004545779225044241,1.0731698805778567,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.9601216,0,-0.2025909636065323,-0.004546424494824257,1.0729177146949904,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.9771314,0,-0.20259477792729474,-0.004546711673430775,1.0729356403019419,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742282.9934413,0,-0.20262120271335207,-0.004546225287278821,1.0730782375298578,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.0094068,0,-0.20261634590638972,-0.0045462690922946775,1.0730452814326248,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.0286343,0,-0.2026134590172333,-0.004547713574522332,1.0730298448686098,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.0443897,0,-0.2026205622147467,-0.004548740554211483,1.073069501799963,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.0591319,0,-0.20260875090902983,-0.0045467605102172196,1.073010037573115,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.076962,0,-0.20261956316273916,-0.004546838137152451,1.0730664133355474,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.0937965,0,-0.20261421503847593,-0.004546434493588986,1.0730354948603138,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.1103718,0,-0.20259853849315837,-0.00454554220794344,1.072955979149812,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.1263433,0,-0.2026227880422311,-0.004546160315033704,1.0730819496780442,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.1457253,0,-0.20263303779127784,-0.004547814183244438,1.0731339397574013,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.1608045,0,-0.20261610018124276,-0.0045487351011700315,1.0730405700276973,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.1775098,0,-0.20262834053183118,-0.0045483811157351825,1.073108258004292,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.193078,0,-0.20262804347688854,-0.004549586132187866,1.0731055179409572,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.2096138,0,-0.20262158109393105,-0.004549198389449787,1.073072505902708,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.2266142,0,-0.20258502153305963,-0.00454589614531032,1.0728846907851686,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.2441137,0,-0.20260304921523867,-0.00454526855052639,1.0729786968907382,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.260099,0,-0.20259374534912,-0.004545902145415647,1.072934593984133,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.2764494,0,-0.20261125052229564,-0.004546489654289213,1.0730275433015506,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.2930264,0,-0.20261870299430043,-0.00454612757697649,1.0730579742808293,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.3140497,0,-0.20261488957543727,-0.00454735355261672,1.0730539340142708,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.327785,0,-0.20259802299110322,-0.004548773899848825,1.0729559559492228,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.3424082,0,-0.20257957871729537,-0.0045466540664668665,1.0728476548339665,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.3596,0,-0.2025933836489823,-0.004547251628741931,1.0729247525546282,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.3772094,0,-0.20260443577545945,-0.004548080814091434,1.0729849413408639,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.3935366,0,-0.20261000178849042,-0.004547191722666306,1.073012257200766,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.410325,0,-0.20258540719214616,-0.004544437730555094,1.0728846013137838,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.4269974,0,-0.2026018797568423,-0.0045447038437813215,1.072971465604506,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.4440184,0,-0.2026146181060957,-0.004545800462144912,1.0730413398805092,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.4600568,0,-0.20260668085428313,-0.004545182686455639,1.0730010173176643,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.4764197,0,-0.20259685826567095,-0.004545765524828976,1.0729570263943355,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.4947226,0,-0.20257705990272773,-0.004546785346140648,1.072845487542837,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.5101333,0,-0.20259124043798854,-0.0045474208830507705,1.0729238176481217,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.5271175,0,-0.2025789689451852,-0.004546305061020557,1.0728545600690524,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.5439944,0,-0.20258240769267447,-0.00454573507009059,1.0728761343012898,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.5597706,0,-0.202572106409574,-0.004546105849477547,1.0728233715507496,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.5769572,0,-0.20260390790197175,-0.004547052679362661,1.0729926211044596,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.593657,0,-0.2025961279876476,-0.00454584606416067,1.0729444321564514,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.610867,0,-0.2026008435276393,-0.00454669426286851,1.0729704000651015,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.6266665,0,-0.20259615155913072,-0.0045476840769120295,1.0729486488436457,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.6486259,0,-0.2025900595282909,-0.004548302676621248,1.0729194299588711,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.6623192,0,-0.20259773560455296,-0.004547611767671323,1.072966391963184,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.6764505,0,-0.20258964843730876,-0.00454675679457375,1.0729187132237208,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.6930234,0,-0.20258614674489078,-0.004546966098794378,1.0728925712703004,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.7107036,0,-0.20257247450594626,-0.004545753888021878,1.072823016062668,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.7273362,0,-0.20255541635859797,-0.004544665076885425,1.0727353321284594,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.7429097,0,-0.20259330964863834,-0.0045464485370832934,1.072940276266728,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.7623317,0,-0.20256570735097487,-0.004544126134709639,1.0727842826781409,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.7779338,0,-0.2025633266123523,-0.004544833484127598,1.072776771342145,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.7936232,0,-0.20259706893383905,-0.004548715619391401,1.0729592181834167,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.8111892,0,-0.20259167702312628,-0.004548498568328251,1.0729312344750705,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.8299608,0,-0.20257892615006237,-0.004547278764353742,1.072856794448811,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.8445182,0,-0.2025619496258679,-0.0045449524262933015,1.0727684310735155,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.860556,0,-0.20258426632194576,-0.004546226078760389,1.0728935168935798,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.8779125,0,-0.202579418583427,-0.004546082579999575,1.07286423548163,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.8935819,0,-0.2025873746133653,-0.004545441288365412,1.0729065756011102,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.909842,0,-0.20258750243987086,-0.0045461597290936805,1.0729113467934293,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.930028,0,-0.202587996078791,-0.004546420592247446,1.0729189877628156,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.9445465,0,-0.2025992582189413,-0.004546266121344878,1.0729715290477084,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.9603782,0,-0.20260296449677634,-0.004546822453771437,1.0729881625721265,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.9776332,0,-0.20258079960922187,-0.004547752393061973,1.0728699565064348,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742283.9939284,0,-0.20257090351804305,-0.004546673580421094,1.0728233853679081,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.0098717,0,-0.20256082091348257,-0.004545034257112815,1.0727706504569423,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.0269413,0,-0.20256850739368995,-0.004546266279345306,1.072809964213877,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.0445905,0,-0.2025784574401464,-0.004546965963592883,1.0728691319982646,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.061344,0,-0.20257288233818702,-0.004546443068267312,1.072832653399917,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.077018,0,-0.20257598517124265,-0.00454595047240088,1.0728477990606526,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.0933783,0,-0.2025876548287918,-0.004548909897820247,1.0729132198085145,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.1141903,0,-0.2025689144480804,-0.004547869780987227,1.072814120549813,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.1266396,0,-0.20258039510820017,-0.004547187888103818,1.0728727856151221,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.1435368,0,-0.202563253925277,-0.004547067568253437,1.0727855101135275,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.1614425,0,-0.20255701658740452,-0.004546386958100586,1.0727513220483151,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.1773393,0,-0.20254326792487007,-0.004545379310060561,1.0726794285636354,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.1941047,0,-0.20256476784343513,-0.004544737769796033,1.072782013871498,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.214478,0,-0.20256368439330436,-0.00454621787133596,1.0727829815092491,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.228242,0,-0.20256076263673103,-0.004546828973419319,1.0727642163191489,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.243437,0,-0.20255240445199268,-0.004546860941485807,1.0727203247480666,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.2604275,0,-0.20257418874690936,-0.004548721257322312,1.0728459427900179,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.2775037,0,-0.20258064661737057,-0.004550089581834921,1.072882033950016,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.2945883,0,-0.20256596493786674,-0.0045492774671529405,1.0728004588609024,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.3112688,0,-0.20257873319037775,-0.004547674737866712,1.0728698931997507,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.328025,0,-0.20256102053123795,-0.004546999231340379,1.0727745074505082,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.3440077,0,-0.2025837533166127,-0.004548215987317032,1.072892671221071,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.3617551,0,-0.20259187117960514,-0.004548516285023607,1.0729665053011066,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.3769743,0,-0.20246083474687832,-0.004540419491157943,1.0726807314087357,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
1723742284.3957362,0,-0.2022718437099048,-0.004533814645672991,1.0724250828367736,0.9951941663744089,0.005512265318823418,0.09772915467829658,-0.002682996695089084
