Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723739369.1343322,0,0.6755353609723275,-0.03560214830363038,1.0361417774214123,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.1517107,0,0.6754614450021986,-0.03560543744478792,1.0360982189325103,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.1680539,0,0.6753959853515412,-0.0356010072850533,1.0360102804902303,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.1840336,0,0.6754721628195868,-0.035599121687959576,1.036099366233191,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.2010226,0,0.6754122308542108,-0.03559197205291323,1.0358768600636281,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.2178795,0,0.6755972872109497,-0.035595312722288164,1.0360790408259104,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.2357466,0,0.6755982424199304,-0.03558657247164512,1.0359516129255213,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.2510707,0,0.6758373875503801,-0.03559207556358033,1.0362555571017362,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.267802,0,0.6755977574627388,-0.035584628754719315,1.0358403194918717,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.2893996,0,0.6755423652768785,-0.035581212491155784,1.0357835820895414,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.301272,0,0.6756668614222274,-0.03559154441046941,1.0360514773018927,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.318136,0,0.6755383064512019,-0.035593357434607925,1.0359659693197392,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.3365192,0,0.6754980318442522,-0.035598340879600426,1.0360082973062341,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.3523617,0,0.6755483974864189,-0.03560150579400262,1.0361973236688915,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.367749,0,0.6755208736055621,-0.035603533876732756,1.0362008027503378,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.384849,0,0.6753925232945897,-0.03559939946776534,1.0359982394742393,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.4016263,0,0.6754912396939297,-0.035597856228966426,1.0360823160175106,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.4189112,0,0.6755046402456156,-0.03559437465839666,1.0359945788546185,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739369.4348238,0,0.6755845365515103,-0.03559200459101838,1.0359890851477545,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
