Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723192810.9352891,9,-0.013663193095751681,0.0008267636035584269,1.668565325707549,-0.9948462583094368,0.0047457966433753,0.10127203305301141,-0.0015411240192547907
1723192810.9517405,9,-0.013661751739971967,0.0008243535440293177,1.6684288824722706,-0.9948037466505537,0.004792267606439011,0.10169007559637756,-0.001291644847621545
1723192810.9662862,9,-0.013635373151681209,0.0008244328634443712,1.6683127509344047,-0.9939462663484135,0.004719684714914209,-0.10976444873701319,0.0005567600021553561
1723192810.98375,9,-0.013634760008634127,0.0008267057930430584,1.6681269191608177,-0.9939030231083235,0.004704737436579387,-0.11015358516938863,0.0009131134203464313
1723192811.0021,9,-0.013636524263892932,0.0008282365779028233,1.668297105902939,-0.9939648700107959,0.004677559209400515,-0.10959687110556687,0.000695318728358753
1723192811.0174887,9,-0.013661204971400907,0.0008275350210322366,1.6684276764242838,-0.9947864003518055,0.004766656438061356,0.10185729510664718,-0.0015453462577879934
1723192811.0327377,9,-0.01366172394057765,0.0008250446455010511,1.668215618197808,-0.9947449465614951,0.004775423866124719,0.10226910122949058,-0.0008470838088229364
1723192811.0562177,9,-0.013634051466684635,0.0008241016591804263,1.6679829628990699,-0.9938558591353517,0.004713642005592064,-0.11057536042726368,0.0011842752028538353
1723192811.0682366,9,-0.013662027541561008,0.0008246286576471061,1.6683124157883404,-0.9948027041620937,0.004736481983602852,0.10170348224798575,-0.001243876536636682
1723192811.0823998,9,-0.013636063242494386,0.0008246667880668351,1.6680602740155441,-0.9939617609457368,0.004691912628051275,-0.10962568706157169,0.00046094448603016124
1723192811.102605,9,-0.013637125143691541,0.0008225196400686258,1.6679663642753586,-0.9938614798859391,0.004764514596086981,-0.1105287053377303,0.00025198404739439344
1723192811.1176505,9,-0.013661483145331617,0.0008241103893508299,1.6682450408162262,-0.9947884349188955,0.004784313810319553,0.10184359277131468,-0.0009811750146425861
1723192811.1323395,9,-0.013634594761973125,0.0008249242619453033,1.6679969996181299,-0.9938777108520143,0.004718114508323623,-0.11038202451758698,0.00080245276806575
1723192811.1526413,9,-0.013637302895732424,0.0008286588185371719,1.6683847100824116,-0.9939762969969858,0.004759901494420417,-0.10948895723380843,0.0007953551262265664
1723192811.1674922,9,-0.013662724425982573,0.0008301231533849826,1.6687063868344314,-0.9948891696127924,0.004815127907312354,0.10083916167402159,-0.001954022334881995
1723192811.1849468,9,-0.013660525474346062,0.0008283188527150679,1.6682559324648685,-0.9948108216017091,0.004792455279755476,0.10161602800973428,-0.0016261758973822732
1723192811.2018607,9,-0.013659701635355733,0.0008240815068906956,1.6682934900688484,-0.9948403716875472,0.004784697578581324,0.10133352352017003,-0.0011218469822563812
1723192811.2201192,9,-0.013634564656435177,0.0008248475465026574,1.6682323868017275,-0.9938888364249153,0.004679090475715189,-0.1102771948544215,0.0014238108329211636
1723192811.2327642,9,-0.013635681963672985,0.0008259436269419592,1.6683416016476382,-0.9939642582229262,0.004732243310010001,-0.10959635290585724,0.0011395956905108217
1723192811.2492454,9,-0.013659740527307798,0.0008263346451385619,1.6682671255470718,-0.9947841144354043,0.004786048211108891,0.10188351420545064,-0.0011869888951377182
1723192811.2686327,9,-0.013635696131133686,0.0008235836016960394,1.6680488695982452,-0.9938701052635314,0.004724165153424849,-0.11044812261938619,0.0010527758134755353
1723192811.2878036,9,-0.013634297013609457,0.0008247795746179021,1.6681890055017063,-0.9939078640521025,0.004745140954690327,-0.11010770935741519,0.000966308837889397
1723192811.2998455,9,-0.013660107457525779,0.0008262214596666521,1.6680543258726421,-0.9947418760570077,0.004840431749861749,0.10229190433260917,-0.0012395753578903531
1723192811.320495,9,-0.01363584314546531,0.0008271221734277834,1.667896754919407,-0.993839336357277,0.004757880926098945,-0.11072703543136242,0.0005096102452134619
1723192811.3353846,9,-0.013640287315546827,0.0008300476812883587,1.6684265236014117,-0.9939820858532812,0.004756645163078374,-0.10943305028534271,0.001181031243805772
1723192811.3495657,9,-0.013637916265853593,0.0008266731304163203,1.6684076982679759,-0.9939507410915178,0.004724995666536874,-0.10972069447947178,0.0009838203678356242
1723192811.3685188,9,-0.013636234690363057,0.0008247119135670456,1.668219592863851,-0.9938906951609406,0.004729733974879798,-0.11026528044869076,0.0006954254818927129
1723192811.3862422,9,-0.013634636145734822,0.0008254787577754866,1.6681986764858463,-0.993885632467407,0.004725258528601886,-0.11031017827940955,0.0008282962424091911
1723192811.399559,9,-0.013662196157502745,0.0008275103165348187,1.6683776710700078,-0.9947466746241935,0.004838086267093498,0.10224276847685508,-0.0014361544377751285
1723192811.4161403,9,-0.013662857132664135,0.0008272910551472583,1.6684444602407906,-0.9948233836250399,0.004824590575350305,0.10149081875538696,-0.0016650606500003041
