Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723459722.544926,9,-0.010870519830267579,0.0038527275587008697,3.865815692773014,0.992400940879018,-0.024153698664901947,0.11826460364320276,-0.023881101268702066
1723459722.558969,9,-0.010881475798393454,0.0038457797221994445,3.865086709101174,0.9924559285646938,-0.024240106536242093,0.11774974469353164,-0.024054195366368682
1723459722.5757701,9,-0.01088433127265696,0.0038493533197943995,3.8643067910791125,0.9924532702110594,-0.02427039292756352,0.11768837992817552,-0.024431186313941238
1723459722.593853,9,-0.010884933473531097,0.0038553739624120403,3.864556254904842,0.9924393321638316,-0.024285351673738194,0.1179136254512323,-0.023890116851333833
1723459722.6115751,9,-0.010884114480158176,0.0038609249061965474,3.865472363890864,0.9924614133449083,-0.02424557656739983,0.11779624505647274,-0.02359083019109091
1723459722.6261806,9,-0.010872402780842717,0.0038573012626846826,3.865393895203279,0.9924424799930732,-0.024285568267887785,0.11799802499653589,-0.02333645853754681
1723459722.6427155,9,-0.010862075005734613,0.0038556966701606744,3.8658467844546354,0.9922776747248299,-0.02434027625932965,0.11950715475833876,-0.02259079259927321
1723459722.6599038,9,-0.010847552474398827,0.0038606382666607287,3.8657081490509912,0.9921750675245965,-0.0243553467679287,0.12051402965054699,-0.021717165041762437
1723459722.6759496,9,-0.010836642853322498,0.003867067101289703,3.8654966826067576,0.9921397199635597,-0.02436843110357684,0.12086117995450868,-0.021389113807846475
1723459722.6924872,9,-0.01083196488029116,0.0038688105763259556,3.865194841616061,0.9921126653940145,-0.024317933357272545,0.12102067820684789,-0.021796142928836564
1723459722.7087488,9,-0.010839761144960852,0.0038698474688812585,3.865854704226665,0.9921079162477394,-0.024267648693397148,0.12092299228433963,-0.02259496328510013
1723459722.7266548,9,-0.010848224244774404,0.0038632570665374107,3.8653260511452556,0.99217762639664,-0.024182660637042396,0.12031323948720413,-0.02287866519372548
1723459722.7428975,9,-0.010863893757403221,0.003857915564336286,3.8648371895898603,0.9923790104831877,-0.024200216383917002,0.11848884497227284,-0.0236279202369033
1723459722.7600315,9,-0.01086938740382244,0.0038538700064139828,3.8626039279270272,0.9922347890934918,-0.024244143171600587,0.11950601264437986,-0.024504285411735088
1723459722.7753603,9,-0.010877689487262901,0.0038542441437311244,3.863076107682231,0.9923361099784341,-0.024219672633361916,0.11866708085753759,-0.024504982031903256
1723459722.7938254,9,-0.010882114998412844,0.0038519716809374415,3.862604369814995,0.9923959950039594,-0.024341599704099822,0.11821360019950042,-0.02414914773755078
1723459722.8104084,9,-0.010884692691368682,0.003850800918384515,3.8630628978060835,0.9924433589287673,-0.024335593926660973,0.1177888546120132,-0.024284197226912788
1723459722.8254392,9,-0.010876993973619412,0.0038502430500519263,3.8626597529942712,0.9923054916371162,-0.02429587023370937,0.11895172929960278,-0.024287454939315615
1723459722.8424351,9,-0.010867015731561477,0.003857633217663457,3.8636788186297912,0.9923000071418989,-0.02428175393372048,0.11907158395987648,-0.02393798055589616
1723459722.8590848,9,-0.01085555092715881,0.003860564720323111,3.8644643899604576,0.99227082933538,-0.024242821182410324,0.1194908891702208,-0.023080916627110745
1723459722.8768013,9,-0.010841665723018238,0.0038675319009917734,3.865613826104712,0.9921906140805022,-0.02424402861023921,0.12033231801174596,-0.022135744450316623
1723459722.892177,9,-0.01083481712220634,0.0038640814596713913,3.8651886493353294,0.9921967236614078,-0.02438896823186746,0.12040042051941205,-0.021319055007742466
1723459722.9103503,9,-0.010837637537804463,0.003863058626617891,3.864903675766678,0.992156400720499,-0.024280894498174783,0.12071473946987873,-0.021541706588227415
1723459722.9257352,9,-0.010840027583612617,0.003863118235893905,3.8642518882113572,0.9921450481909718,-0.02424357266774641,0.12075146253563902,-0.021898017161379974
1723459722.943543,9,-0.010853507164918797,0.003861872305371344,3.864351632200671,0.9922436172360116,-0.024257447530936477,0.11967087315100547,-0.02329750990910455
1723459722.9591362,9,-0.010867203730242653,0.0038621844868870297,3.864647667630408,0.9923703016524169,-0.024262669968660434,0.11851931876146163,-0.023780449962462022
1723459722.9795249,9,-0.01087360587162247,0.0038549204835862205,3.8632489874875704,0.9923166010982895,-0.024205536882446255,0.1188337112101901,-0.024501690453292244
1723459722.9962323,9,-0.010879460634989733,0.0038498453521250034,3.861766852070342,0.9923208390818967,-0.024274670239811474,0.11864818917856099,-0.025152564860687142
1723459723.00929,9,-0.010883178950165717,0.0038503887070383547,3.8624904784642116,0.9923115741549858,-0.02424636412348386,0.11870782764145482,-0.02526459307900291
1723459723.0255828,9,-0.010878760972502713,0.003852121467178277,3.862248831100145,0.9923313870575456,-0.024251969148284428,0.11867399328524296,-0.02463140734068483
1723459723.0438988,9,-0.010870593468047416,0.0038545611340339084,3.863187242357948,0.9923012285324756,-0.024337826782648765,0.1190882029656894,-0.02374553545705853
1723459723.0607095,9,-0.010864704139029803,0.0038551734798162323,3.8633557960251403,0.9922883070551631,-0.024251606119605074,0.1193022142879342,-0.023296478370488503
1723459723.0767422,9,-0.010854037495337896,0.003857560242598399,3.8641176045640613,0.992267591482649,-0.02427075825800818,0.11958785044075372,-0.022686095552388864
1723459723.0941908,9,-0.01083590172446829,0.0038627981274250963,3.8640732058649907,0.9921049152372915,-0.024323452425077746,0.12106382053519946,-0.02189737959290673
1723459723.1104696,9,-0.010832390368530977,0.003863257684422802,3.8641220112960077,0.9920350364406119,-0.02427862586162689,0.12169215280020394,-0.02163306456278095
1723459723.1268902,9,-0.01083740256869837,0.00386534580974706,3.864125500003024,0.992101292426164,-0.024346365166460746,0.12095423779060048,-0.022631943036354133
1723459723.1427324,9,-0.010845537311109881,0.0038597648640844367,3.864237657444149,0.9921982527459374,-0.0242567327734792,0.12025490768552903,-0.0222017928532704
1723459723.1597,9,-0.010858553627210018,0.003860231840628434,3.8641960625108163,0.992310544010365,-0.02423902098589209,0.11915681948784823,-0.023102255259909898
1723459723.1769392,9,-0.01086944782175062,0.0038538934137389985,3.8634216379684156,0.9923647960852263,-0.024200036723214077,0.11849041087776463,-0.02421408212652509
1723459723.1940095,9,-0.010875392260485124,0.003850236520916537,3.8622081981299217,0.9923217277594778,-0.024198144875687,0.11878934613918862,-0.024517311419406006
1723459723.2094855,9,-0.010880184581385887,0.003850748255978936,3.862076925456985,0.9923381726070274,-0.02419184737075976,0.11863249105514084,-0.024617716370061146
1723459723.2259479,9,-0.010877950591108323,0.0038485153903477184,3.8614637631622246,0.9923659087200818,-0.02421933449275026,0.1185137366995286,-0.024037230962186754
1723459723.2431388,9,-0.010876099502308301,0.0038453158520218907,3.861693748592621,0.9923422572418369,-0.024302469567549133,0.1186322073658138,-0.024343798168296217
1723459723.2602856,9,-0.010864465081944809,0.0038509633423919006,3.8609103990296485,0.9922399730018993,-0.024201854617933435,0.11958218846034711,-0.02396053587698783
1723459723.2758698,9,-0.010858869998517264,0.003854339962967054,3.861726317674444,0.9922461531866971,-0.02427626067363506,0.11957973664227763,-0.023641130728343018
1723459723.2975032,9,-0.010845062127410642,0.003857209746031922,3.8608409360630613,0.9921567645619831,-0.02425243966995975,0.12037385680990276,-0.023384657257267724
1723459723.3143308,9,-0.010839341369246587,0.0038579752541705154,3.8616557761293997,0.992116282347202,-0.02422573674604661,0.12073408319282602,-0.02327355484457007
1723459723.3268247,9,-0.010829944004549081,0.0038549858995504203,3.8592812639310954,0.9920114456429487,-0.02419059949071584,0.12160208585307415,-0.02325870997128484
1723459723.343041,9,-0.010831523811024315,0.003858519936060457,3.8585839750666264,0.9920273418439566,-0.02418785564373539,0.12145172807997319,-0.023370262403447136
1723459723.3621285,9,-0.010851402213648583,0.003857274275870579,3.858749913571956,0.9922483030182525,-0.02414677380815444,0.11951658656540746,-0.023992500578446513
1723459723.3784246,9,-0.010858417498664367,0.003849830915132209,3.857163777710265,0.9921760194448694,-0.024239476970481226,0.11989063756334434,-0.025005776547829046
1723459723.3934958,9,-0.01086398626971802,0.0038450293133623047,3.8559611996106424,0.9921287102888573,-0.02414551439796021,0.12029177154719017,-0.02504951785022324
1723459723.4109356,9,-0.010867550645149443,0.0038475461294221005,3.8543531005715366,0.9921158013365851,-0.024301574686321305,0.12010698010186145,-0.026264815565446256
1723459723.427628,9,-0.010865278936794329,0.003842529756859073,3.8540290432258244,0.9920422438142176,-0.02410725668243243,0.12090926257967861,-0.025531405979430006
1723459723.4435854,9,-0.0108577615408018,0.00384557457061946,3.8510033139392292,0.9919107951235723,-0.02428406075483411,0.12181435506531706,-0.026160955446683537
1723459723.4599056,9,-0.01086227664863975,0.003846332589344695,3.8527778473136087,0.9920710117757228,-0.024262922702133295,0.12070685726640984,-0.025220356665420565
1723459723.4763281,9,-0.010849935018871673,0.003846356718382933,3.854036088398078,0.9920147517431986,-0.024165038441571,0.12126249058177015,-0.024862282736071536
1723459723.4938257,9,-0.01083976040338245,0.0038544581848888293,3.852908171406643,0.9919341552004074,-0.024369560079359656,0.121914986807915,-0.02468686130618273
1723459723.5112422,9,-0.010827052167892301,0.003854317043827765,3.852044919266155,0.9919095240001795,-0.02424025531724922,0.12199221552480832,-0.02541163165600581
1723459723.527492,9,-0.010822084066400336,0.003855256869134845,3.8529133884755047,0.9919567645400724,-0.024173615430505616,0.12181506035229846,-0.024462503615337215
1723459723.543114,9,-0.010823219520686623,0.0038580886052849957,3.852490428209935,0.9920735468429129,-0.024187136467005335,0.12078638174043778,-0.024811149284011628
1723459723.5613365,9,-0.010828714744286755,0.003857009383589514,3.852840897383399,0.9919517018699858,-0.02427857764694611,0.12169370634552355,-0.025157807872049267
1723459723.578078,9,-0.010839859950431782,0.0038514010744512875,3.852024462959427,0.9920146797215112,-0.02426041513713672,0.12098789650702724,-0.026078810990197952
1723459723.5928478,9,-0.010842419551442195,0.00384588167503163,3.8520700478159995,0.9919228860919342,-0.02410445622185041,0.12182923019579515,-0.025797591780470083
1723459723.611312,9,-0.01085182239404892,0.0038444160199065823,3.8524595367146017,0.9919212763946674,-0.024180981786097726,0.12177358336602445,-0.026050758659785768
1723459723.627729,9,-0.010868378864292427,0.0038460872515181737,3.852715641127684,0.9921172352226333,-0.024078265458171648,0.12030148760679306,-0.02551372557985644
1723459723.643625,9,-0.010908697845795618,0.003832708662409164,3.8501060955644912,0.9918103777136246,-0.02372684688893465,0.1223894385926895,-0.027733493679790295
1723459723.6598973,9,-0.01108324151234494,0.0037980501870770226,3.851053397408338,0.9918637511779785,-0.02354801624318076,0.12177956045181437,-0.02865899965666468
1723459723.6823642,9,-0.011283926185961234,0.003762091608320058,3.8516926179618416,0.9920481463092309,-0.023694199186246497,0.12055166112203813,-0.027313592494105712
1723459723.6991696,9,-0.011420929746745101,0.0037215915362226962,3.84796943354133,0.9919704629580884,-0.02427668745833501,0.12147670930011942,-0.02545977296585656
1723459723.7100825,9,-0.01148984110613967,0.0036899498679687126,3.842510310466599,0.9916678596148886,-0.024035878805027795,0.12403892065449713,-0.025116031392509123
1723459723.727189,9,-0.011493783387918849,0.0036972280301750095,3.848035698206372,0.9921061522822182,-0.02451653559555537,0.12117010168704144,-0.02096913845494505
1723459723.7460427,9,-0.011322383597723674,0.003739194893346652,3.851592785100706,0.9921923079224306,-0.025094069492823296,0.12109604826687101,-0.0160629595726599
1723459723.7633646,9,-0.010999895328924989,0.003794373849979313,3.8542147294131324,0.9921052264204745,-0.02548425941943207,0.12228442181018752,-0.011028212777369045
1723459723.7773156,9,-0.010656593633630914,0.003884196042803936,3.860359932813751,0.9923887842634991,-0.025362155047855647,0.1196295641675205,-0.01442544681081909
1723459723.793998,9,-0.010402269364227385,0.0039635051391288395,3.86326389909044,0.9924706761827867,-0.02490581932110522,0.11819858606833798,-0.02018279144304155
1723459723.8110323,9,-0.01026801996805826,0.004010299252074227,3.8657517140334745,0.992452457127906,-0.024474337485376103,0.11787763884615775,-0.023297813711738686
1723459723.8276408,9,-0.010265991705190259,0.004026062806731491,3.8671433484675144,0.9924233362158725,-0.023969689581554595,0.11732336226850844,-0.027474603986066718
1723459723.8433056,9,-0.010375114387014162,0.003991182323028526,3.8670982807805276,0.992390309024508,-0.023843649343677616,0.116938693975273,-0.030288765041577532
1723459723.860298,9,-0.010596294824910583,0.003927277582151393,3.864335078440436,0.9920485652522365,-0.023396606439270082,0.11936800587558817,-0.0322879530383304
1723459723.87728,9,-0.010895404429825855,0.003847171155588852,3.8601103776414685,0.9920092335339651,-0.02297386014697245,0.11989696240984016,-0.03185053036948371
1723459723.894797,9,-0.011215209953786599,0.003776366580541927,3.8561994839907086,0.9920058553627056,-0.023254944677281328,0.12035451313942548,-0.029966949922581098
1723459723.909938,9,-0.011446748764563005,0.003724927585469261,3.852705569765432,0.9918303665785395,-0.02390630222228163,0.12241061650520568,-0.026744019529542414
1723459723.9269233,9,-0.011520176773370996,0.0037006828679834593,3.8500249860192097,0.9920152745751896,-0.024321435898994073,0.1215389939817673,-0.023261944107099686
1723459723.9449105,9,-0.011444888570235325,0.00371434485349089,3.855233135713319,0.9922850713620959,-0.02524611602230831,0.12021139527031788,-0.01666889768232196
1723459723.9611714,9,-0.011241348908289322,0.0037602943981153232,3.858562969205502,0.9921952383999156,-0.02528265534241638,0.12134997994700972,-0.013497158078653058
1723459723.9763675,9,-0.010927837169084756,0.0038267571219356747,3.859437456463249,0.9920259763508417,-0.02548828894235781,0.12278486097978461,-0.012581631760382744
1723459723.9937592,9,-0.010612856213855083,0.003909976567123901,3.8646857816345572,0.9922428646026876,-0.02542939037405807,0.12069530073067836,-0.015456191016430091
1723459724.0108185,9,-0.010366105352811355,0.003986619297196471,3.866961988741831,0.9922616561122317,-0.024757702602802696,0.11997564058419581,-0.020185869988237362
1723459724.0279286,9,-0.010259415913674696,0.0040204523346504374,3.868146678602053,0.9924043782923544,-0.024266128459069357,0.1180125121316912,-0.024803898904881955
1723459724.0431855,9,-0.010303098775657497,0.004026708239034606,3.8692825705044,0.9921568285431709,-0.02394852668133428,0.11935669769106076,-0.02835014255140964
1723459724.065248,9,-0.01045248204391221,0.0039839208437298075,3.8707797769114296,0.9922977921719478,-0.023591679389358012,0.11770577158747217,-0.030545725114110762
1723459724.0830095,9,-0.010682569764347623,0.0039184214362196655,3.8677304723251824,0.9920999999364539,-0.023458729717129655,0.11931211518937963,-0.030847647313980004
1723459724.0938413,9,-0.010987631640120779,0.0038326311643494338,3.864161844940357,0.9920050088780756,-0.023498567452454138,0.12028703302124868,-0.03007890199914456
1723459724.110759,9,-0.011290442130512042,0.003765026740222303,3.8613587984748836,0.9919774630591849,-0.02353246733685259,0.12090964943207663,-0.02841635720228195
1723459724.1297696,9,-0.011487744561044877,0.0037246681507756355,3.857978388413506,0.9920382937127158,-0.02411807402345787,0.12100546889553968,-0.025199459943666427
1723459724.1451178,9,-0.011512544922958768,0.0037091922868938243,3.8572151144751965,0.9921081314730105,-0.024480861931217703,0.12094907236000957,-0.022193234122278586
1723459724.1599913,9,-0.011394420558872105,0.0037227826053480182,3.857942588372551,0.9920479545985196,-0.025108679596558527,0.12226868326666036,-0.016032095103993144
1723459724.1775901,9,-0.01115409757956687,0.0037808047278605097,3.8625887506632046,0.9920903641942752,-0.025349820862648954,0.12218350500629278,-0.013579955084813062
1723459724.1948135,9,-0.010853237890783725,0.003856955344218545,3.865817186804954,0.9919806158752424,-0.025307617679705973,0.12311418132691156,-0.013293580596120316
1723459724.211261,9,-0.0105546311688312,0.003931639916910079,3.869907162253239,0.992148140324944,-0.025276828574737457,0.12137276409615959,-0.016449777065631697
1723459724.2277286,9,-0.010340039940196404,0.003992644218116097,3.871675641181784,0.9922989647470897,-0.02447677351210835,0.11959348169827184,-0.020946290252278073
1723459724.2437572,9,-0.010281675224497718,0.00402497116206701,3.8732570747740853,0.9923745161946632,-0.024267195787713202,0.11810122671738862,-0.02556687972191546
1723459724.2613318,9,-0.01034920574848751,0.004010122170775645,3.8740669438291886,0.9921981184173719,-0.02387136423510721,0.11902963198737818,-0.02835476079380829
1723459724.2783568,9,-0.010525726362339572,0.003966550719548344,3.874706350067602,0.9923994903477967,-0.023571884590510645,0.1172797146469203,-0.02885630646670244
1723459724.2935996,9,-0.010771388189702726,0.0038960804548477533,3.870476251116613,0.9921438202311804,-0.02346749069877602,0.11915202684922517,-0.03003700989139466
1723459724.3102038,9,-0.011061943032933196,0.003813752400735718,3.8645821734714962,0.9918437046059467,-0.023439865087709275,0.1215308599185703,-0.030435277700328164
1723459724.3282344,9,-0.011340133618382958,0.003753420963129735,3.862851369011053,0.9922087401260344,-0.02372842263739191,0.11939472324493311,-0.026490867283839203
1723459724.344751,9,-0.011493584245932352,0.0037176078723004636,3.8584068667821994,0.9920876132594953,-0.024244087850043977,0.12079589989353806,-0.02412182082210839
1723459724.3601274,9,-0.01147611064574515,0.0037197007914433334,3.8581774952320673,0.9920711011940421,-0.024876247892479424,0.12168782217294034,-0.019123395923430778
1723459724.37794,9,-0.011333034608815089,0.0037442071441917447,3.8616840484069477,0.9922332558981602,-0.02493077291661186,0.1208198082871872,-0.01590497774806422
1723459724.393694,9,-0.011076280228606124,0.0037958596988892173,3.862130413250925,0.992011193580605,-0.025373046758627983,0.12278981787861148,-0.0138489224766997
1723459724.4113145,9,-0.010772745131960925,0.0038717212269976545,3.8683408976709743,0.9921958502121222,-0.025219712110767307,0.1213232861244128,-0.01384723871862479
1723459724.4279344,9,-0.010494027320982719,0.003945825646823511,3.8714441827501664,0.9923470501118378,-0.02503321349021343,0.1195980428033525,-0.017756063847634146
1723459724.4480407,9,-0.0103297627466764,0.004008153286311567,3.8732386372327245,0.9923464847716689,-0.02450139943696501,0.1189277076323042,-0.022408552667626768
1723459724.4655511,9,-0.010307834007318573,0.004026109519885771,3.8731535376447845,0.9921940179784555,-0.024167755540989745,0.11950966185218276,-0.026132229598066794
1723459724.477383,9,-0.010394682772954172,0.004005025435145626,3.8744039962303995,0.9923615976461249,-0.023924557890444884,0.11756271132754148,-0.02870533934429985
1723459724.4935331,9,-0.010580237155121219,0.003944385283417014,3.87288724630362,0.992308653490852,-0.02361412423206379,0.11791938896762544,-0.029339022920195287
1723459724.5134811,9,-0.010842302516639632,0.0038729957296531675,3.8687967384252007,0.9920477409099272,-0.023506966260011242,0.12024879488833139,-0.02878166624574864
1723459724.5299945,9,-0.011140509650220391,0.003792467052129526,3.865053118058909,0.9920494832272172,-0.02361350851270669,0.12035085610866368,-0.028210260740387197
1723459724.5437286,9,-0.0113789914094773,0.003747433162651375,3.8611952332580426,0.9921677559197665,-0.023839202729290868,0.12000208183249071,-0.025168746998664518
1723459724.5612907,9,-0.011492769095349414,0.003722214292298179,3.858097241156087,0.9920609565292813,-0.0244188390456654,0.12114364814396994,-0.023290510267331074
1723459724.5782797,9,-0.011439649670161622,0.0037209811430814707,3.858631600159642,0.9922511772145142,-0.025089684513012574,0.12038192061865523,-0.01770015995038126
1723459724.5949516,9,-0.011263172903491592,0.0037575565528051333,3.862453834299828,0.9922824272744019,-0.025168151765750574,0.12048265570541088,-0.015005304334015795
1723459724.6112497,9,-0.010994312257973256,0.0038182717543611363,3.8648024499090132,0.9921687023183098,-0.02532990081720624,0.1215173891994638,-0.013888605001068581
1723459724.6275353,9,-0.010697729619513185,0.003896016049604019,3.8696507247537464,0.9921688681561436,-0.025184965038680514,0.12135556558318404,-0.015466874127760431
1723459724.6448028,9,-0.010446726074700135,0.0039656559339466095,3.8725084024041987,0.9923951630878094,-0.024976791379028185,0.11906048360300958,-0.01873788889271013
1723459724.6621046,9,-0.010320064743449606,0.004013318885471892,3.8729164229574535,0.9922573659794115,-0.024321562814499816,0.119364538807201,-0.02414609447502295
1723459724.6776044,9,-0.01032716845918144,0.004018072503416382,3.872831672100466,0.9921065132014398,-0.023981924447608525,0.12011711817445968,-0.02684105600695349
1723459724.695786,9,-0.01044602616052566,0.003985727692064276,3.8735257914949335,0.9922134727570798,-0.02370079322642427,0.11880771798814238,-0.028892744839382412
1723459724.7122896,9,-0.010650098058317167,0.003924768916207438,3.871947722552654,0.992196618296684,-0.023796962146805045,0.11908797780981921,-0.028240550188634136
1723459724.728391,9,-0.01092171797944024,0.0038591090913110025,3.868026077386368,0.9920288227717543,-0.023521195253533016,0.12070676919785589,-0.02747968334348799
1723459724.7443485,9,-0.01120578924368761,0.003782388657098027,3.8642883142417737,0.992057113603408,-0.023644139054075024,0.12050511542446189,-0.027241856156174638
1723459724.7607179,9,-0.011401756956344284,0.0037334389117595324,3.8597212582984826,0.9921194937948371,-0.024125707256917595,0.12066905766812487,-0.023549150866578106
1723459724.7785718,9,-0.011471547224072847,0.0037178253295715494,3.8584818833645063,0.9920679713334989,-0.024698550521598427,0.12152004436958469,-0.020566525505576017
1723459724.7944658,9,-0.011388085141470654,0.0037298203770856687,3.8593210786880987,0.99229160069799,-0.02473069322717947,0.12004672123524135,-0.018269769010864075
1723459724.8111782,9,-0.011188473169133472,0.0037736186473746164,3.862294996111045,0.9920912399758112,-0.02490406950064978,0.12195705088665912,-0.016137364085053726
1723459724.8272903,9,-0.010917033638292573,0.0038392416694886713,3.865386403033164,0.9920095518862381,-0.02527189283385683,0.12275398300828136,-0.01447224528739932
1723459724.8446357,9,-0.010626547961843556,0.003908239248901657,3.8697995984809324,0.9922450996384222,-0.025063304576300616,0.12054199887306595,-0.01703025867923943
1723459724.8611321,9,-0.01040717674233725,0.00397606332142664,3.8733261086942017,0.9924349396510425,-0.024753654976769686,0.11830911528884228,-0.02146482200280677
1723459724.877445,9,-0.010320426212135454,0.004009163312235783,3.8729008292399003,0.9922070693092222,-0.024186678717908538,0.11963038973186385,-0.025042782559305147
1723459724.8942337,9,-0.010361637876055959,0.0040095815719070485,3.875077857004721,0.992410741613709,-0.024130082990560887,0.1176501298015843,-0.026390244114188475
1723459724.9116268,9,-0.010501931632277785,0.003972299525288309,3.8743142809357054,0.9923202662077889,-0.023805600967177584,0.11819740377899796,-0.027621084140210295
1723459724.929026,9,-0.010714499473425025,0.003906858334452732,3.8704094006695966,0.992105135540108,-0.02366105071980067,0.11986934776237074,-0.02825907256820787
1723459724.9438689,9,-0.01099771154508675,0.0038267201046232723,3.8665599248277465,0.9921008821072832,-0.023732834549105974,0.1200427264810946,-0.02760919080736716
1723459724.9614532,9,-0.011268936653658385,0.003767870235950729,3.8634028081683707,0.9920770571774441,-0.02379591197521078,0.12076665410631211,-0.02513297743984661
1723459724.9778476,9,-0.011423094846196257,0.0037296257347291827,3.859402515929397,0.99211899181951,-0.024452400134767148,0.12101841563695591,-0.021333296598832967
