Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871837.6390717,0,-1.0373049568706159e-05,-0.005825858001214925,-0.0007465368097997511,0.0021996290781342615,-0.0015692573197358098,0.0005821353031745723,0.99999618008364
1724871837.655107,0,-2.744882589822045e-05,-0.005799385698321067,-0.00020370416076183887,-0.0016023312770321937,-0.0017343101397600297,0.00038528538172172353,0.999997138124901
1724871837.6715586,0,-1.7279842368133636e-05,-0.005859607803620903,-0.0004516966821398096,-0.003339572872123636,-0.003363978038335535,0.0004516431836054941,0.9999886633973528
1724871837.6881576,0,-1.158486346846989e-05,-0.005857011760003329,-0.0006646554488525045,-0.006233732753849244,-0.004106826695599699,0.0003333221019185563,0.9999720813336852
1724871837.7051063,0,-7.070085937442351e-07,-0.005848838420097563,-0.0011302421098905375,-0.008230465796422008,0.0017297990712255742,0.00017820142002128895,0.9999646171101261
1724871837.7218263,0,5.7932006037706285e-06,-0.005705917855017638,-0.0012332051873232808,-0.010551378893242962,-0.0023070113711534754,6.768044159215706e-05,0.999941669059422
1724871837.738009,0,1.6163460479203658e-05,-0.005535018126798752,-0.0014658279373283168,-0.010397600323410904,-0.004897564277464154,0.00032567244308795207,0.9999338966697361
1724871837.7579975,0,3.746201234188995e-05,-0.00541320374929117,-0.0022369244354570753,-0.013120817939474989,0.002697536945808842,-8.4151344800076e-05,0.9999102761496035
1724871837.7740703,0,2.3118377346850684e-05,-0.00498890708479026,-0.0017677598598126619,-0.014503587218995945,-0.002342941848657257,-0.0001475661317759118,0.9998920615774043
1724871837.7891173,0,3.477480858499177e-05,-0.004642056237958102,-0.0019510304940020134,-0.01769257768604454,0.000554588825830478,-0.0003173450820895373,0.9998432699269203
1724871837.806559,0,2.2626992000562078e-05,-0.004139913528257339,-0.0015898382635905145,-0.01852697059529525,-0.0008778511500857582,-0.0001842039777500889,0.999827958604286
1724871837.8237975,0,7.531738361009807e-06,-0.003570776255159477,-0.0011108914884229422,-0.020002802672281418,2.0383017906498846e-05,-0.00020342493734645578,0.999799903024641
1724871837.8401318,0,1.670590406875698e-05,-0.003103062681272239,-0.001292523026696262,-0.02006245301095125,0.004368788275673344,-0.0002442839810835499,0.9997891537686946
1724871837.8566034,0,-1.5889659163918727e-05,-0.0022974293327880538,2.8766219547876866e-05,-0.022985441976450995,-0.004479009755587151,0.00015880416776902122,0.9997257537494935
1724871837.8724966,0,2.3379087099795452e-05,-0.0019879801685633784,-0.0011989595559337518,-0.02182126800235341,0.0021952685482075013,-9.174319343118488e-05,0.9997594733944546
1724871837.8894887,0,3.0494285810212448e-05,-0.001449024462655312,-0.0014166795078177214,-0.02024338160405745,0.0025561944111147598,-0.0003721761676675579,0.9997917447430067
1724871837.906079,0,4.2548886724193956e-05,-0.0009185987225504496,-0.0017075823158410849,-0.018602942778074748,0.0028466985446466905,-0.00042895439993297714,0.9998228057138497
1724871837.9218242,0,2.958894103520815e-05,-0.000244617741308636,-0.0013036279805037619,-0.01871681234053823,-0.001732731965860412,-5.572357900476122e-05,0.9998233221277779
1724871837.9402328,0,2.409439369949455e-05,0.00042212297991010394,-0.000962080863052685,-0.017481772229241636,-0.0010859386252325073,-0.000574130670424107,0.9998464275832567
1724871837.9571497,0,3.798429659909471e-05,0.0009240375599687427,-0.0013451375500171294,-0.01650479163822463,0.004181981689489153,-0.0003679684623371844,0.9998549732242864
1724871837.9725673,0,1.2802745499852047e-05,0.0017020700946603314,-0.00032799836992254813,-0.015500932305386978,0.0007101353737976777,0.00010903094020881117,0.9998795952101777
1724871837.9885182,0,-8.631325835994348e-06,0.0024020384235478977,0.0004416825469396036,-0.016361743773900185,-0.005192737787387362,0.00036825496529069047,0.999852585736132
1724871838.006847,0,-5.000117989811793e-06,0.0028697465845434144,0.00020805312008474896,-0.014849363535321854,-0.000587789560432909,0.00012931948627383533,0.9998895609928624
1724871838.022872,0,2.1735252828928147e-06,0.003329320202159041,9.406322177873645e-05,-0.015131406203243974,-0.001617427618926538,0.0002203087551193946,0.9998841812621412
1724871838.039273,0,-4.1271455881993946e-06,0.003799566244092649,0.00022927764919139875,-0.012473401195899477,-0.0036558547807099555,0.0002423578913088965,0.9999154915547018
1724871838.059052,0,1.1083397716937826e-05,0.004101406584433902,-0.0002345580316901751,-0.009789555646595238,-0.00037870225077996393,-0.00010145177661899226,0.9999520042943983
1724871838.0730493,0,3.2034304180534614e-05,0.004336966350758554,-0.0007821938380075676,-0.007636093581700648,-0.0014638617025549366,-2.0876696764464205e-05,0.9999697729171071
1724871838.0896277,0,3.7999684471971635e-05,0.00458263260305339,-0.001019632291274542,-0.005823207123574578,-0.00012777122932850106,-1.4268350197113483e-05,0.9999830367209851
1724871838.1066375,0,3.7726581210459654e-05,0.004820046933609134,-0.001011445277054317,-0.0037708258103619735,-0.0017510488304883318,1.049304378079666e-05,0.9999913572579501
1724871838.123465,0,4.116671377689616e-05,0.005041914460341169,-0.0007956002540861636,-0.002422379350129999,-0.0005143648974016362,-0.00037048394419527086,0.999996865119428
1724871838.1397774,0,6.260865618854306e-05,0.005036024369431931,-0.0014116528585762004,-0.0002590598053878169,0.0001556892895283609,-0.00014858599432529068,0.9999999432855307
1724871838.155737,0,5.504064082079404e-05,0.005142672834300141,-0.0011531849550951623,0.0030855732195205886,-0.0014561165044398646,-0.00014300495950108464,0.9999941692391081
1724871838.1760502,0,5.275790394068826e-05,0.005150167076271118,-0.0010841062659470266,0.0040286275857906294,-0.002293057736154589,1.550116434195647e-05,0.9999892558451353
1724871838.192465,0,5.7592280496583344e-05,0.005036300599451389,-0.0013303555974415238,0.006188404533350506,-0.0007520503692589874,5.499888913982754e-05,0.9999805673335337
1724871838.2068303,0,5.282866480136353e-05,0.004940018651743651,-0.001211166117604006,0.008453344713368501,-0.003349479442353344,0.00035784753273846327,0.9999585960907409
1724871838.2236402,0,4.8980094316792334e-05,0.004764754970696299,-0.001181320967350243,0.010424365395165367,-0.004482941600321037,0.0004365655830682781,0.9999355205468039
1724871838.240781,0,4.6517680587493984e-05,0.004555054127389159,-0.0010785666463914928,0.011691588966652237,-0.003991902511638608,0.000442821672127696,0.9999235847657255
1724871838.257196,0,4.636986004425765e-05,0.004264468053270585,-0.0011052484089350524,0.012785075592863555,-0.0029241955714959422,0.0003738708547927582,0.9999139218667417
1724871838.2723384,0,2.918005197714803e-05,0.0040240635004122295,-0.0006453631486724821,0.015095669567069215,-0.003766369469664571,0.0005982765875601534,0.9998787812962452
1724871838.2899158,0,2.4037945164167866e-05,0.0036711638710600603,-0.0004778584964982296,0.01700593618877397,-0.004481568167966712,0.0007535435205443072,0.9998450609235722
1724871838.3104668,0,1.4766348959269588e-05,0.0032974412749343478,-0.00025072702716527184,0.01778805876730993,-0.003730188758943248,0.0010598788779546306,0.999834259922052
1724871838.3223186,0,5.194136228644021e-06,0.002877383766431557,-4.5721336366952166e-05,0.019602705647926363,-0.004215193907610431,0.0011769858586959823,0.9997982700404568
1724871838.3387423,0,-1.1784719657393737e-07,0.0023958941962540104,3.526872167301355e-05,0.02051389147492405,-0.004474453614580111,0.0011741704621453456,0.9997788659724368
1724871838.3572135,0,1.2886695363672072e-05,0.0017836931677189072,-0.0004069858278555922,0.021441411932798967,-0.003719411693314137,0.0010385334925169815,0.9997626484717104
1724871838.3728483,0,2.5728328591824413e-05,0.0011457358559000097,-0.0008686820913861056,0.023808826426909128,-0.004108168233014682,0.0006222781823405834,0.9997078950912643
1724871838.3888848,0,4.48554023689825e-05,0.0004232167447407011,-0.0016555204720559368,0.024125081014052502,-0.004212985823731781,0.0007804852520584202,0.9996997659594034
1724871838.4060485,0,4.1269569543666366e-05,-0.00016565773236607085,-0.0017288532269925262,0.02497964580490061,-0.0042853175398999575,0.000977665263526795,0.9996782970134325
1724871838.4270205,0,2.710502225374239e-05,-0.0006415780961426651,-0.0012481830055428896,0.02412141179503888,-0.0037576602177595395,0.0008422500075296411,0.999701619533362
1724871838.4402974,0,1.4839161061674866e-05,-0.0011214605227885925,-0.0007791743659471733,0.024007388860354226,-0.0024176630469221194,0.0009115239858689398,0.9997084421517719
1724871838.4567137,0,-1.7982378940665195e-05,-0.0014876371509370732,0.00021915618913705677,0.022303843813997377,-0.0049733881071073295,0.0010685704495424365,0.9997382968152472
1724871838.4736755,0,-3.3774509449197474e-05,-0.0019874760701007583,0.00047754833749318786,0.02169974134146908,-0.006273795999076635,0.0011882070218026876,0.9997441417050408
1724871838.4897847,0,-3.3176353759149906e-05,-0.002540882886387036,0.00041006724584441055,0.02070049888821637,-0.005873370745450763,0.0012740675971107966,0.9997676578153664
1724871838.5057266,0,-2.8704088488071445e-05,-0.003069895695678833,0.0003023909347887372,0.018792466948142014,-0.005064220791472375,0.001208579317062308,0.9998098500163981
1724871838.5233598,0,-1.5249289530872392e-05,-0.003645741898911587,-0.00017526591777835193,0.018184896553241233,-0.003428733456186936,0.0010442284191573353,0.9998282167008706
1724871838.5405154,0,-9.224264015324165e-06,-0.004150634117538596,-0.0005014694775127703,0.016983225238265495,-0.0030711386081494676,0.0008177180319005881,0.9998507236109679
1724871838.5564768,0,2.6901455898142383e-06,-0.0046233876685392,-0.0008640507457764742,0.014644376614563168,-0.0006225620638975252,0.0005830995344062813,0.9998924015337752
1724871838.5739148,0,-1.3199530933958596e-05,-0.004887998820383141,-0.00041650213525533045,0.013096360399710629,-0.0026108212995448526,0.0005709768540386073,0.999910667480778
1724871838.5909953,0,-2.5694797265252513e-05,-0.005143557114338573,-0.00019999960085758588,0.009923073367388752,-0.00306998522188887,0.00046161129775759474,0.9999459458994234
1724871838.6078708,0,-1.3548682054201947e-05,-0.005446001770306013,-0.0004593030994130167,0.006907428216078684,-0.0014508051139171748,0.0001906582801765107,0.9999750728140083
1724871838.622721,0,-1.1859873505309559e-05,-0.005654578346697171,-0.0005387137137263041,0.004017933517756535,-0.0014453508424453912,0.00040759580532608383,0.9999908004761088
1724871838.640428,0,-1.6056685799519942e-05,-0.005795298521463859,-0.0005862830564672249,0.00180849274010536,-0.0020373146503724214,0.0004762769503728843,0.9999961759243338
1724871838.6571116,0,-1.4915169259664253e-05,-0.005883990652314342,-0.0006450767534101151,-0.0006103601092479283,-0.0017370845422285096,0.00041477696413051826,0.9999982189773641
1724871838.6727252,0,-9.112957430210658e-06,-0.005902174980317053,-0.0006889608943944304,-0.0025525508661725866,-0.0031137060399518057,0.0005630961636836121,0.9999917360865953
1724871838.6899824,0,-1.5834096690160366e-05,-0.005814512362118244,-0.0005046319679897228,-0.006829175232508535,-0.002299847191136466,0.0002445564660746348,0.9999740062925015
1724871838.7099993,0,-3.4645624173286566e-06,-0.005810876243646199,-0.0009968037529959914,-0.008017492369475528,0.0014687711444502521,0.0002944844473653507,0.9999667373499685
1724871838.7238169,0,9.79557534149822e-07,-0.005657802542319703,-0.0010595797872860262,-0.01077172059330725,-0.0006991385658919997,-6.239956271383282e-05,0.99994173697622
1724871838.7401648,0,3.9131775021136184e-06,-0.005418929713986421,-0.0009874477254571178,-0.011685067007470596,-0.0036053079939398413,-0.00015777326873394213,0.9999252152390674
1724871838.756921,0,1.5806344429717766e-05,-0.00524603651269876,-0.0015241008000888095,-0.013807216612860253,0.0017933836715022197,-0.00011975425446047254,0.9999030604030227
1724871838.7738688,0,1.3841147518964445e-05,-0.004915890184682733,-0.0015492513189693138,-0.014417348337086237,-0.0022436228353771978,5.687656044115549e-06,0.9998935474295002
1724871838.790545,0,1.7472575561842074e-05,-0.004500134322078916,-0.001419300382147935,-0.01571648963963397,-0.001341351247934884,-0.0002528071115111591,0.999875556666329
1724871838.8072455,0,8.51863250573941e-06,-0.003994820526888312,-0.001044547971308663,-0.01691519753611847,-0.0036405644713430165,-1.834839833503534e-05,0.9998502998179178
1724871838.826185,0,6.853078026882033e-06,-0.003522043183753359,-0.0010467216887696785,-0.017270220762233054,0.001291926666134357,-0.0002216719350289793,0.9998499993808403
1724871838.8409543,0,6.869631102102741e-06,-0.00297293024994272,-0.0008209810259734458,-0.019282104133543768,0.002724428919475146,4.9448156323922765e-05,0.999810369771251
1724871838.8572555,0,1.2536113875099423e-06,-0.0023773632769551727,-0.0005533253108746623,-0.019157127719228357,-0.0007702694490191869,0.00011808262297403546,0.9998161817049268
1724871838.8739438,0,1.3111465168926084e-05,-0.00188677591993248,-0.0008889934351028439,-0.017665522532450236,-0.0016808782397706372,1.096329577082688e-05,0.9998425395240017
1724871838.8905804,0,3.105999623104989e-05,-0.0014261221167722058,-0.0014797909826724384,-0.016853167771832392,0.0030867653505338762,-0.00041680460871890964,0.9998531236584919
1724871838.9075387,0,5.4278454856741564e-05,-0.0009569748158300961,-0.002115933791323487,-0.014511776652490172,0.00383082345911336,-0.00018467264038995172,0.9998873431672336
1724871838.9240167,0,4.2742085434047984e-05,-0.000317651341044683,-0.0018609020803246675,-0.01363362296510207,0.0006245991129334326,-0.00026812758275425507,0.9999068268135752
1724871838.941245,0,3.351631008847392e-05,0.00038812741242040435,-0.0013522235242565276,-0.013776344039455282,-0.0002699630790943085,-0.00045184033856661686,0.9999049631365728
1724871838.9569798,0,2.523827124599932e-05,0.0010743249588164921,-0.0008100513938599417,-0.014485542673611962,-0.0005824895720547526,-0.00023318417222934217,0.9998948821673662
1724871838.974097,0,1.0338001526865385e-05,0.0017633879688481095,-0.00023294706729333394,-0.013380421743746573,0.00114232243912198,-0.00010405045999934221,0.9999098202272575
1724871838.9907932,0,-1.7070307758395165e-05,0.002499217519607728,0.0007248258144573442,-0.014491269183395227,-0.004885786822328242,7.594522960690119e-05,0.9998830563805465
1724871839.0076523,0,-1.2850089756628402e-05,0.002972363873870002,0.0005154257393012739,-0.013328583975020722,-0.002324229177744755,0.00015195352902156763,0.9999084576690384
1724871839.0234196,0,-1.2524521204872382e-05,0.003474207038400951,0.0006222918580413033,-0.013445552124340397,-0.0017409839116824587,0.00011194867904271184,0.9999080825608843
1724871839.040747,0,-1.1302876729877553e-05,0.003915500205339106,0.000636243383242641,-0.011704826590657332,-0.004123670658636814,0.0002962406015715369,0.9999229493397417
1724871839.058138,0,1.0481346956371323e-05,0.004147898959394956,-0.00013311978810350442,-0.008625758383178856,-0.0014072091192804906,-4.008638842507999e-05,0.9999618064945736
1724871839.0749004,0,4.274292575405232e-05,0.0043006219225296795,-0.0010693414005748078,-0.006367665939416911,0.0012338832405268253,2.9757604953656373e-05,0.9999789645173132
1724871839.0909545,0,3.5611138989904054e-05,0.004638102066032504,-0.0008190983326301838,-0.005733816085424089,-0.00022311316375183676,-0.00011149765118246547,0.999983530435321
1724871839.1072419,0,4.0207660610497725e-05,0.0048558979220047075,-0.0008878399864315649,-0.004182498363610721,0.000723321232287185,-0.00025015045565104764,0.9999909604284345
1724871839.1242633,0,3.738948832167917e-05,0.005052956550749235,-0.0007672629594647339,-0.0015192432009873214,-0.0015278246915994879,-0.0002124061785396093,0.9999976562649652
1724871839.1403325,0,4.8865002328630894e-05,0.005078253063073997,-0.0011925834403109952,-1.0297013515285579e-05,0.0003143580194963689,-0.00010489764879986139,0.9999999450347437
1724871839.156666,0,5.0977478258306943e-05,0.005133870448413966,-0.0011540705890717502,0.0030000112930304605,-0.001752431567638386,7.191665290419574e-05,0.9999939618536892
1724871839.1733243,0,4.4909252741536175e-05,0.005158289341305087,-0.0010031195214400973,0.004289603625835,-0.0028839712091364234,0.00019349210758812105,0.9999866221963184
1724871839.1914182,0,5.562993881084977e-05,0.0050094179539090684,-0.0013805912608662828,0.006603714139025962,0.0005936615132506597,7.304620669140479e-05,0.9999780163532743
1724871839.2065508,0,5.540442236345121e-05,0.004912826602012112,-0.0012616500563491318,0.008113743055359031,-0.0018855396567234411,-2.8551099495325774e-05,0.9999653049474613
1724871839.2240891,0,4.638400125913814e-05,0.0047669612376363656,-0.0010747024544862658,0.010402506385582856,-0.0042811136080851036,0.0002848208568542809,0.9999366873978833
1724871839.2414129,0,5.131936696805027e-05,0.004503065714542175,-0.001240006110738992,0.012108146337032097,-0.004178398442662306,0.00035779410174669303,0.999917899510813
1724871839.2582526,0,4.851949629998551e-05,0.004227900728192479,-0.0011650607118896472,0.013495951029861796,-0.0013875009822221522,0.00044817312639982795,0.9999078623991676
1724871839.2742932,0,2.7192010205777673e-05,0.00401743466808702,-0.0005403972920370925,0.016126521850576774,-0.004394377730469747,0.0005406992674437002,0.9998601564127191
1724871839.294254,0,2.2373084172297107e-05,0.003638614465271416,-0.0004902238154626023,0.016776215364727336,-0.004973560333009207,0.0007948299252202611,0.9998465835022092
1724871839.3107288,0,1.7267132036692597e-05,0.003229670289630313,-0.0003987287198832091,0.018324780087642698,-0.005029964587407907,0.0009627367923936306,0.9998189711287027
1724871839.3246434,0,-2.5893450658104392e-06,0.002900395294279473,0.00025052376096272263,0.01895381941715357,-0.00567661993133227,0.0010500341186607171,0.9998036938039421
1724871839.3399043,0,8.559159891653285e-06,0.0023236097962729975,-0.00014208957161385282,0.020270951724011377,-0.002607660085405601,0.0008284148410087206,0.9997907792903139
1724871839.3585975,0,8.27237313084411e-06,0.001782706136180682,-0.0002087935556366362,0.021437101731483686,-0.0038049277087504343,0.0010714897073074874,0.9997623843215409
1724871839.3743384,0,2.278542553839166e-05,0.0011466262873825173,-0.0006560126159921402,0.022688847401741742,-0.0038396481229528026,0.0008222118659609183,0.9997348634880749
1724871839.389927,0,4.064618743889239e-05,0.0004187502152880005,-0.0014749404140479534,0.02288494034025266,-0.0057089608662343316,0.0008823102069822592,0.9997214155954396
1724871839.4081562,0,4.631398600119244e-05,-0.00022378260756666414,-0.001801195272747485,0.02445610523257463,-0.0032984602621017904,0.0008209300854501774,0.9996951261012267
1724871839.423635,0,3.2470249013761216e-05,-0.0007167991671686939,-0.0014082588019255044,0.02413508963657168,-0.0048154384778225446,0.0009864355920487704,0.9996966219535424
1724871839.4415388,0,8.784229944366974e-06,-0.0011312458049026212,-0.0006387727214633877,0.02299352193140515,-0.005394556191255001,0.0008456014897722531,0.9997207018316715
1724871839.4566352,0,-1.5184530097426569e-05,-0.0015631180701751123,4.304146551066421e-05,0.021329880710948386,-0.005600063341571469,0.0011327210030429558,0.9997561664838864
1724871839.4750626,0,-2.0817889541291474e-05,-0.002095599728453334,0.00015477175957205982,0.02069947135373447,-0.004013581572399595,0.0010972065672706925,0.9997770847475883
1724871839.4912374,0,-3.8363208077860645e-05,-0.002536331830286622,0.0006142980391663802,0.018886989286138176,-0.005224410273124937,0.0011162597772148715,0.9998073520119329
1724871839.506798,0,-2.777319308648765e-05,-0.0031057286488670173,0.0003040382309778945,0.017778424529951053,-0.0032932050024390867,0.0010413292315719074,0.9998359855773726
1724871839.524624,0,-2.152430542085892e-05,-0.003638003717233074,1.0947669703012813e-05,0.016977618805323953,-0.004687866521928016,0.0009421624840957257,0.9998444362484732
1724871839.5438552,0,-3.362306875244213e-06,-0.00421696635501783,-0.0006851765995442873,0.01587129791462633,-0.002284364855414218,0.0004663421183975413,0.9998713247737137
1724871839.5565214,0,-1.4060226601899592e-05,-0.004541145200501467,-0.00032629960394860955,0.013597640626683411,-0.002078087990686345,0.0007126921093223779,0.9999051343950823
1724871839.5738564,0,-6.254940743725667e-06,-0.004969003068650603,-0.0006945559704738058,0.01238188501632536,-0.0016259975514182775,0.0006082689522032984,0.999921834477219
1724871839.591872,0,-1.531887446072466e-05,-0.0052225838881789525,-0.0004702028583272369,0.009605669512066158,-0.0042221151829022995,0.0004183605630570559,0.9999448633955007
1724871839.6082134,0,-1.546968061416665e-05,-0.005462632863121351,-0.00045558068798021097,0.006228833121212893,-0.0030709147072966437,0.0003801371269974295,0.9999758130157816
1724871839.6247053,0,5.9265402304024435e-06,-0.005778790172991302,-0.0010846636683130711,0.005035960896682652,-0.0024308673609501185,0.0004121289013023604,0.9999842799421845
1724871839.6408331,0,-5.717175525633533e-06,-0.005859846981535633,-0.0008703971943410259,0.002102823094907116,-0.002726030466467186,0.00047636905025981636,0.9999939599644866
1724871839.6596203,0,-1.333528008766658e-05,-0.005889903190542137,-0.0006528039477385575,-0.000675005693403564,-0.001492573952930603,0.0002368149216035864,0.9999986302535628
1724871839.6746933,0,-7.49220659433547e-06,-0.005918592672807955,-0.000761837893407074,-0.0026772001411952636,-0.002454556541004401,0.00029083567884894286,0.999993361561065
1724871839.6913302,0,-7.096391288610386e-06,-0.005858562045812156,-0.0007388790746209304,-0.005614830713576863,-0.00490764513956578,0.0004039130367415856,0.9999721123858909
1724871839.708628,0,1.4259196660750807e-05,-0.005920988176236263,-0.0015899412083831197,-0.006406506556560534,0.0017486045284945738,0.0002551337366315226,0.9999779167375248
1724871839.7250972,0,2.5448326744259342e-05,-0.005813054855363464,-0.001901038279934559,-0.00828010043770523,-0.000959816233641331,0.00013217916552286612,0.9999652500053225
1724871839.7405124,0,1.775314319436669e-05,-0.005498947779268444,-0.0014729860133441957,-0.009198203859892489,-0.002407205177604187,0.00020537567322117,0.999954777092353
1724871839.757306,0,2.737418109851624e-05,-0.0052949576254954596,-0.0018567371054247373,-0.011881747149290422,0.0018447435814524,-0.0001553701053625798,0.9999276958190174
1724871839.7782426,0,3.072285912508064e-05,-0.004980651022282522,-0.0019847120296322246,-0.011760356241206303,0.0004886736309744865,-0.00014103238781846278,0.9999307152643268
1724871839.7922883,0,2.0027378248693824e-05,-0.004482576025734644,-0.0014152270488796467,-0.01397299964241974,-0.0013574696832556429,-0.00019455601740866321,0.9999014324947274
1724871839.8077617,0,2.1099278795125764e-06,-0.003915338525672772,-0.0007681156776448317,-0.014550806847965935,-0.0023379953759455944,-5.646170806631595e-05,0.9998913964075152
1724871839.825697,0,1.91009989615554e-05,-0.003566750508257484,-0.0014113705735347912,-0.015801786694935392,0.004119227430018415,-0.00022863888663258222,0.9998666327200278
1724871839.842209,0,-7.906523954114814e-06,-0.0028571280062998643,-0.00038625049506068806,-0.017536151644732618,-0.0013061715189595783,0.00012546420319928595,0.9998453688246948
1724871839.8575358,0,-7.614480517061799e-06,-0.0022995364939009974,-0.0003267948807931996,-0.01661811629753899,-0.001865484269862142,0.0003688337856942468,0.9998601012845743
1724871839.8751886,0,-1.3964728864609375e-06,-0.0017755487199620707,-0.0005199765535803701,-0.01642000215698175,-0.004578918603991451,0.00023048802819549457,0.999854671394224
1724871839.8917878,0,2.514406987969344e-05,-0.0013526196682507748,-0.0012883555660517193,-0.014884957632703756,-0.0017977582237230917,-3.547483055598207e-05,0.9998875961042711
1724871839.9081464,0,4.8204716454547925e-05,-0.0008655779889796413,-0.0018324393315404036,-0.014317574441749793,0.003194930579358522,-0.0001747725245232538,0.9998923786764566
1724871839.9235945,0,4.419884754220892e-05,-0.00025073737787376576,-0.0017140760476805788,-0.01328474185688895,0.0019333829972592467,-0.0002764883597288197,0.9999098465452616
1724871839.9420347,0,4.546201600919873e-05,0.0003719648349805342,-0.0015687880697956749,-0.01248060616309195,0.00235137831930096,-0.00042627524025877955,0.999919258630026
1724871839.9582155,0,2.456459262659644e-05,0.0010999417061559398,-0.0008379680062345515,-0.01378166184514809,-0.000983405548430097,-0.0002593325713217398,0.9999045111694069
1724871839.9745374,0,1.973938556885291e-05,0.001737155188832954,-0.0004861473782642009,-0.013946373812365267,-0.00020234591876061212,-0.00010942297049452247,0.9999027181382338
1724871839.9914103,0,-9.946725884594187e-06,0.002488035673909556,0.0005348278252924944,-0.01361596381509032,-0.003004559533648556,0.0001402143698088256,0.9999027745192657
1724871840.0084498,0,-7.496649739053671e-06,0.002970077206399869,0.0003859605133661926,-0.013075909073504907,-0.0029950228840576274,0.0002898876568839622,0.9999099791506092
1724871840.0247095,0,-1.8273215451469204e-06,0.00342742407464357,0.0003248906038790652,-0.013045645406582268,-0.0033526661912668242,0.000345098010107673,0.9999092217160012
1724871840.0414085,0,-1.195026372725059e-05,0.003905416694719351,0.0005162348383523283,-0.011426684454331763,-0.0028890600520382823,0.00026455939373084273,0.9999305046965634
1724871840.0634873,0,-4.2609294963323685e-06,0.00425980167045044,0.00032386772938184207,-0.010174793511673417,-0.003751243404026171,0.00021908312803323412,0.9999411751460691
1724871840.0788321,0,3.254287233419455e-05,0.0043771597551485845,-0.000764008017358842,-0.007861203815521717,0.0003570907572417328,-6.266261017587037e-05,0.9999690345376496
1724871840.0914662,0,2.766003356987442e-05,0.004714476804696843,-0.0005318571966984392,-0.0062092709235891394,-0.0007687599876124051,-0.00018375968976184584,0.9999804099056419
1724871840.1076612,0,3.173280671430833e-05,0.0049156087866487706,-0.0006786774187027113,-0.004733915847306675,-0.00019867012795364122,-0.00014797428179725474,0.9999887642741505
1724871840.124551,0,4.931472230918241e-05,0.0049943930401875804,-0.0011160256568418746,-0.0011173178592720798,-0.002149388803126481,5.369180882666152e-05,0.9999970644185732
1724871840.141912,0,4.8616855106933236e-05,0.005130120993136948,-0.0009889615086567003,-0.00011489588619942106,-0.0010367178587192191,-4.894050899625153e-05,0.999999454809773
1724871840.158431,0,5.1531944560738854e-05,0.005155278503444274,-0.0010944135221007227,0.0030655550105325464,-0.0019509583768362014,-4.372262657799751e-05,0.9999933970893113
1724871840.175244,0,4.6844442658483925e-05,0.005166313160719108,-0.000976451054981126,0.004645889062598933,-0.00255045917271745,5.945947515129025e-06,0.9999859553201095
1724871840.1964068,0,5.10332830995198e-05,0.005063064501182213,-0.0011166485734077972,0.006281927702304734,-0.00012497185843203014,0.00021178128687538136,0.999980238262269
1724871840.2076473,0,4.473449998695529e-05,0.004992614831957844,-0.000845885194836328,0.007621858966733172,-0.0029873080166132287,0.00031335768267602894,0.999966441968763
1724871840.2256222,0,4.574069388203105e-05,0.004788097973536402,-0.0009223690491797699,0.010631117820820945,-0.003524678628339527,0.0003834176717762577,0.9999372025109056
