Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723767955.1092334,2,-1.085938106696421,0.04526437596870123,1.902835034937298,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.1271086,2,-1.0857688221617705,0.045258241970280326,1.9025330781764866,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.1421971,2,-1.0859656850229351,0.04526301019788123,1.902879839466877,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.1596956,2,-1.0856250646865604,0.045249119238056974,1.9022820556808433,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.175446,2,-1.0858417975468844,0.045259102712389095,1.9026660605466255,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.1916902,2,-1.0858343622234723,0.04526084119966138,1.9026506844263789,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.2098532,2,-1.0857803922264218,0.04525778230863944,1.9025572489055091,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.2255008,2,-1.085906960926328,0.045261372735054047,1.9027791108956624,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.2421708,2,-1.0857666216380792,0.045255763028573974,1.9025404926138665,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.2590141,2,-1.0857810171729276,0.04525584071474297,1.9025706896078431,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.2752638,2,-1.0856779602642324,0.04525435575001091,1.9023854248452967,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.2936676,2,-1.0859593168511383,0.0452651423047558,1.9028756533911915,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.308661,2,-1.0857338155090925,0.0452574664663985,1.9024816277818848,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.325112,2,-1.0859805255404162,0.04526291160752967,1.9029050178272662,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.342496,2,-1.0858103578533707,0.04525465740829062,1.9026063949662653,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.3608036,2,-1.0857786180909588,0.045253228977990126,1.9025531819206989,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.3754394,2,-1.0857112113899272,0.045254979567135825,1.9024390153503188,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.3920083,2,-1.0859193417321114,0.04526559777229644,1.9028050993582035,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.4085681,2,-1.0859299834380163,0.045263601295918714,1.9028226750080837,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.425873,2,-1.0858199770310408,0.04525723897415523,1.9026304849602667,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.4423602,2,-1.085800298727865,0.0452564699383344,1.9025976989252256,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.4593222,2,-1.0859608124051752,0.04526341544941526,1.902882701132067,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.4758549,2,-1.0858008211867494,0.04525849760411837,1.9026093101534847,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.491902,2,-1.0858503331440104,0.04526173634804879,1.9026861533837214,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.5098135,2,-1.0859187273577817,0.0452668779497374,1.9028080151195166,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.5248215,2,-1.0857758017796655,0.045257088702272755,1.9025483784018598,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.5441103,2,-1.08588042316525,0.04525708114439609,1.9027323878048092,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.5586848,2,-1.0857201337788391,0.045251350837352,1.902444463986364,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.5751135,2,-1.085754367742129,0.045253611265852985,1.9025102960913147,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.5932312,2,-1.085976703865006,0.045264674401029825,1.9028995175975953,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.608706,2,-1.0858667088371223,0.0452601145926764,1.9027151013988484,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.628666,2,-1.0859582391391631,0.04526485522713214,1.902872372413862,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.642864,2,-1.085786336395445,0.045255495000842125,1.9025767443762513,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.659887,2,-1.0860143060288139,0.04526859863623387,1.9029823629962768,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.675616,2,-1.0858792947795797,0.04526192489487873,1.902743158685891,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.6933289,2,-1.08604234879953,0.04526859110396204,1.9030304687980648,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.7089822,2,-1.0858396816360207,0.04526135446893103,1.9026691657392785,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.726262,2,-1.08576036295367,0.045254385166551794,1.9025260012911425,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.7419827,2,-1.0857871944476978,0.045255204947669,1.9025660869383345,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.759443,2,-1.0857763932178153,0.04525483240668061,1.9025488416705119,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
1723767955.775673,2,-1.085843954577369,0.045261486164088954,1.902668999492492,0.9647086656817845,-0.020455221973219778,0.26237382144471655,0.00887423647382186
