Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726263084.558179,0,0.0025801524158274958,0.0007344321121181765,0.01275975202706881,-0.0015397429194351899,0.030455781965941196,0.000333316055166185,0.9995348735471876
1726263084.5757253,0,0.002800738750991751,0.0003123562921533982,0.013964969997629542,-0.004777177170139765,0.16414294786715314,0.00013658813581117582,0.9864249857882996
1726263084.5924895,0,0.002736739258416857,-0.00010515227976952031,0.013544714725031479,-0.0019054303682337025,0.03430406910886834,0.0004555797642640413,0.9994095219802362
1726263084.6092188,0,0.0026540274140646972,-0.0006048594498866049,0.013247511235050895,-0.004232603220823895,0.16543084650324705,0.00013191899313260433,0.986212301024771
1726263084.626977,0,0.002580806357003752,-0.0010189793527177432,0.012786031794972551,-0.0008379672353229117,0.03245910823446665,0.00046366468000762966,0.9994726054868139
1726263084.6418324,0,0.0024913574885425207,-0.0014284716843439142,0.012461958540894755,-0.005368534092337138,0.16736132761569142,0.00027859057585896506,0.9858809701214968
1726263084.6586967,0,0.0022878130054111096,-0.0018504147152043839,0.011343260010356506,-0.001408422825518318,0.02901611265836762,0.0004982454271647397,0.9995778275366234
1726263084.6780825,0,0.001862388374810635,-0.002282405499753844,0.009241286838991971,-0.005058191163362494,0.022780267665796813,0.0012424876632510869,0.9997269278816272
1726263084.6922822,0,0.0017860720799767085,-0.0026510145579697712,0.008863040540195183,0.002701356829627954,0.022567799570412495,-0.0002369910792882298,0.9997416370888316
1726263084.7083983,0,0.001224411312224657,-0.0030278811525202252,0.006087711175043636,-0.003951859402935421,0.015553544837780394,0.001008292760014838,0.9998707183411008
1726263084.7256594,0,0.0009166786233809768,-0.003351353336801944,0.004715209974495238,-0.004548315233834867,0.18631122303600745,0.0002329931601448472,0.982480222047013
1726263084.742601,0,0.0008850046665999524,-0.0036210306602262867,0.004417429517637814,-0.0027528546425523476,0.011448060565786525,0.0008465734269642262,0.99993032107944
1726263084.759167,0,0.0006598877640922197,-0.0038623620314147712,0.0034535142756957895,-0.004098748980238442,0.1890510438868596,0.00024258184611200139,0.9819586774483606
1726263084.776059,0,-0.00035383906936427496,-0.004054127660322021,-0.001531417337816449,-0.005218698782352378,0.1997497886924876,0.00031919379309089033,0.9798329884299917
1726263084.7927816,0,-0.0004747482643409152,-0.004248860626262921,-0.0021258812541178596,-0.004723693009493476,0.20077983136601374,0.0002895744708014357,0.979624959965605
1726263084.8087525,0,-0.0005082205113681516,-0.004350175749508046,-0.0022948305755139103,-0.004226097978287441,0.20087662695139577,0.00018716968494609493,0.979607414124667
1726263084.825367,0,-0.0006668788786577351,-0.004429066684236399,-0.0032445417659912905,-0.0013265247865664011,-0.00437046499040767,0.000648150474966414,0.9999893595777508
1726263084.8438559,0,-0.0006155243163675914,-0.004449134515396684,-0.002821497620649889,-0.0043154529167523485,0.20197266408140224,0.00024383343686001398,0.9793816214199853
1726263084.8587685,0,-0.0013420177428280747,-0.004419193154393188,-0.006581287267424109,-0.0021697304237292075,-0.010827799999645513,0.0008254609253270982,0.9999386829357672
1726263084.8759503,0,-0.0009917889126499087,-0.0043427888143567316,-0.004850477459391417,0.002156615442616919,-0.007573261678865158,-5.3648826693322723e-05,0.9999689954389483
1726263084.89512,0,-0.001046762432699393,-0.004241586684224513,-0.005120930970733692,0.0010285528598876457,-0.008130943868540354,0.0002309388111344351,0.9999663876841494
1726263084.9086297,0,-0.0005953043934041648,-0.004054698676773986,-0.00272234530732517,-0.004758300248932235,0.20213842329843115,0.0002746762885434731,0.9793453634740412
1726263084.9252634,0,-0.0005394760552487951,-0.003851168990422069,-0.002452163794851264,-0.0043129034621460375,0.20152146938083224,0.00017167354681041456,0.9794745870978532
1726263084.942464,0,-0.0012175900339590612,-0.003627902894296556,-0.005973479054446094,0.0007989832811876098,-0.010063236142023622,0.00013487419657694902,0.999949036057847
1726263084.958717,0,-0.0004003829548027009,-0.0033391260130927356,-0.0017737273987529745,-0.0047036599562572615,0.20047118445641401,0.00014553558658115642,0.9796882966561616
1726263084.9756541,0,-0.00024365647986003883,-0.003033008050267747,-0.0011686923897521327,-0.0013796860637717036,-0.0007821917092576154,0.0005504383216504653,0.9999985908290818
1726263084.9920473,0,-0.00023062094471581506,-0.002643275691768373,-0.0011072638515158518,-0.0031276056344570324,-0.0009295757125432788,0.0008602048913219933,0.9999943069935624
1726263085.008627,0,-0.000404113092185052,-0.0022970427212493597,-0.001968678599633109,-0.003060106854980224,-0.003284377295630728,0.0008068452759198429,0.9999895987521655
1726263085.0253222,0,0.0001158265180070027,-0.0018510771352304367,0.0006011826233389315,-0.0002857718685213937,0.001728520207809572,0.000320050616217729,0.999998414058709
1726263085.042538,0,0.0006622804648570129,-0.0014223355318908747,0.003302933095784568,0.003121307904371361,0.007553638540994426,-0.0003027097871232357,0.999966553614941
1726263085.059228,0,0.00020668258140461206,-0.0010119776810126034,0.0012040230962254966,-0.004583578811338183,0.1956635417422895,9.665113924597964e-05,0.9806603692903578
1726263085.075236,0,0.0005681368605613879,-0.000576483713001116,0.0028260854869039715,-0.007274671996983522,0.005941705505033098,0.0016078529389379325,0.9999545940151254
1726263085.0925863,0,0.0003208782609916692,-0.0001041232817404303,0.0017601520978724554,-0.005528220826607545,0.1952250120856495,0.00012824522721107678,0.9807428903559852
1726263085.108828,0,0.0007646673274288756,0.00033777964436248776,0.003790460594807487,-0.008031842833629389,0.007558081551412212,0.0017252313554335312,0.9999376922992395
1726263085.1252265,0,0.0010590843439312924,0.0008099499212121898,0.005243017461619638,0.002440900822410524,0.010483158374849005,-0.0002725742695775793,0.999942033868429
1726263085.1428497,0,0.0005817366478670193,0.001214014932261082,0.003032792677005931,-0.005455194623450279,0.19317823442577853,4.757081784572057e-05,0.981148514921557
1726263085.1590717,0,0.0005952323504734168,0.0016196836601515756,0.00309781647407072,-0.00541783003311491,0.1933072578042005,2.6496852559771995e-05,0.9811233105455549
1726263085.17548,0,0.0006846327487186376,0.002025958533890534,0.0035331104264713104,-0.005667314610433652,0.19251629162551587,1.5375672090385116e-05,0.9812774117279243
1726263085.1930614,0,0.0005399205947772762,0.002400635631796041,0.002663524247192802,-0.0063384848345186835,0.003842085778715146,0.0013486809421748144,0.9999716211206136
1726263085.2093196,0,0.0007569766892214291,0.002733770007399417,0.003888801406359634,-0.0060061297260600695,0.19221490812161518,2.9922834711216646e-05,0.9813344764177689
1726263085.226041,0,0.0007856278332777783,0.003038504536278572,0.004024060596064426,-0.005761929712615799,0.19209752197236654,-2.4283115196624434e-05,0.9813589259941509
1726263085.243137,0,0.0007219159286068737,0.0033256533600288544,0.0037022022684485476,-0.005219105405533456,0.19280601714757523,-0.00014047737487985485,0.9812230026637991
1726263085.2593658,0,0.000802755900856887,0.0035407800590355584,0.0040988094481878784,-0.005500731139435982,0.19213647837914735,-0.0001117654877607166,0.9813527923950014
1726263085.276024,0,0.0008036071717857643,0.0037363785158142375,0.0041021968527646694,-0.005229897640166858,0.19217518580916743,-0.00011390155834100149,0.9813466936594428
1726263085.2949536,0,0.0007210826331451852,0.003844088003164588,0.0035422583406723596,-0.0029719530352913096,0.005187826571935704,0.0005592512848637676,0.9999819704317753
1726263085.3096774,0,0.0006506217448678948,0.003945756450079713,0.0031961763798801363,-0.0005199260668058115,0.0040772731602310075,0.00015518457521849973,0.9999915406833247
1726263085.3258243,0,0.000866571660136342,0.004037489430391791,0.004409724218399833,-0.005704424182042387,0.19164237363944472,-0.00015825373259952802,0.9814482335438518
1726263085.345807,0,0.0009085740359600449,0.0040417006150688705,0.004618079182695668,-0.005826465796669843,0.19126205409921604,-0.00011384881440687704,0.9815217093862552
1726263085.3594682,0,0.0007698546893767767,0.003971989793969837,0.003784491365829729,0.0001676648451980839,0.005158139805713984,2.2601554532391627e-05,0.9999866823970277
1726263085.375732,0,0.0012030059443050769,0.00394477169252365,0.005922205208935871,-0.0015163499097793562,0.010431908623703221,0.0002211154303815636,0.9999444119916788
1726263085.3925712,0,0.0017570803049834728,0.003845922964987905,0.008659413025299014,-0.0033468796209178667,0.017158134037868637,0.0005269249883930722,0.9998470478944259
1726263085.4096391,0,0.0013025528416631175,0.0036512128647211016,0.006412830879038985,-0.0009897532083788282,0.011833630871373348,7.844127732136023e-05,0.9999294872219503
1726263085.4257402,0,0.002002451704730878,0.0034620202436772165,0.01001213594972654,-0.0055367386079546495,0.17798976305538378,1.1112074830328201e-05,0.9840167623824289
1726263085.4426174,0,0.0018905599359792591,0.003235751662894671,0.009348887061471549,-0.006007121925227562,0.019089242453036486,0.0013288298518593642,0.9997988545302348
1726263085.4597473,0,0.0020329702227847375,0.002955366674962547,0.010172923704457042,-0.005450318333059923,0.17730952146662898,6.701147443457622e-05,0.9841400424415244
1726263085.4756458,0,0.0021626812524773767,0.00265088257989943,0.01067021234904721,-0.0022711712165998264,0.023699744174476473,0.000290918698745266,0.9997164994505593
1726263085.4925153,0,0.0030674323414122025,0.0023545610264741287,0.015247400157574198,-0.0033659909272330743,0.16137181890615876,-0.0001775141937084982,0.9868879240606334
1726263085.511605,0,0.002460661475266655,0.0019433245755242237,0.012160116824569075,0.0036014843875988513,0.02770825716870133,-0.0005096521098031766,0.9996094347541974
1726263085.52582,0,0.0025703278337532933,0.0015441678491648575,0.012721840903324701,0.0022380969604870716,0.029475569259260245,-0.00011451830036762707,0.9995629888228139
1726263085.5424855,0,0.002910818299223809,0.0011312611620741748,0.014513747780520985,-0.005321772335261057,0.163416243156866,0.0002501069669159042,0.9865428260639336
1726263085.5632489,0,0.002871622775593594,0.0007208617066756979,0.014202768981449808,-0.0019330266896181983,0.035852820180378,0.000380893137622128,0.9993551388837445
1726263085.575941,0,0.0027179363939954363,0.00029880897316609026,0.013436199881557608,-0.004636704661517081,0.03398799737902976,0.0006903332995416121,0.9994112469068879
1726263085.5924716,0,0.0028459507047521944,-0.00014152058335345572,0.014077324921999791,-0.0033606870496865533,0.035150754790675594,0.0006122671964655059,0.9993761831007781
1726263085.6095943,0,0.0026432585533763746,-0.0006091781849442619,0.013199113445620275,-0.005068319024650645,0.16582087521555322,0.0002016346304481116,0.9861428440284339
1726263085.626067,0,0.002523456910482474,-0.0010372745292647563,0.012507286722845325,-0.0015788768478874342,0.03130558386193687,0.0005856891309001609,0.9995084414526996
