Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724653045.0328908,0,-1.735616077045952e-05,7.625779475826354e-07,6.83870525413577e-05,-6.791321831050532e-05,-8.148314575171901e-05,-5.500727597010282e-05,0.9999999928612456
1724653045.047036,0,1.2440461357201772e-05,2.179056906865525e-06,6.679840598494228e-06,1.6477364651485316e-05,4.104788900925017e-05,-3.212362077933361e-05,0.9999999985058201
1724653045.063814,0,-6.515063599178039e-07,2.6410169828022755e-06,4.916591614772452e-05,6.411711073382257e-05,-4.825577139766638e-05,-2.3263586921320915e-05,0.9999999965095911
1724653045.0827982,0,-1.5029469184695366e-05,2.9666765900339507e-06,8.939247628325337e-05,9.882378626422071e-05,-7.551779475240435e-05,-2.9669869414739183e-05,0.9999999918253103
1724653045.0970333,0,-1.4181417596506849e-05,2.298790260659856e-06,8.558488560498889e-05,0.0001317197832491922,-6.31786659386178e-05,-1.663160623268533e-05,0.9999999891908723
1724653045.1139238,0,1.1168148029018876e-05,2.083484450749999e-06,1.6443877346891594e-05,-0.00015847498012570526,2.108483349882967e-06,-3.646529103408847e-05,0.9999999867757586
1724653045.1332312,0,-1.4819917837834483e-05,4.269531367973401e-07,6.91939954572403e-05,-8.605037186178605e-05,-5.641544525092275e-05,-9.315848695629841e-06,0.999999994662923
1724653045.1469138,0,1.4899028836999582e-05,2.3734700485495397e-06,-1.865124615482545e-05,-0.00045990931427703294,-0.00011260477851397996,-0.00010851467613241277,0.9999998820140689
1724653045.1631873,0,-2.1436387185358688e-05,2.0722336337226095e-06,6.080880986419829e-05,-0.00013547209047377038,-0.00012441963432051345,-4.136992723051383e-05,0.9999999822277981
1724653045.1829839,0,-2.672740588255639e-05,3.6904268812769568e-06,6.629777744445729e-05,-0.00025451524046065006,-3.2174060691672615e-05,-6.03034155439167e-05,0.9999999652751596
1724653045.1974916,0,-4.506307503322159e-05,2.5209999753499954e-06,0.00011069506226412831,-0.00019891550105945264,-0.0001038060343417385,-3.864809637109751e-05,0.9999999740816273
1724653045.214153,0,-4.7721457306893904e-05,1.9816494544428024e-06,0.00012236232667111485,-9.16322835992543e-05,-0.0001524636319057888,-5.909925974266903e-05,0.9999999824328213
1724653045.2327397,0,-2.2594185310608202e-05,1.8956142974152604e-06,7.066770787650826e-05,5.300720215012129e-05,-0.00028493880871326307,-5.044787881432457e-06,0.99999995798733
1724653045.2471058,0,-3.9052155370556605e-06,2.2560733261864814e-06,3.9198003098235386e-05,-6.366493824158996e-05,-0.0001148315972900951,-4.927655644830916e-05,0.9999999901661504
1724653045.2641275,0,1.650900053464411e-06,2.3812403482158147e-06,3.9341614916537646e-05,-1.8331503780566008e-05,-2.6358099838858827e-05,-4.205807647464636e-05,0.9999999986001624
1724653045.2838554,0,3.4262471973462157e-06,2.057811553846855e-06,4.268924501455572e-05,2.531594937121174e-05,-1.666518864522888e-06,-6.0425725425386094e-05,0.9999999978525286
1724653045.2979267,0,-1.8762463402243276e-05,1.8526506928751427e-06,9.814408797007971e-05,-0.00010553148751348466,-3.25701436608054e-05,-9.187150174730846e-05,0.9999999896809589
1724653045.3139634,0,2.4129559057378877e-06,3.1911954668295107e-06,4.0413615386254454e-05,-0.00010804647315556852,-4.077063016428359e-05,-5.405776955747077e-05,0.9999999918707364
1724653045.3315816,0,-2.196312071907831e-05,3.492379556528928e-06,9.244092699586542e-05,-0.00012418174254140492,-5.1370116541860476e-05,-5.444432828158285e-05,0.9999999894879105
1724653045.3475163,0,-2.259044265875637e-05,2.5673614397573527e-06,8.292612333423654e-05,-0.0002485092705983626,-0.0001061503384009433,-5.261949395062293e-05,0.9999999621032177
1724653045.3643768,0,1.2794256887521303e-06,2.8333188287761305e-06,1.2047707861142741e-05,-0.0001632725976642257,-0.00013402044222683487,-6.752952414266129e-05,0.9999999754101714
1724653045.3817084,0,-4.266755108100772e-06,1.9939598631460256e-06,1.5523639127337375e-05,-0.00019785886518606418,-8.515786708911611e-05,-3.6677731179127784e-05,0.9999999761273753
1724653045.3970833,0,-3.253945899362714e-05,3.4163526270517123e-07,7.930713319746345e-05,-0.00012760710306781395,-5.7862241525439516e-05,-6.716261999334671e-06,0.99999999016164
1724653045.4138992,0,-9.524622678135086e-06,1.7746808595699598e-06,2.511698698469698e-05,-0.00020242073357283077,-6.0982506696628204e-05,-7.043723352964011e-05,0.9999999751727879
1724653045.4342299,0,-7.2799328311423114e-06,3.083525888688692e-06,2.9927087744381588e-05,-5.580821552981035e-05,-0.00012541903518354633,-6.096709562887283e-05,0.9999999887192609
1724653045.447238,0,-2.9250345252498627e-05,3.2264917282864526e-06,9.77889857859058e-05,-9.056560511366294e-05,-0.00014572364098867102,-0.00010575554752263994,0.9999999796891277
1724653045.4638343,0,-2.333099709312001e-05,1.281073788397259e-06,9.479799562811882e-05,0.0001486985644689543,-7.761532042566724e-05,-3.251319082295101e-05,0.9999999854037456
1724653045.4840057,0,2.7848844932425413e-06,1.0627791386193115e-06,3.9335340017894864e-05,0.00015609480233590712,-1.5910795264971845e-05,1.8503402014962537e-05,0.9999999875194416
1724653045.4976192,0,2.2157685928893805e-05,1.6497934426586143e-06,-2.427244098502569e-06,-1.3295813684974665e-05,6.097619985943494e-05,-1.5286064440458173e-05,0.9999999979357304
1724653045.513615,0,4.716525810904023e-06,1.5568226624572886e-06,3.857179480223054e-05,0.00011530783310528654,1.3037478941249829e-06,-1.3317833360484575e-05,0.9999999932625196
1724653045.534078,0,-1.63108133060442e-05,2.4763366187612797e-06,8.410816546852033e-05,-6.805931760194714e-05,-4.837891860638553e-05,-4.265919929805167e-05,0.9999999956038012
1724653045.5470364,0,-2.1957250104574187e-05,3.421961624920821e-06,8.853967584570144e-05,-0.00014394043274586205,-7.567030764197887e-05,-4.7811639521201085e-05,0.9999999856346017
1724653045.5642037,0,-3.700271043787839e-05,1.8371427230787578e-06,0.00011189110595527372,-0.0002554531310973135,-0.00021427897363683314,-6.998047540844062e-05,0.9999999419654746
1724653045.5834594,0,-4.547016575083382e-05,-3.9443705406972414e-07,0.00012092344880668793,-0.0002547999893780452,-0.00020570112087276942,-4.632592397920471e-05,0.99999994530896
1724653045.5975568,0,-4.42544966628365e-06,4.2954170721215334e-07,1.2170267197950098e-05,-7.230591546196496e-05,2.465282486593847e-06,1.1684682420082425e-05,0.9999999973146226
1724653045.6144185,0,7.760007023098093e-06,2.5947863347921582e-06,-1.938138047283368e-05,-0.0003780982973806953,4.683329511313293e-05,-5.367876364676694e-05,0.9999999259834524
1724653045.6338499,0,-1.7172987060081515e-05,3.4078544376141787e-06,4.9652281800398126e-05,5.646224795150134e-05,-0.00010395467760618353,-1.397208595297678e-05,0.9999999929051102
1724653045.6472018,0,-5.347641337903139e-05,2.078703512408782e-06,0.00015168861096302093,5.838566526881579e-06,-0.00025236086241000217,-4.1852909501253456e-05,0.9999999672641195
1724653045.6645398,0,-2.359592304126815e-05,1.801667664307196e-06,8.907154446437678e-05,2.083137284566545e-06,-0.00012695291721414594,-3.609515519554879e-05,0.9999999912878784
1724653045.6811674,0,-1.3385286225908117e-05,1.1326543993146923e-06,7.56536767191775e-05,9.679312543254871e-05,-7.548864786735694e-05,-1.3004580157578553e-05,0.9999999923817178
1724653045.6980407,0,2.8296469312104574e-05,5.594351045057442e-07,-2.1016018306564486e-05,0.00025777077092691995,1.691812853049633e-05,4.455922651820395e-05,0.9999999656412403
1724653045.7135513,0,4.7729281404438776e-05,2.2089966645631004e-06,-6.772343119688609e-05,-5.428793798628775e-05,4.596582175942033e-05,-5.128173649309699e-06,0.9999999974568324
1724653045.7365313,0,2.151967398653442e-05,2.8868266270466357e-06,-6.6705568999058e-06,-9.684880591523673e-05,-1.0726777796196826e-05,-1.690939272618458e-05,0.9999999951096588
1724653045.7476506,0,-1.212445008051265e-05,4.079111329924326e-06,6.705718287957561e-05,-0.00019779075775568086,-0.00012040703392916354,-6.358898563855497e-05,0.9999999711687012
1724653045.76521,0,-1.481074637397013e-05,3.4889036425034845e-06,6.000914615663282e-05,-0.00026989270748740805,-0.00018070503161661598,-6.596274666345564e-05,0.9999999450762656
1724653045.7813554,0,-1.1909541375556691e-05,1.6014263283067621e-06,4.007776149412801e-05,-0.00027925552646847565,-0.00016291144137731375,-6.154485106602208e-05,0.9999999458442208
1724653045.7981236,0,-1.7841635812000524e-06,5.896735122269564e-08,5.628877774484292e-06,-0.00019537087459721493,-6.645913097446369e-05,-1.8089938357780942e-05,0.9999999785430795
1724653045.813594,0,2.267590216412714e-05,1.8459275728362579e-06,-5.627378874796265e-05,-0.00011976608871011817,6.815676267412647e-05,-3.854594195172501e-05,0.999999989762475
1724653045.8306298,0,-1.010108638390465e-06,3.804115177772501e-06,5.406095720250919e-06,-0.00015573938776576422,-2.4365756812524072e-05,-3.180132901847706e-05,0.9999999870701141
1724653045.8472638,0,-3.1567573103542045e-05,4.389282337579246e-06,8.945177152095478e-05,-5.0327415892232255e-05,-0.00019549884269314509,-6.144446223291509e-05,0.9999999777359657
1724653045.8639944,0,-5.956719058648075e-05,2.5776060309075943e-06,0.00017005440664397286,4.276099651856013e-05,-0.00024828610060511274,-3.846104703890922e-05,0.999999967523128
1724653045.8812344,0,-1.629605272010843e-05,1.3844407397487141e-06,7.281525774942548e-05,0.00015949297660621453,-6.266363827310714e-05,-8.701539472108067e-06,0.9999999852797709
1724653045.8976796,0,-8.039752024129911e-06,-7.283404052170482e-07,6.200718573160581e-05,8.68040651198301e-05,-6.278516805183727e-05,1.2381235592471605e-05,0.999999994184891
1724653045.9144466,0,1.1137608710347195e-05,6.574099882571608e-08,2.0237645943650794e-05,8.627756498458321e-05,6.127658966232104e-06,2.5363669236764734e-05,0.999999995937659
1724653045.9334157,0,2.2801696481017466e-05,3.073609482540668e-06,-8.514750921552428e-06,8.632547260731721e-06,1.624399616826704e-05,-2.056134748490166e-05,0.9999999996194214
1724653045.9475818,0,-3.014197157510631e-05,2.5991099153421584e-06,0.00011555892974738208,-0.0001745877244928611,-0.00011145905841063674,-2.695984316699797e-05,0.9999999781845856
1724653045.9643784,0,-4.236980978505249e-05,2.0948891004436364e-06,0.00013431341398490682,-3.5756587261729786e-05,-0.0001625658967425799,-3.226350299312056e-05,0.9999999856264309
1724653045.9841638,0,-2.4641653171326664e-05,1.6291638059094041e-06,7.832948098940152e-05,-0.0001281176260940381,-0.00028004776123463133,-2.4884253865095142e-05,0.9999999522699484
1724653045.9976602,0,-2.7611854145018305e-05,-1.0812839350632265e-07,7.762461084462328e-05,0.00010764630425701568,-0.00022256855880618337,2.4993739393806208e-05,0.9999999691254109
1724653046.0148368,0,-1.1804646537750472e-05,6.005423040443603e-07,3.2852823346510426e-05,-7.90608674036708e-05,-0.00012282964811437226,-3.357546915205893e-05,0.9999999887674723
1724653046.0336905,0,1.959688275320829e-06,1.922916886819317e-06,-1.7905268577560861e-06,-0.00011438175687538829,-6.40799830754296e-05,-1.4406352403445852e-06,0.9999999914042469
1724653046.0473516,0,-9.930565851283659e-06,2.8374166917940487e-06,2.8442571541610788e-05,-6.272039248890015e-05,-7.359439836259316e-05,-3.737467330831289e-05,0.9999999946265754
1724653046.0646696,0,-1.740521897055881e-05,2.6023372150946814e-06,5.205145026933283e-05,-4.064250718723838e-06,-0.00019681388288817086,-4.631512943375946e-05,0.9999999795513428
1724653046.0836616,0,-2.5722496649281253e-05,8.036617273981274e-07,8.301231720160515e-05,6.278685115007055e-05,-0.00020101647244882872,-3.2944171953480604e-05,0.999999977282435
1724653046.0979552,0,3.1152679793359676e-06,2.1665543542569305e-06,2.4602043372646812e-05,6.0453111679866776e-05,-0.00010636985248670797,-1.7471598340936743e-05,0.9999999923628095
1724653046.1143594,0,-5.783390759485754e-06,5.055403978922811e-07,5.7007429018645904e-05,-3.307642724948432e-05,-3.723539879158514e-05,-4.9041697391999936e-05,0.9999999975571935
1724653046.1335251,0,3.260360146574775e-05,2.1950673012893463e-06,-3.512612840680424e-05,-5.260049869605502e-05,-2.1382188102298463e-05,-3.4532181216761006e-05,0.9999999977917591
1724653046.1480722,0,4.1342945870769646e-05,3.532302684793831e-06,-5.9305839169520834e-05,-0.00021308169823292688,7.388882952861669e-05,-6.056997698567129e-05,0.9999999727339539
1724653046.1646848,0,-1.316961491275087e-05,2.8480664611815303e-06,6.4751069519402e-05,-9.21809562214079e-05,-7.764838703514913e-05,-3.98941215911241e-05,0.9999999919409291
1724653046.183238,0,4.2974279938429815e-06,2.7596822393387294e-06,1.1386676560529474e-05,-0.00010872201573448348,-0.00011512926092621929,-5.810774623829512e-06,0.9999999874455057
1724653046.197876,0,-2.688427283490891e-05,2.4165978903902967e-06,7.93976452948733e-05,-0.0001885412591894926,-0.00012796584229003268,-6.929991765311542e-05,0.9999999716372288
1724653046.2149935,0,-1.7824885926873587e-05,1.4713167258237072e-07,4.98786515441028e-05,-1.613793286826895e-05,-7.212946758365298e-05,-2.7322413805400604e-05,0.9999999968951964
1724653046.2344632,0,-4.962396933023723e-06,-1.8301310328766078e-07,1.3617064003490835e-05,0.00012368803495895034,-5.130345144689896e-06,7.52884865811325e-05,0.9999999895032966
1724653046.2481346,0,1.799339676515058e-05,3.123525607961548e-06,-4.396814652051674e-05,-8.383250624803005e-05,1.670054827601469e-05,-1.4017576743244139e-05,0.9999999962483551
1724653046.2644703,0,-4.254301495896146e-05,2.7215955519902992e-06,0.00010715115835461484,-0.00017511934689961483,-2.2459429967582842e-05,-7.16717938267555e-05,0.9999999818459709
1724653046.2849746,0,-4.520276090331049e-05,2.579637349639049e-06,0.0001244274839241614,2.8267988876658285e-05,-0.00018638713677744326,-3.491305492143958e-05,0.9999999816209172
1724653046.2975955,0,-3.908425530207852e-05,2.1449761606509025e-07,0.00012162763414248571,0.00031936069108528213,-0.00022669668593072373,3.4343112405659955e-05,0.9999999227189531
1724653046.3145542,0,-7.84033684853423e-06,-7.383617187941377e-07,5.610729730098631e-05,0.00014611518725506466,-3.093471369184897e-05,2.0669319878473374e-05,0.9999999886330874
1724653046.3321369,0,2.3255153158952565e-05,5.628250272253315e-07,-1.554374177856199e-05,2.122451742193786e-05,-1.5690518570701118e-06,4.954626400100739e-06,0.9999999997612549
1724653046.3481731,0,1.441016292562308e-05,1.5018155191709895e-06,6.963693542619745e-06,-6.962005288651658e-05,1.98677817405063e-05,-2.2982437436850415e-05,0.9999999971150636
1724653046.3647275,0,-1.7426545074179984e-05,2.7608063803953786e-06,8.005672948093713e-05,2.057158506758425e-05,-5.5557078655509125e-05,-2.587164053724246e-05,0.9999999979104396
1724653046.3817925,0,-2.7642979123352543e-05,2.270999759633445e-06,9.727670024467271e-05,1.642899778570994e-05,-0.00015120300172360445,-3.7607861787557644e-06,0.9999999884267984
1724653046.3992283,0,-2.0820936494659602e-05,1.1844353016210768e-06,7.119527618084614e-05,-0.00020251012828978497,-0.00022131734764404878,-3.1824004721348304e-05,0.999999954497755
1724653046.4151328,0,-1.0875567318187647e-05,5.123329850874669e-07,3.713177636355389e-05,9.706523879351422e-06,-0.0001295263768677577,7.595566561906911e-06,0.9999999915355041
1724653046.432374,0,1.0799682849220393e-05,7.946682718216553e-07,-2.371995042846938e-05,-0.0001479977278015893,-3.358385031343923e-05,2.6349101755911407e-05,0.9999999881372612
1724653046.4485328,0,1.768879601343872e-05,3.421346445259504e-06,-4.277726877925394e-05,-0.000144928063339765,2.0988678625977203e-05,-4.397412895462417e-06,0.9999999892679973
1724653046.4648213,0,-2.8846846852000395e-05,4.125046648380265e-06,7.176711258484853e-05,-0.00023751356052907296,-9.670417225573706e-05,-6.529006819243552e-05,0.9999999649864088
1724653046.4833345,0,-4.703207939082882e-05,3.7737704010785617e-06,0.00012428392755967695,-0.00014707903854875964,-0.00024176600475373942,-0.00010417701962181542,0.9999999545320509
1724653046.4989512,0,-1.335050188582315e-05,2.9761931284114366e-06,5.243270960927885e-05,2.636400213064305e-05,-0.00018796949799327413,-3.761397471151417e-05,0.9999999812787979
1724653046.5153623,0,-2.4446266037923e-05,-4.0912023050422377e-07,9.165338727213691e-05,7.766160451052352e-05,-0.00014032197220926183,-4.4120084650170965e-06,0.9999999871294767
1724653046.5327992,0,2.6011446229681233e-05,8.145329120460686e-07,-2.4132760999949168e-05,8.444647889757375e-05,9.359772294814545e-06,2.4392456922095693e-05,0.9999999960930974
1724653046.5484135,0,4.01489413754966e-05,3.0439784115866878e-06,-5.594599990822635e-05,-9.287056876735515e-05,0.00010007898011573925,-2.158255449591113e-05,0.9999999904467242
1724653046.5653667,0,-1.700767055994153e-06,3.4210165434345655e-06,4.607341585471217e-05,-5.197231015371434e-07,-2.4115665613795172e-05,-1.1458216807596229e-05,0.9999999996434369
1724653046.5827742,0,-1.8914128423201715e-05,4.124907588587801e-06,8.140174161441117e-05,-6.23185851276242e-05,-4.1720482869091134e-05,-3.2084524042374836e-05,0.9999999966731893
1724653046.5995,0,-3.653508131748824e-05,2.722994881211231e-06,0.00011628615387877937,-0.0001935936846856422,-0.0001449207964941766,-5.052922867632534e-05,0.9999999694831221
1724653046.615433,0,-3.495616932656872e-05,6.844113851921547e-07,0.0001020905646670747,-0.00019568542166334817,-0.00018510690529049013,-3.0682027855666086e-05,0.9999999632506306
1724653046.6341774,0,4.894935370045614e-06,1.020548397588789e-06,-4.063064547916408e-06,-0.00014870226189135584,-0.00013782864866832592,-2.7836499211219582e-05,0.9999999790580149
1724653046.6491277,0,1.3956028505834884e-05,2.326347435492753e-06,-3.1205467614590424e-05,-0.00019808369232072508,1.8732870616972042e-05,-4.034856834398691e-05,0.9999999793919615
1724653046.6655617,0,-2.148172359835968e-05,2.726311543362899e-06,5.6648759093615965e-05,3.246402069190297e-05,-7.052102328925733e-05,-1.6198179734842244e-05,0.9999999968552459
1724653046.6839712,0,-3.689314932491724e-05,3.8048415488380742e-06,9.812287121288221e-05,-9.819980300472857e-05,-0.00019845135657373155,-7.734448348188758e-05,0.9999999724958439
1724653046.6988728,0,-1.1654949377179665e-05,2.7336469785051865e-06,4.422208757234592e-05,-0.0001015314475802077,-0.00015975907899822155,-6.399832779411746e-05,0.9999999800363077
1724653046.7155085,0,-4.349661888771575e-06,1.152556817262309e-06,3.5199713287775314e-05,3.015318877787291e-05,-9.159064758868582e-05,-1.5219059134666893e-05,0.9999999952351594
1724653046.7345822,0,3.0759032803774116e-05,1.9610469171122613e-06,-4.12793245355567e-05,4.905685299762235e-05,4.10788144690142e-05,-2.94025100073892e-05,0.9999999975207243
1724653046.749227,0,2.0662913439675484e-05,2.112666786218569e-06,-1.0062387230878564e-05,-1.3296579958389372e-05,2.9523024401913658e-05,-4.6005419623585416e-05,0.9999999984175467
1724653046.765223,0,1.3491760494803221e-05,4.427037141160881e-06,1.0296040787957314e-05,-1.6998528685198395e-05,-2.272243953662425e-05,-2.8702397567440846e-05,0.9999999991854566
1724653046.782948,0,-2.73194741598213e-05,3.327037245256718e-06,0.00010686596093672432,-0.000143431885666877,-0.00010477013338750361,-3.814359466507651e-05,0.9999999834977896
1724653046.7981808,0,-1.8696072113472453e-05,2.3664845135802516e-06,7.72873102657892e-05,-0.00023207790269767076,-0.0001209340612729422,-6.596800557246971e-05,0.9999999635815103
1724653046.815257,0,-3.595318871873087e-05,2.7107242678125646e-07,0.00010986491583143256,-0.00015815957203939814,-0.00015519625462716763,-4.165447280836333e-05,0.9999999745822883
1724653046.8336546,0,-3.8289311502193295e-06,1.3001513188652447e-06,2.3718774541056677e-05,-0.00013509885704892068,-0.0001361131417806947,-2.5660804942630818e-05,0.9999999812815171
1724653046.849105,0,-6.4313210371179135e-06,2.427988649231855e-06,2.416449969516247e-05,-0.0001632404404538437,-4.720960740161641e-05,8.546112559719093e-07,0.9999999855615405
1724653046.8655965,0,-2.6420896760198784e-05,3.2078694566046015e-06,7.119731343604726e-05,-0.00032186959631988075,-5.585060068948283e-05,-0.0001043039355771975,0.9999999412006795
1724653046.883253,0,-4.938332940271265e-05,1.9362777017954506e-06,0.000126851452794408,-2.0169343887956647e-05,-0.0002155739904460723,-1.417226719719513e-05,0.9999999764600992
1724653046.8985507,0,-3.1033777013849874e-05,2.282495960345268e-06,8.491133446625893e-05,-0.0002406651704462461,-0.00015796982821835102,-6.944496071988216e-05,0.9999999561516024
1724653046.915579,0,-2.982969406151296e-05,1.156268420150955e-06,9.233317209775061e-05,8.712007844663156e-05,-0.0001697453948840106,-2.7260124623395896e-05,0.9999999814267391
1724653046.9328015,0,-1.6128030806667007e-05,1.9170869907203874e-06,6.808607815503595e-05,5.9404050965078385e-05,-4.6834186913884306e-05,-6.002960109409149e-06,0.9999999971208411
1724653046.9485345,0,2.0612774615855134e-05,3.166195058004928e-06,-1.1504487686871125e-05,-4.112600941269352e-05,5.597990480958144e-05,-2.4351219354539596e-05,0.9999999972909599
1724653046.9696589,0,-1.3710063582365483e-05,3.396847995980963e-06,7.595399043810588e-05,-9.106618926689895e-05,-5.7172759055604735e-05,-5.410481316300356e-05,0.999999992755447
1724653046.9829073,0,-2.0749991865353276e-06,2.9366688895434397e-06,4.589971360884277e-05,-0.0001062782581036058,-7.816736398381914e-06,-5.841796530005694e-05,0.9999999926155859
1724653046.999101,0,-5.174193105678451e-05,1.7726782800294877e-06,0.0001650417467156305,-0.00012133143189073643,-0.00015066205025,-5.8917808957594086e-05,0.9999999795541608
1724653047.0172029,0,8.051753581784813e-06,3.5770466922440435e-06,1.0278980770418693e-05,-0.00016602672638701748,-1.3819332187620092e-05,-5.2398892091240053e-05,0.9999999847492541
1724653047.032712,0,-2.8269920921410094e-05,1.8852783879986453e-06,9.315728601713495e-05,-0.00030361847705006673,-0.00012836867121239352,-4.602356915784606e-05,0.9999999446095662
1724653047.0477357,0,-7.662355438724757e-06,2.1418802423555212e-06,3.6492991720703465e-05,-0.00020030008492866544,-0.0001613615461449736,-4.2692925713313287e-05,0.9999999660098202
1724653047.065792,0,-1.2618028406919961e-05,2.700729133923478e-06,4.350175788842867e-05,-0.00025822277205868,-0.0001714125426198193,-6.666963539910952e-05,0.9999999497469486
1724653047.0816782,0,-6.7620137996334015e-06,3.3680295314242215e-06,2.4454524531183252e-05,-0.0001564307056899988,-5.3252108839393374e-05,-5.9720381133802494e-05,0.9999999845635615
1724653047.0974083,0,-1.0290027165980267e-05,3.615284286499708e-06,3.340134993258232e-05,-0.0002216276726503406,-8.5102967767114e-05,-5.360763560855173e-05,0.99999997038244
1724653047.1164033,0,-1.903623644740367e-05,3.879684132269762e-06,5.927097167371298e-05,-0.00012751306422356117,-0.00016289531866652004,-8.589005183905893e-05,0.9999999749142159
1724653047.1325648,0,-5.559391794785424e-05,1.7636208050425072e-06,0.00016140302656810198,-0.00010483639156769163,-0.00024915351475122814,-9.77042518327187e-05,0.9999999586928674
1724653047.1490057,0,-1.191358127112189e-05,2.964805721693489e-06,6.346436159621654e-05,-4.2307579946826714e-05,-1.633250989122454e-05,-5.119836693118884e-05,0.9999999976610225
1724653047.1666603,0,3.630090724581565e-05,3.6559361494980666e-06,-4.984660448314657e-05,-8.991472018063661e-05,7.818741928934135e-05,-6.049590055152157e-05,0.9999999910711582
1724653047.182462,0,5.773528409293085e-06,2.8484875123110546e-06,2.7615195077775855e-05,3.1326391591789334e-05,-1.3823254697424426e-05,-2.769479089505666e-05,0.9999999990302867
1724653047.198845,0,3.46462318276487e-05,4.393202513122538e-06,-4.607340187065977e-05,-0.0001515024939384599,7.385219101518929e-05,-6.934027678409857e-05,0.999999983392387
1724653047.2168684,0,-3.628524740855615e-05,3.858425816945896e-06,0.00012648128086891595,-0.00021699601281770082,-0.00011035754052164562,-9.60866247309401e-05,0.9999999657506515
1724653047.233395,0,-2.464730601097597e-06,4.2730892153592124e-06,3.5787776722343095e-05,-0.00025033540527560937,-9.248184186876963e-05,-9.385452096973945e-05,0.9999999599853105
1724653047.248558,0,-1.792281461607368e-05,1.7735122570250003e-06,6.603630795530469e-05,-0.0001677011360363911,-0.00014536618453300944,-1.9056934758212134e-05,0.999999975190917
1724653047.2661726,0,-8.580209479248237e-06,1.1593788500676373e-06,3.4482136509323274e-05,-9.666743528222476e-05,-9.622564961047417e-05,-5.33195683114734e-06,0.9999999906838007
