Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726768538.4464147,1,-3.831072160126052e-05,0.0010646608178481315,-0.0022329151191939935,0.16657254253269851,0.007213613401044476,-0.00043768537658729986,0.986002718194734,1,6.513404514843405e-05,0.0004846793783380245,5.659587519945739e-05,-0.008488265645658256,-0.001438850799370264,0.00012771733857632386,0.9999629306844267,1,-0.0010006227761971658,-0.0005871973170429803,-0.011466623732636034,-0.01913746779399485,0.12218835161232149,-0.0005758103694016137,0.9923222422676597
1726768538.46361,1,-5.043710081345893e-05,0.0015768217998843846,-0.0025950724109277045,0.010717683315567167,-0.0037442529501709267,-0.000454378954097842,0.9999354506036668,1,5.915783798141581e-05,0.000932918625734046,0.00012627271325177288,-0.006685327150869133,-0.0013213315528390166,0.00044000916098437535,0.9999766831660384,1,-0.0007495271869124298,4.1318325701840904e-05,-0.008686654557979753,-0.003719301207358517,-0.03164758715702952,0.0008485535255813643,0.9994918093624287
1726768538.4806588,1,-5.504044215828788e-05,0.0018787656250853332,-0.002473079184483315,0.005744940881923671,-0.000377764054149502,-0.0002804440496749176,0.9999833870118632,1,4.8942348143338864e-05,0.00122800685557962,0.00020171640173382823,-0.004378871401160697,6.21367828812493e-05,0.0002959939568572951,0.9999903669595273,1,-0.0004889659994698448,0.0006026712925206979,-0.005647711005613582,-0.001164581196287639,-0.02375348421998955,0.0005162278808362374,0.9997170345886995
1726768538.4960737,1,-5.6731873195659065e-05,0.0020223613717360416,-0.0023203144778634723,0.0005228859109586927,-0.0012167979771973095,-0.00024435545475921805,0.9999990931412981,1,4.9985358035104036e-05,0.0012924723740271081,2.0186556111145573e-05,-0.0005093319769540036,-0.0002728399306096086,0.00034210082880143083,0.9999997745531408,1,-0.00032184484693454756,0.00100789631145182,-0.0036122562265652434,-0.003932235171745598,-0.02013506850112965,0.0002412249441481411,0.999789507023121
1726768538.5135434,1,-5.230717800223756e-05,0.001969196171075182,-0.0021221757204590674,-0.0029123107730653235,-2.2519140779854824e-05,-1.2141245986770959e-05,0.9999957588867262,1,5.345439963525047e-05,0.0012264523484963319,2.330531278263524e-05,0.00437296847044391,-0.0008500418673828095,0.000470198735010271,0.9999899666940313,1,-7.200096728639989e-05,0.0012870733759679646,-0.0007855662802662643,-0.0002622227268600108,-0.013677081722785827,0.0008106663161539404,0.9999061013389776
1726768538.530721,1,-5.194867912772185e-05,0.0018005115684231055,-0.0020852258880325494,0.18911525770114018,0.00867835975786593,6.198611531942804e-05,0.9819165450965096,1,6.053388096375072e-05,0.0009591140739605524,-9.379976902263251e-05,0.009461957782448719,-0.000491523483678193,0.00044560884097835245,0.9999550145843307,1,0.0002052246210247657,0.0013993445666185057,0.0024016879557910396,0.003879834322806348,-0.003895093578128117,-2.5472442912058788e-05,0.9999848871272005
1726768538.5483625,1,-4.362710356151144e-05,0.0014452729564050958,-0.002029316187019447,0.19142421197944945,0.010059756131414526,0.00043574556483518066,0.9814557465828125,1,6.843314904147517e-05,0.0005906190064044289,-2.145703647199524e-05,0.013250468073087572,-0.0003430650019745484,0.0002989434298246071,0.9999121051547852,1,0.00040561596805750846,0.0013071083282967552,0.004719910077850065,0.007844149371941039,0.009426643166212915,-0.0005053409518379844,0.9999246733378319
1726768538.5636272,1,-3.3563510386958876e-05,0.0009669293270602201,-0.001939759151525214,0.1979422257473669,0.009621661626103045,0.0004502830838687644,0.9801663614605817,1,7.611788346506445e-05,0.0001289154405085694,0.0001159321932800645,0.015974062802090558,0.0004695037258753144,0.0001218152535163606,0.9998722888673786,1,0.0005406945895243383,0.0010346888537859592,0.0062286951804754334,0.015833793477577,0.044441729812644035,-0.0008065869028145867,0.9988861662136169
1726768538.5798929,1,-2.345260475486061e-05,0.00037855825687444265,-0.00167762952705268,0.19859285482742361,0.008030825794117109,-1.2634616414055195e-05,0.9800491741177709,1,8.821638650928925e-05,-0.0005271022434732742,-0.00027278421281954756,0.018683881737103617,0.000993661619675915,2.051720494042769e-05,0.9998249470676673,1,0.0006648908590102056,0.0006315884288956296,0.00757601013984132,0.018413423205538286,0.0484383780162239,-0.0016282144345348597,0.9986551047778038
1726768538.5982797,1,-8.812035951530527e-06,-0.0002160679683456569,-0.0015548986524898517,0.19782240671461238,0.010864109561625875,0.0002791609850441064,0.9801776311435678,1,0.00010315230343933254,-0.0010935368649764709,-0.00029702818168491046,0.017172418143478804,0.0013491095407856854,-0.00022151492358160716,0.9998516084348172,1,0.0006439075339708993,6.827593105379655e-05,0.007035281672762323,0.013589425731002793,0.022784168357277614,-0.00030549134677698535,0.9996479959743859
1726768538.614682,1,7.110266807948751e-06,-0.0007595092526761261,-0.0015382405484626093,0.19802305593007338,0.010707688492399904,0.00026954430977335305,0.980138838161783,1,0.00011506882829383852,-0.0016414447152518369,-0.0004171360350081553,0.013354516389060475,0.00046594319618718295,-0.00010838080667840789,0.9999107100349276,1,0.0006101061988751855,-0.0005099438290515904,0.006536593421213504,0.021870014644151003,0.030049803794941037,-0.0009434446405720021,0.9993086718644847
1726768538.630731,1,1.2765623173649123e-05,-0.0012161813165262564,-0.0017616680982413537,-0.014203007977885485,0.0002910708364062253,0.0003769529067834371,0.9998990187757234,1,0.00012193327411803774,-0.0020494481118842503,-0.000359777962704361,0.00877222024247738,-5.5590505382609474e-05,-3.444025472490993e-05,0.9999615211974818,1,0.0005232665860695944,-0.0010815412422517862,0.005335990857483791,0.01756199912821773,0.02309438321698827,-0.0004020018000616109,0.9995789433781606
1726768538.6475825,1,1.574859787203712e-05,-0.0015336705282736841,-0.0018575385552412479,-0.010859330675590246,0.0002009990174045887,0.0002434836640382913,0.9999409858848564,1,0.0001290976910110738,-0.0023211763877321575,-0.00032880868170179363,0.002824953467739839,0.0011527965480993478,-4.46147749145828e-06,0.9999953453282265,1,0.00040073041041089745,-0.0016107693587355317,0.0037635344922629164,0.008691254847111697,0.015166269697758113,-0.00047364230219444154,0.9998470993184944
1726768538.6646025,1,2.4205565950591397e-05,-0.0017622797401646566,-0.001531680973077277,-0.005458282820296727,0.0018148819244135329,3.290376373691507e-05,0.9999834559979461,1,0.00013172257349218427,-0.002443511674616578,-0.00036913927436540506,-0.0012892885954608473,0.0020147650411847305,-0.00015633779441993374,0.9999971270034932,1,0.00019720710652083347,-0.0020249325863158432,0.0013723536633286494,0.006638317553493368,0.0030839468199959958,-0.00021160560485767896,0.9999731882581344
1726768538.6813042,1,1.843213054686454e-05,-0.001627188213603827,-0.002221005650541234,-0.0024149558124854304,-0.0005357792035764962,-7.273693566994703e-05,0.999996937814515,1,0.00012772819448119454,-0.0023725923130885535,-0.0003592001641493085,-0.005034350992742404,0.0008862513085206306,-0.00011032913068528001,0.9999869287626628,1,-3.635666074043622e-05,-0.0022980288152509975,-0.0013372012472580262,-0.0028282408191010857,-0.010308930839880878,0.0005241513542799191,0.9999427244918407
1726768538.6974082,1,1.5015456444359146e-05,-0.0014476961494368692,-0.002171343994321064,0.003192123330779345,-0.0006972654498807341,6.062097437282572e-05,0.9999946602330589,1,0.00012429614360155627,-0.0021654225217775675,-0.0004471346855040065,-0.008326912015802332,-0.0001360911952008667,-0.00013808769991504843,0.9999653118719942,1,-0.0002583424419883403,-0.0023865504329710864,-0.003801426651859221,-0.00743763838869734,-0.016068063186144083,0.0006942808849234353,0.999842996102237
1726768538.714047,1,1.0784606338387604e-05,-0.0011305052020508957,-0.0020182635626554107,0.00767372466368487,0.0013178670687129539,4.8257133700434955e-05,0.9999696869642721,1,0.00012025429632990283,-0.0017748829101182646,-0.00040732731832900684,-0.009629647367083254,-0.0005534156547327759,-0.00020212199372606366,0.9999534603017274,1,-0.0006827812497869833,-0.002363304496959466,-0.008591503486615307,0.0022029264698275276,-0.029114443955716978,0.0010463438828414494,0.9995731095985909
1726768538.7321699,1,-4.2669093370262886e-06,-0.0005417496310422903,-0.002691060271444292,0.010697437015780362,-0.005129262113551016,-0.0003674547502573265,0.9999295577631808,1,0.00010684354677342295,-0.0012655249950176168,-0.00037093391805102544,-0.010072440868430073,0.001066169423180634,-0.00017593783238178693,0.9999486878153259,1,-0.0007949864860354103,-0.00206981516898104,-0.009856019760524198,-0.004389460410011772,-0.033358957226167246,0.0009934102602396435,0.9994333022999317
1726768538.7505963,1,-1.830517752911649e-05,5.241893101045715e-05,-0.0029151908186718875,0.012238466925311907,-0.0018044772144764963,-0.000270360427411601,0.9999234424167381,1,9.589658547451711e-05,-0.0006992302572775027,-0.00032629525988434657,-0.010127691894389036,0.0007213278679413644,-0.00014953075674216203,0.9999484422626758,1,-0.0008574641541096332,-0.0016430104784606204,-0.010459434401223653,0.0008246197718949807,-0.03433377410050248,0.00034765094980889676,0.9994100215112236
1726768538.763699,1,-2.9252643280627273e-05,0.0006397374271714661,-0.0029716946743393114,0.010816004401823624,-0.005096135135046205,-0.0005197522697510718,0.9999283840921025,1,8.11084210838784e-05,-9.838347817897849e-05,-0.00021989869052676522,-0.00950423112457084,-0.00014827531269868296,4.8025521122833425e-05,0.9999548216288133,1,-0.0010111683278622035,-0.0011643017163973333,-0.011785302328363827,-0.022656663359454623,0.12394969684648136,-0.0008101612008455848,0.9920294813642941
1726768538.7809057,1,-4.5107456557815656e-05,0.0011771555121436383,-0.0027881988863209584,0.1687590588438288,0.00912314534541729,-0.00022501937694403663,0.9856150859455386,1,6.963752940607681e-05,0.0005013200070084001,8.77998771538711e-05,-0.008664113382702775,-0.0014489052501515866,0.00017292445839272493,0.9999614012100665,1,-0.0008682965764158224,-0.0005446181290391583,-0.010078832780394462,-0.012926459690626326,0.12417479244713249,-0.0006658402460972977,0.9921759341051086
1726768538.7982228,1,-5.714291025497646e-05,0.0016658430958985664,-0.0029050881619277625,0.17082589523289912,0.016125086348030716,0.0006348824709489994,0.9851690677403524,1,6.551657965822286e-05,0.00087966659067405,-0.00010001225356481388,-0.0059930361494881955,-0.0013591134812215259,0.0003512590510098717,0.9999810562932355,1,-0.0008105917299366199,2.354656802293735e-05,-0.009501152410881645,-0.005694042766561823,-0.031843191516771806,0.0009896238952109729,0.9994761676376005
1726768538.815307,1,-5.890782631375634e-05,0.0018940704092930414,-0.0023713329524677825,0.1741924663151792,0.010303822215468706,-0.00018689620302921305,0.9846576973733544,1,5.436797268355068e-05,0.001172290610992982,-3.65300678838496e-05,-0.004002478514710773,2.72301754925884e-05,0.00038740592547311384,0.9999919146377664,1,-0.0006175768469894365,0.0005683773883392451,-0.00717393576385078,-0.00655326048840046,-0.03042808474420211,0.0012509596280999397,0.9995146930064509
1726768538.8322837,1,-5.777800054124689e-05,0.001994076725475246,-0.0021657077364291644,0.0008457780716918721,-0.0018251857011136684,-0.00016871762709831322,0.9999979624434102,1,5.292985807540857e-05,0.0012908829504214084,1.8347289571282414e-05,-0.0002176291650184251,-0.0008719967336387281,0.0004093937173362138,0.9999995123278947,1,-0.0003777517873538675,0.0009917663489659913,-0.00444603176187896,0.0022180396838298207,-0.024060436158333733,0.0011895331210066246,0.9997073375357338
1726768538.8476577,1,-5.697343963615579e-05,0.0020351735015754244,-0.002509507325304561,-0.005407729352090243,-0.00043189693694938274,-6.550478444007949e-05,0.9999852827104074,1,5.921316750549613e-05,0.001197856156285657,-5.6142030843834985e-05,0.005264904392207583,-0.0005378965439202687,0.00041233978780074983,0.9999859106132187,1,-6.136778160012075e-05,0.0012874469339295438,-0.0007281517323380588,-0.00019280961825573575,-0.014274331302631811,0.00017973877415189995,0.9998980817984836
1726768538.8635538,1,-5.466663059780487e-05,0.0018296935558968085,-0.0022612380483214623,0.18840264789669045,0.009206496542568438,6.922684554219041e-05,0.9820487146239596,1,6.358197244201436e-05,0.0009361817136179256,-0.00012909657233610704,0.009731683261162796,-0.0012643467120872244,0.0004245720830920041,0.9999517565897079,1,0.00022688073888500426,0.0013939836064153692,0.002530441041011626,0.006558550998475816,-0.0008487691650333713,-0.00024341857129809796,0.9999781026338046
1726768538.880607,1,-4.932195352128381e-05,0.0014956967445144483,-0.0023471770882765902,0.1931374611541905,0.012956735925425325,0.0006948599100644636,0.9810859092163019,1,6.938625755262397e-05,0.0005891325386152699,2.2204830185982015e-05,0.013993658064506653,-0.0007807910182272507,0.0002480852741402337,0.9999017483498348,1,0.0003777819596394982,0.0012893770440497085,0.004234091126475017,0.014675177229285432,0.005103431839485836,-0.00018170365970117882,0.9998792732827942
1726768538.8964167,1,-3.4441064421668884e-05,0.000913922629693941,-0.0019255790417122805,-0.017761114355107178,-0.002793308731562172,0.00021322686880314375,0.9998383343208528,1,7.960880642545442e-05,9.933588413670766e-05,5.161715195715745e-05,0.01657145360395538,0.00023621398216603092,-2.8764440361351426e-05,0.9998626557187811,1,0.0005587424383199954,0.0010203630521491505,0.0062013703507777275,0.018105238464328016,0.019497929635707015,-0.00042548987371819017,0.9996458623124682
1726768538.917484,1,-2.3930622736678403e-05,0.0003708798053206584,-0.0017049115499360972,0.198959743277531,0.011508784261414825,0.00019200849204587957,0.9799400652960886,1,9.325498186691836e-05,-0.0005695043713929973,-0.00038149484427459405,0.018084186746870814,0.0014604476530680494,-1.4339097890008045e-05,0.9998354009919569,1,0.0007019638079068459,0.0006194703380415934,0.007869382719647948,0.011826710482554296,0.023639536805284796,-0.0003835535473181001,0.9996505159831959
1726768538.9344642,1,-8.284369424222177e-06,-0.00028102510450734723,-0.0012616257424510025,0.1984682081733982,0.011055010784926926,0.00039450179591067646,0.9800448976701622,1,0.00010452435722168507,-0.001136139451204916,-0.0004063886566930051,0.016620212504525885,0.0011827644599785344,-0.00022314021224835556,0.999861150266867,1,0.0005321887555709398,2.3044705312474297e-05,0.005773956120630619,0.02092341013299675,0.01884341477550516,-0.0005244176930464564,0.9996033521422824
1726768538.947873,1,2.144470077038751e-06,-0.0007392836972196706,-0.0017325760351229638,0.19848915911957285,0.01222593619716686,0.000491987349842995,0.9800267027711822,1,0.00011830372785811167,-0.001704015204904689,-0.0005967203224142914,0.013468065370121254,-7.6721002689941e-05,-9.471512837431514e-05,0.9999092940652758,1,0.0005958888598113198,-0.0005278938148611806,0.006316433913591109,0.018033075061627494,0.02706168464603371,-0.0008890701602758023,0.999470701412598
1726768538.9645948,1,1.2151127344781785e-05,-0.0012619174391826143,-0.0013768178149694346,0.19489631277574992,0.010093355696108568,0.0002870684981129245,0.980771874101662,1,0.0001231454044453384,-0.0021132669290499905,-0.0005844954911059573,0.00918864377140645,0.0009996345036169612,-0.00012483112109013477,0.9999572760741793,1,0.0005339476469559744,-0.0010965574905996136,0.005512736111209151,0.011136324281196437,0.01753348171244363,-9.107916243864205e-05,0.9997842522290145
1726768538.9822533,1,2.2334820777434293e-05,-0.0016223847891809761,-0.0012298435692267488,0.19125823380131907,0.0075137400286251,6.328401740340363e-05,0.9815109921488987,1,0.00012821669306991616,-0.0023582028282678386,-0.00045910233266445406,0.0035676578225563027,0.0010863708592720102,-8.924547356951054e-05,0.9999930418014231,1,0.00042281948438425434,-0.0016052083044843636,0.004000093762433207,0.007849797634317701,0.011529923432501034,-0.00014523142310108645,0.9999027054921767
1726768538.9993405,1,2.0791453094352772e-05,-0.0017434549731834828,-0.0015010854571652044,0.18760460574115825,0.007846461026816435,-5.116399533882125e-05,0.9822132875991368,1,0.0001314206047631941,-0.0024698698747999785,-0.00046700400422757465,-0.00145887463664199,0.0016337761618437157,-9.410058187565464e-05,0.9999975967997763,1,0.00018103231976746012,-0.002039564127594383,0.0012018687057940211,0.013512666674460909,-0.001538417787113785,-0.0005119533899834804,0.9999073852181429
1726768539.0150697,1,2.119044386451474e-05,-0.0017087376838608366,-0.001627778299926976,0.18249960079166838,0.005081293349102735,-0.0003565634770705385,0.9831927323934351,1,0.00012811805308634823,-0.002358928150818257,-0.0003026542992668795,-0.005326664961558296,-2.3585811091625404e-05,5.275418273046611e-05,0.9999858115498905,1,-5.6078782187721034e-05,-0.0023068875353138207,-0.0015314961494035093,-0.005197420589409525,-0.009886484554060904,0.000931256987054685,0.9999371865286355
1726768539.03035,1,1.3463387976138988e-05,-0.001490774051974241,-0.0017878273142588092,0.17938895732594295,0.009089021138746134,0.0004694672089545796,0.9837361288906645,1,0.00012119111926557139,-0.0021393630689496377,-0.00035897812840834107,-0.008719504025982018,0.0010020369665700243,-0.0001919138289785846,0.9999614639277559,1,-0.000330775905954262,-0.0024067200967267358,-0.004683717869301951,-0.0034157330443650488,-0.01843236885154158,0.0009917492716414874,0.9998237829636143
1726768539.0488236,1,9.584408168245071e-06,-0.0011475613480420848,-0.0017389616183487071,0.17413931425700255,0.009389589082022311,0.00020020889074040695,0.9846762385491852,1,0.00011985641996728278,-0.0017718645790982094,-0.00041758331119264535,-0.009591733276817222,0.0008975193640573186,-0.0003475712425481369,0.9999535350734897,1,-0.0006643835790800649,-0.0023486318846810935,-0.008331884373936432,-0.003829444184980006,-0.026662973639595498,0.0007296541377020103,0.9996368784707613
1726768539.066746,1,2.4333519722314345e-06,-0.0007151891999104796,-0.001538713079230766,0.16798678383547624,0.009512511014754864,0.00032574548925441796,0.9857432964421737,1,0.0001066469257940727,-0.001264270698500905,-0.0003944618168605177,-0.009652042368422493,0.0011527557891341214,-0.0002656703586020071,0.9999527182079508,1,-0.0008224674495530058,-0.0020680838300515644,-0.010128034805165125,-0.000568673985648264,-0.033025835030520374,0.0005715422381708279,0.9994541731214618
1726768539.0817652,1,-1.3989084226761776e-05,-0.00010666285317008074,-0.0018542583796255579,0.16782879690107647,0.010541542663521326,0.0005273290957078954,0.9857596526197626,1,9.445255898037525e-05,-0.0007125329634948293,-0.0004219986673285738,-0.010022833530802057,0.0010365174044545524,-0.00010985487060748955,0.9999492268968417,1,-0.000867439687064636,-0.0016437357531232809,-0.010585623009576857,-0.00019149547173578558,-0.03426228322538452,0.0004286855897637603,0.9994127653308882
1726768539.0967913,1,-2.4122398826060766e-05,0.00043513236754070205,-0.0016775090927362874,0.1661973863016259,0.010422100284131128,0.00018550304110359023,0.9860374101426362,1,8.19820910434559e-05,-6.840884115549633e-05,-0.00015492562624839837,-0.009736061205056256,0.0011486263727641475,-1.2279075796913078e-05,0.9999519436547396,1,-0.0009011655437718254,-0.0011133942586369137,-0.010589741065802856,-0.018804400044190785,0.12040820529530169,-0.0007346120916907392,0.9925460790218342
1726768539.1149282,1,-3.293592902698614e-05,0.0009753888662921316,-0.0017766820653205932,0.014594819756810228,-0.0015554258819617391,-0.00037555275136441624,0.9998922096139778,1,7.036260053047939e-05,0.000520769287168994,0.00012058416316247636,-0.009195619241997544,-0.002186922843890879,0.0003290752670772012,0.9999552738321349,1,-0.0009452957762079154,-0.0005496258674525141,-0.011067914201446706,-0.002150087539478148,-0.03292474124427179,0.0006646078579125337,0.9994553000679749
1726768539.1315613,1,-4.078582783031951e-05,0.0014666391701332745,-0.0019322309458697949,0.011502795074434045,-0.0015097288072952791,0.00011691144291286224,0.9999326941130181,1,6.377933373148976e-05,0.0009136288455370096,-7.953696577696594e-06,-0.006395550489520213,-0.001941900739152009,0.0004954788625692599,0.9999775399758496,1,-0.0008434395670940141,3.397690410987345e-05,-0.0097735766014922,0.00043798175405528045,-0.03004481582570563,0.0007642303700779715,0.9995481645053048
1726768539.1468015,1,-5.4197874301245594e-05,0.001810290784704886,-0.002043339879621299,0.005785015271641875,-0.002046684087569282,-9.778194131746781e-05,0.9999811673832886,1,5.501967626103917e-05,0.0011642373041750238,-8.194269655963596e-05,-0.0035558545337743366,-0.00023969250567161228,0.00037499801419907966,0.999993578890648,1,-0.0006248305182187256,0.0005752809473534888,-0.0072470549755637576,-0.007509292852810744,-0.027660485031147555,0.000543545076002851,0.9995890218722105
1726768539.1642203,1,-5.83734609401367e-05,0.0020099765254165524,-0.002261885877322468,-0.00026367497479640954,-0.0004762725818040253,7.677176857248178e-05,0.9999998488730041,1,5.425523947979382e-05,0.0012670858578521208,-7.210792652014817e-05,-0.0003157227357067067,-0.0005166024378893056,0.0002823240986077101,0.9999997768670645,1,-0.00036340594566189495,0.001019354394119672,-0.00391599223755675,-0.015560750342790246,0.10944989057483287,-0.0008332066875842654,0.9938701576506572
1726768539.1812506,1,-4.6736076183869395e-05,0.0019128447883695516,-0.0018458715231979474,-0.004962488767240105,-0.0007433370552472139,-0.0003511249850160134,0.9999873488532253,1,5.611234361008778e-05,0.0011959471152810483,-6.1032764404577716e-05,0.004917435941493808,-0.001276979582899462,0.0003925190151973898,0.9999870169535846,1,-7.609279916201228e-06,0.0013187063535970102,-4.8194759062413713e-05,-0.002879980759758738,-0.011728104759644071,0.0005915811778865697,0.9999269009789067
1726768539.1983821,1,-4.4161018544920665e-05,0.0016967592964920908,-0.0017209541016492101,-0.007987437567092977,-0.0012544341585683184,-0.00010704063739889047,0.9999673073547733,1,6.008658180533091e-05,0.000945127635096219,-7.129134396540888e-05,0.009575957804810959,-0.0011363996475029566,0.0005005793545869113,0.9999533784373507,1,0.0002314642704268533,0.0014035807849787415,0.002651537893727627,-0.0013663965997183696,-0.00045421806643570974,5.369997835140235e-05,0.9999989618807574
1726768539.2147171,1,-3.7964125043672375e-05,0.0013123604022444977,-0.0015660194200029704,-0.011664004396145063,-0.0037954673813058344,-0.00029712483816661186,0.9999247257397101,1,6.94183015801636e-05,0.0005668922015958774,-3.8690379605979446e-05,0.013799102838406671,-0.0004720940055166494,0.0002659424821058693,0.9999046410346845,1,0.0003925049081604928,0.0013029178307382453,0.004481191065242071,0.003909286941669267,0.008382294197502917,-0.0003843056627883797,0.9999571525464237
1726768539.2323055,1,-2.680481766044077e-05,0.0008113351367035253,-0.0014136690993068182,-0.01605127206319418,-0.004461479775827759,-0.0002893277847449752,0.99986117444013,1,7.624431879366216e-05,9.260484072274181e-05,7.884421314459184e-05,0.016511805617116182,0.0008321583035237797,8.023096712534888e-05,0.9998633213348774,1,0.0006306553601950275,0.0010571947555199212,0.007093110382427758,0.012836797051925707,0.030241412155176197,-0.0010506524920963778,0.9994596388857578
