Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274173.4536116,0,-0.010256230858246975,-0.0031095139000002505,-0.014973238197302638,0.0008867550719515128,-0.0037756232068920444,-0.0005459484714391245,0.9999923301081406
1726274173.4746623,0,-0.01747987306811737,-0.003559537353345619,-0.02551311171818203,0.00012715971059120185,-0.007551198533050752,0.00030150314803599086,0.9999714357555289
1726274173.4893448,0,-0.020010158563995514,-0.0037212147332634175,-0.029207577022755202,0.000919666175449085,-0.00912376015815014,-0.00030086945794410673,0.999957909460329
1726274173.5032253,0,-0.02170645858729742,-0.0036527878937337092,-0.031687917651814154,0.0008134187070508325,-0.010052706428227793,-0.00034582669023431743,0.9999490796272454
1726274173.5200408,0,-0.022354299453883182,-0.0033576632062412514,-0.03263325508713187,0.0009277009603817314,-0.010807461147968699,-0.0002637726046425301,0.9999411325565503
1726274173.537496,0,-0.02444887667665504,-0.0029004407494968225,-0.03569112720565388,0.000708194230011099,-0.012465018583904842,-3.866308221161307e-05,0.9999220571013531
1726274173.5543282,0,-0.024002290207240557,-0.0022186093984680917,-0.03504501956134033,0.0010952829752698106,-0.012718977460195093,-0.0005054316643535734,0.9999183829225282
1726274173.570305,0,-0.021967913770833243,-0.0013769105573306418,-0.03207913703550696,-0.00020252279498571052,-0.011946863048665412,6.684769687219038e-05,0.9999286109414008
1726274173.5869358,0,-0.019694188139592058,-0.0004164822621465191,-0.02876015457153861,0.00029228745392574813,-0.01145910246007341,-0.00032273376143587726,0.9999342475291928
1726274173.6042752,0,-0.014661457842295994,0.0006777545654661939,-0.021418151558150206,4.148111789757147e-05,-0.00917409844203451,0.00016422380328810825,0.9999579027277274
1726274173.6206398,0,-0.011386907897829288,0.0017535229196436889,-0.016639255679627846,0.0011647685842612358,-0.008093356822612923,-0.0006307905845012775,0.9999663709309057
1726274173.6371388,0,-0.006225896332197168,0.0028569263026248003,-0.009099268885906491,-0.000869559002817275,-0.006117867886567528,0.0006070341009950197,0.9999807233488369
1726274173.6554718,0,-0.0006748906070354289,0.0038950100827856646,-0.0010044759642889641,-0.00026652051081115034,-0.0032756974598440822,0.0003704015629546216,0.9999945307728694
1726274173.6705902,0,0.004149897083077487,0.00480181076667629,0.006040839729120627,-0.0007437111140446998,-0.0013654637502126153,0.0004931764208924267,0.9999986695888867
1726274173.6867924,0,0.011280890484115505,0.005636933106694166,0.016456967071805287,0.00022689617539994663,0.0020043887820925324,-0.00017445197883232127,0.9999979502530207
1726274173.703589,0,0.016328767664259076,0.006249467830606008,0.023824837206424556,-0.0015666241061765044,0.004885975149248428,0.0011163027910079516,0.9999862133068783
1726274173.7205524,0,0.01969452794800612,0.006606207839335501,0.02873912215634636,0.0008489401341007193,0.006403285233016554,-0.00042118781438932524,0.9999790497003918
1726274173.7372522,0,0.021397315258480078,0.006694273170436994,0.031226648234747367,-0.0009984034808517858,0.0075355189163026455,0.0006144708828940053,0.9999709203625301
1726274173.7536204,0,0.025461854399430807,0.006679916427048951,0.03716487216648821,-0.0003707760646063865,0.00983620928588572,0.00015817374180435192,0.9999515420724454
1726274173.7727394,0,0.028205892458237503,0.006411454500105432,0.04116991443922672,0.0003346626233124434,0.012005925124829368,-0.00023904353964241998,0.9999278417070963
1726274173.7877073,0,0.02826582951421865,0.005896776523120315,0.041263441340591483,-0.0006930975669097645,0.012309279864581295,0.00027502393945292203,0.999923959912358
1726274173.803516,0,0.029041453438877866,0.005238244521202857,0.042393967176264535,-0.0011222638018948258,0.013240816391223896,0.0005355380671246343,0.9999115633415945
1726274173.8203828,0,0.02676979675372781,0.004371581496888961,0.03907825308117223,0.0006821351908588441,0.012800830944794965,-0.00012048120057899519,0.9999178260752152
1726274173.837851,0,0.02378985959762056,0.0033909118095356507,0.034733717878489605,0.0005130759809982111,0.01155289043646728,-8.150268787617665e-05,0.9999331281805363
1726274173.8541543,0,0.020968063480923987,0.002342792776705087,0.03060799992397392,0.0019783073024672265,0.011092922724903483,-0.001110536612210595,0.9999358979825004
1726274173.8710718,0,0.01659718430852795,0.001264681018342162,0.02423272851854345,0.0006203648387352191,0.009095710162848167,-0.0004354550565169366,0.9999583459239659
1726274173.8905563,0,0.010629923703490177,0.00013685182618564543,0.01552719317081679,0.0007211651554721249,0.006155808434925315,-0.0002764295661363107,0.9999807545798199
1726274173.9055007,0,0.003664296328344076,-0.0009003710233723803,0.005354777665692292,0.0009726939351984949,0.00280567982128497,-0.00024330022914447177,0.9999955614062731
1726274173.9206147,0,-0.00026739229263942287,-0.0017857651039943508,-0.000385925516250274,0.0007693380149582577,0.001069956728977437,-0.000383423537119279,0.9999990581485605
1726274173.9374948,0,-0.0064124643825151355,-0.0025504976859364336,-0.00935665961084673,-0.0002508182394095525,-0.0019063732952067055,5.185841806312515e-05,0.9999981500691761
1726274173.95445,0,-0.010811901201955385,-0.003140933552304516,-0.015779063169887038,-0.0003037638178045244,-0.004136930457753052,0.0005210383239146853,0.9999912609883127
1726274173.971064,0,-0.01810094915034696,-0.0035844359735056185,-0.026423121567218204,0.0001316534444869099,-0.00806249324361359,0.00017014189415136507,0.9999674744319453
1726274173.9873204,0,-0.01980313951512057,-0.003714194680416524,-0.028832944523685462,-0.013882030462553444,0.5723352030933812,0.00018382675265086844,0.8199022324265375
1726274174.0078397,0,-0.02252995412964407,-0.0036614532028064325,-0.032894855843718866,0.0008744895940363376,-0.010485810438367651,-0.0006019134580080087,0.9999444588313842
1726274174.0224187,0,-0.024145783595595893,-0.003380286631023462,-0.03525234833420583,0.0013459210860057365,-0.011744182649290716,-0.0007905597809957606,0.9999298163799113
1726274174.0371642,0,-0.024087391143061642,-0.002870986298047289,-0.035167986388403356,-0.00011202384756887302,-0.012110222738727609,0.00010658073463261475,0.999926656608585
1726274174.0542946,0,-0.023436333546077787,-0.0021853558236265467,-0.03421692764800127,0.0009143760144465859,-0.012164382570497982,-0.00010383402240493471,0.9999255876972438
1726274174.0714748,0,-0.022288608352818873,-0.0013593297909167774,-0.032550569854467075,0.000996349834958586,-0.012094220900501608,-0.0005600630334166169,0.9999262089960513
1726274174.0879323,0,-0.019338800414152306,-0.000371464885062069,-0.028243202046816716,0.0005366385828551511,-0.011273717352579463,-0.0003906324607822962,0.9999362293278337
1726274174.1042855,0,-0.014472863835957993,0.0007030128554883783,-0.021136288009957465,7.066635908116074e-05,-0.00935763834312228,6.667682077482808e-05,0.9999562116238423
1726274174.125736,0,-0.012371024967591938,0.001748685910656891,-0.018069324650332935,8.563633855123547e-05,-0.008975990418778038,-0.00013837279296282674,0.9999597017457201
1726274174.1398547,0,-0.006530882049818245,0.002863191335824774,-0.009543691200611215,-0.0006057699670015937,-0.006463129846290285,0.0003945189191921415,0.9999788524514703
1726274174.1547623,0,-0.0017713775049406572,0.003880203815804692,-0.0025981518909533674,0.00021905420669729502,-0.004369783597598997,-0.00012458538578183448,0.9999904206966417
1726274174.1710663,0,0.0037864370143690165,0.004802073779635144,0.00552150897851903,-0.00033497585126002395,-0.00196218966894313,9.949958916217291e-05,0.9999980138493845
1726274174.188002,0,0.010806535589592554,0.005643764340347594,0.015768973979490186,-0.0005512421831320124,0.001615238654255652,0.00017212406688567854,0.9999985287536431
1726274174.2047095,0,0.014748839482087862,0.006200850995404767,0.021520400718024687,-1.2334728488224108e-05,0.0037288532490356795,-6.002232827719426e-05,0.9999930459251313
1726274174.220985,0,0.0197396025695321,0.006593019763968139,0.02880125425592835,0.00028132459112134616,0.006760986071084951,0.0002151408998620086,0.9999770815564796
1726274174.2377012,0,0.021969058152989537,0.006708495880797449,0.03206038716857484,0.0004570506981579365,0.007904169857018204,-0.00023445344114913404,0.9999686296255071
1726274174.2573826,0,0.024770364994340658,0.006656595222211382,0.03615089333160841,-0.00045759261300971405,0.009550279806750649,0.0004984365377568889,0.9999541661124429
1726274174.2710485,0,0.02863962338507439,0.006412554162189273,0.04180346465159393,-7.365401512901558e-05,0.012297547566928765,0.00030344696596584103,0.9999243335467259
1726274174.2874994,0,0.028532924489818992,0.005887232658433711,0.041653147123043494,-7.602590715684678e-05,0.012607281769432014,0.000110782285276227,0.9999205160380162
1726274174.3047826,0,0.027078326838202684,0.005158310339704007,0.03953348444378091,-6.455749783523542e-05,0.012056315121253353,0.00021186118673214668,0.9999272954634572
1726274174.3214586,0,0.027775828249300513,0.004377121666983596,0.04055152899722718,0.0007474057500156337,0.013205058548163352,-0.00023266060824915163,0.9999125030133514
1726274174.3379052,0,0.025219639554783558,0.003405247522727372,0.03682137530895732,0.00045513312031280267,0.012420501986851877,-0.0002546143903396979,0.999922726592285
1726274174.3542926,0,0.019684833247468097,0.002287278593829475,0.02873775697229788,0.00010945355246780674,0.010174966355459227,6.960088786027659e-05,0.9999482252773397
1726274174.3750985,0,0.017384004152879516,0.0012489163448148237,0.025380711151925334,0.0005371049970926484,0.009588367620743398,-1.6514102192924128e-05,0.9999538861626951
1726274174.387899,0,0.011187653740892749,0.00014040933218067232,0.016339356975088627,0.0006707969704965638,0.006547136343619278,-0.00022083071221532744,0.9999783179004028
1726274174.404518,0,0.004014068977656118,-0.0009120556775296559,0.005873148266725107,0.0012847339050792025,0.0027741670428703103,-0.0002753750880591089,0.9999952888011885
1726274174.4219975,0,-0.0009469532264051129,-0.001815021406792849,-0.0013801794776324258,0.0006838930918669215,0.0008541364821973902,-0.00037964124817447214,0.9999993293065907
1726274174.4384015,0,-0.006984628035657362,-0.0025968623814421406,-0.010197295896039828,-0.0008373297063165655,-0.00202253782029304,0.0005763252018615584,0.9999974380312132
1726274174.4549446,0,-0.010569593554392303,-0.003147137518234104,-0.015427344385873745,-0.00012216686597376318,-0.003751393575980218,0.00047419169341600983,0.9999928436062595
1726274174.471143,0,-0.017247982363811743,-0.003576242113952162,-0.02518044942314554,0.00023042512652862653,-0.007475715359673842,-9.190602631470829e-05,0.9999720256774209
1726274174.4912314,0,-0.02005599162751585,-0.0037173900134775876,-0.029278764511557507,4.125657852559451e-05,-0.009212425493083775,0.0001461257160165147,0.9999575531799858
1726274174.504892,0,-0.02210606620702793,-0.003657541893490841,-0.032271352560363474,0.0011292032989782905,-0.01026720828340081,-0.0004546909944423155,0.9999465498665787
1726274174.5216308,0,-0.024950405001806623,-0.0033868147860460934,-0.036423945996286795,0.0010235447986184957,-0.012440998665247971,-0.0003642504938362115,0.9999220175742878
1726274174.539,0,-0.024430171984892494,-0.0028719475714270616,-0.03566802008266594,6.783335267410606e-05,-0.012375713015275666,0.00010317101425994409,0.9999234103078803
1726274174.5551746,0,-0.02362127738772361,-0.0021661692140129674,-0.03448668716069853,0.0004317820766259426,-0.012562317230057221,-0.00012610761916804765,0.9999209898021534
1726274174.571403,0,-0.022134962768508862,-0.001334471389608508,-0.032315410797290264,0.0010260039206671481,-0.01235511993983515,-0.00041541230084658054,0.9999230599200357
1726274174.588097,0,-0.019511353637264445,-0.00035199348165137535,-0.028493427652465424,3.0804700644428135e-05,-0.011361525215570564,-0.00023672029616362623,0.9999354272948566
1726274174.608834,0,-0.01712237955012232,0.0006671810291380118,-0.02500564765501214,7.641730419769685e-05,-0.010823089999092423,-0.00014260120424087095,0.9999414155580135
1726274174.6215246,0,-0.011584355670286673,0.0017926625906059962,-0.01692393936045473,-0.0008676895340227054,-0.008390086494018541,0.0005072080403232169,0.9999642975144158
1726274174.6381638,0,-0.0077860397226593055,0.002844550892490632,-0.011380091840436377,-0.0005023640608228753,-0.0069168197681931266,0.0003372345435766872,0.9999758954632394
1726274174.656338,0,-0.001581294259427977,0.003906643129433331,-0.0023240199449810176,-0.000734988747831624,-0.004006244236683261,0.0004717651606832855,0.999991593582811
1726274174.6728427,0,0.002173845681476047,0.004775915725123834,0.0031625680845049817,-0.000664949825158082,-0.002805008912557256,0.00048722985522468024,0.9999957261777666
1726274174.6880808,0,0.00951001504642816,0.005615576880997208,0.013871743584138724,-0.0007428422314317669,0.0009240750902307835,0.0003910025886340259,0.9999992206935077
1726274174.7050545,0,0.015321414239629643,0.006224873036501744,0.022429145904169206,-0.015024407408995355,0.561555467657628,6.099995700966221e-05,0.8273026775037274
1726274174.7223332,0,0.019630746933928363,0.0065997347924510626,0.028644336854335286,0.0002552061296774818,0.006543259751071534,-0.00010659508680004699,0.9999785543996176
1726274174.738569,0,0.022272047270983017,0.006711672016524048,0.0325009727380401,0.0010674963054825813,0.008148644370928267,-0.00039857720227112504,0.9999661500184733
1726274174.7547207,0,0.025203614056449497,0.0066604898963472025,0.036782824731346274,-0.00021533664418525627,0.010025778739457668,0.00037711561353936555,0.999949646319559
1726274174.771277,0,0.028527499835395195,0.0063980721878551415,0.041640485831650725,-0.0008776615858964322,0.012162362349311064,0.0006033563893143842,0.999925468529176
1726274174.7883012,0,0.028913205759351614,0.005878333312638621,0.04220400945902135,0.0009584325819977777,0.012882359621249147,-0.0006683527387650286,0.999916336261285
1726274174.8048139,0,0.027394411851005766,0.00515233832550629,0.03999109551326017,0.0004624022646478496,0.012357956707301351,-9.634824772615611e-05,0.9999235259794527
1726274174.8213465,0,0.0269293849080708,0.004329771260199215,0.03931363468429605,0.001412310098042812,0.012714587068739484,-0.0009027887986336665,0.9999177614325307
1726274174.8429036,0,0.024476066744646943,0.0033563699518338987,0.03573656949473326,0.0012112338154680476,0.011997652716030122,-0.0006899851941027131,0.9999270539206255
1726274174.8590097,0,0.021206223915225624,0.002296992389290766,0.030960529166536414,0.0012341327844448118,0.010992181329752534,-0.0006391000062194556,0.9999386183246781
1726274174.8714619,0,0.017062868796390313,0.001214480824124886,0.024912378166761538,-5.0042964134644164e-05,0.009367093610317102,9.993517279897012e-05,0.999956121570321
1726274174.8886073,0,0.012253569843798157,0.0001437860983583684,0.017893197741582084,0.0006760159921172124,0.007381556771114691,-0.0006116408297480143,0.9999723403762268
1726274174.905787,0,0.006377477138444284,-0.0008865269225485913,0.009317137328037916,0.0011208358444147286,0.004466997933643654,-0.0006215634525224567,0.9999892015993698
1726274174.9232166,0,0.0007154305874766542,-0.0017991749759836931,0.0010532173393462214,0.0015038139253806336,0.0016429798783185413,-0.0006755057519634833,0.99999729142272
1726274174.938255,0,-0.007045355795743871,-0.002607648217556175,-0.01028460700926184,0.000564891180702317,-0.0022598571305090854,-0.0002861880929211717,0.9999972460162474
1726274174.9549487,0,-0.011688873151131537,-0.003178547049027862,-0.01706348021457424,-8.726079056293712e-05,-0.004476899266223426,0.0001551652236512739,0.9999899627907612
1726274174.972369,0,-0.01821530791804814,-0.003589145062897539,-0.02658526435677851,0.0008527905665000793,-0.008017292784280358,-0.00019251136333093977,0.9999674788232044
1726274174.9889472,0,-0.0205082092636163,-0.003727419414463325,-0.029866376554834304,-0.01285537554630986,0.5725036669221296,6.678877948691517e-05,0.8198013699790564
1726274175.0047493,0,-0.023419629511763154,-0.0036726178240122755,-0.03419013048311749,0.0016798946864642471,-0.010847037297355144,-0.0012130082127639382,0.9999390223142549
1726274175.0213673,0,-0.026116334857353513,-0.0033971936094228626,-0.03812878634962811,0.00022561108602371148,-0.012769104372268239,-0.00010603255270702546,0.9999184405891641
1726274175.0438948,0,-0.025641615022911887,-0.002877170424459138,-0.037438378923189054,0.0010883445993065842,-0.01302547959233082,-0.0007116536608371007,0.9999143192976535
1726274175.0551798,0,-0.02463375292854628,-0.0021669161322173803,-0.035967584242195934,-0.0007264731628469902,-0.012985833368835105,0.0003604074618030504,0.9999153516547898
1726274175.0716572,0,-0.02380124172359473,-0.0013414750813796742,-0.03475275083049181,-0.0003192224046341025,-0.013119862082086669,0.0001877269455235669,0.9999138623274493
1726274175.089632,0,-0.019313143102864968,-0.0003295795186233092,-0.028204044118646535,-0.00023966529080451314,-0.011254309827191248,3.572985971524861e-05,0.9999366388898043
1726274175.106022,0,-0.01603182239695119,0.0007295839670974958,-0.023412187246331373,-0.00012628513547258816,-0.010338821235885483,1.7037588947946143e-05,0.9999465448398916
1726274175.12175,0,-0.011697488593152203,0.0018234755482650436,-0.017089897946604565,3.86599290024364e-05,-0.00843368398742559,1.915537217959809e-05,0.9999644349240036
1726274175.138411,0,-0.00610515517333777,0.0029275856083037996,-0.008927821229935818,0.0006331329746448529,-0.0059483545564218065,-0.0003388872601521788,0.9999820505269743
1726274175.1566088,0,-0.00042368851046948214,0.003966274208483552,-0.0006325416690859954,0.00018032342689957087,-0.0036383844748143234,-9.312658889609612e-05,0.9999933604626151
1726274175.172595,0,0.0053073865983215675,0.0048989801232589576,0.007738000502427742,-0.0010274424580869236,-0.001038724283251664,0.0007753013745285346,0.9999986321598833
1726274175.1884222,0,0.009877761296897672,0.005641571191736949,0.014410068829044628,-7.874678155967945e-05,0.0011604389126112903,8.266309376311777e-05,0.9999993201734126
1726274175.2048771,0,0.015787708976433272,0.006259847578641913,0.023036914365763522,-4.258592857590921e-05,0.0043091075864386316,-8.188214374498086e-06,0.9999907148124929
1726274175.2269535,0,0.020839500722408807,0.006646845554464123,0.030411761762225233,0.000699580627618882,0.007169165479034643,-0.0003145626984676944,0.9999740070139765
1726274175.238455,0,0.022275692952303482,0.006721822893794124,0.032510792103560206,0.0010606255723551066,0.007969199495275523,-0.0005225475895438623,0.9999675464117905
1726274175.255383,0,0.02575509104604052,0.006670055563463107,0.0375895667711709,-0.0007919820928593416,0.010240834479303403,0.0006569971327489074,0.9999470318113353
1726274175.2728674,0,0.028252351829618154,0.006379908852208134,0.041238301528371456,-0.0008274959206731956,0.01194112522192692,0.0005616461420420155,0.9999282020888034
