Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723739168.4505584,0,0.6757548684642878,-0.03560306960807041,1.0363624716825353,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.4657342,0,0.6756380957024736,-0.0355989936782333,1.036181696634816,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.4822617,0,0.675567059251129,-0.03559399176696202,1.0360756136586589,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.49847,0,0.6756153741271164,-0.03559451198425961,1.036150287483752,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.5156553,0,0.6756208852910071,-0.035597122828332294,1.0361553345647452,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.5325263,0,0.675524431991337,-0.03559067645076109,1.0360066869391105,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.5488214,0,0.6756480312130174,-0.03559351912229176,1.0361965090108645,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.5698626,0,0.6756642449163239,-0.03559530492826554,1.036227098058717,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.5858002,0,0.6755590342311576,-0.035591814709136735,1.0360604470747146,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.5988832,0,0.6756053270023515,-0.03559436739720278,1.0361300917212821,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.6154268,0,0.6757197359812471,-0.03559970297343394,1.0363059515668938,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.63374,0,0.6756624055466914,-0.03559864038012505,1.0362175394901603,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.649277,0,0.6755918372626125,-0.03559642643266414,1.0361091816352885,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.6654963,0,0.6755595247730625,-0.03559203301919654,1.036063854392947,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.682019,0,0.6756185453391425,-0.03559456162078874,1.036150342606305,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.6990201,0,0.6756090271115405,-0.035594550531022215,1.0361346424008449,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.7153878,0,0.6755771420886061,-0.03559247937062518,1.0360886676276215,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.7319508,0,0.6757259698747541,-0.03559911943057829,1.0363150402144286,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.7533898,0,0.6756564203152339,-0.03559627001293436,1.0362075574394034,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.7694125,0,0.6756137131728741,-0.03559704452168213,1.03614163725495,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.7820096,0,0.675528636172954,-0.03559088959499599,1.0360108065447176,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.79884,0,0.6756895853313866,-0.0355974623384903,1.0362572238000582,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.816426,0,0.675612844965294,-0.0355948964020842,1.0361400158457716,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.8330598,0,0.6755865957711901,-0.035592911744719576,1.0360997596607897,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.8492768,0,0.675661901345707,-0.03559543357644935,1.0362158391343268,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.8659182,0,0.6755990149567954,-0.03559245489117678,1.0361214263872849,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.8835504,0,0.6756098659753573,-0.03559360495745426,1.0361354591482876,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.8993149,0,0.6756307749433762,-0.03559608090968903,1.0361688892265946,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.9166129,0,0.6757320063763428,-0.03559872809555636,1.0363237834309729,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.9320645,0,0.6756457649945556,-0.03559719367524123,1.0361920940192886,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.9539924,0,0.6755038955414958,-0.035591870782626406,1.0359739961948173,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.9657595,0,0.6755147768010307,-0.03559182836047795,1.035991485578942,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739168.9822109,0,0.6756312668314143,-0.03559430969308569,1.0361695754128273,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.0008407,0,0.6755955449137828,-0.03559393023474861,1.0361143774690997,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.0172644,0,0.6756587844694939,-0.035596560043777974,1.0362085767571976,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.0332253,0,0.6756386385502212,-0.03559274513964948,1.0361776240671439,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.049352,0,0.6756146398925187,-0.035591240508160996,1.036144153681942,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.0670667,0,0.6756498088644012,-0.035597375988894085,1.036198724442223,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.0833826,0,0.6755166658869058,-0.03559008771166267,1.0359920009391062,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.0990696,0,0.6755701866376581,-0.03559012552032718,1.0360765036487631,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.11566,0,0.675663856536701,-0.0356001167994822,1.0362201301945497,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.1341698,0,0.675510779459958,-0.03559157303201076,1.035986329178748,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.149891,0,0.6756180804897315,-0.0355927758627426,1.0361507463142043,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.1660826,0,0.6755851431632748,-0.03558924673918351,1.036101676914103,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.1890702,0,0.6755696944690412,-0.035591817126496506,1.0360750779154264,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.20472,0,0.675545584082245,-0.035589044827866484,1.0360365068904045,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.216304,0,0.6756367842165053,-0.03559007834251469,1.0361742906766636,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
1723739169.233104,0,0.6756551323492013,-0.03559576123214281,1.036200667037449,0.960016216621272,0.017549418757503713,-0.278506313284455,-0.022251183927013463
