Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723459086.8387408,9,0.007760208647980113,-0.006804075789412935,1.7005630504774196,0.9618620024378985,-0.027811643097866778,0.27189088431843256,-0.011105717243116544
1723459086.8547583,9,0.007761916763832908,-0.0068095087831623775,1.700493167978956,0.9617990697232427,-0.02774886984639108,0.2721159332769569,-0.011200957734116331
1723459086.8740826,9,0.007766000453465747,-0.006809372429863803,1.7003955503946406,0.9617614168107503,-0.027619640503106842,0.272267868560228,-0.011060477558031166
1723459086.888566,9,0.007768793108050689,-0.006813450235073274,1.7008704450291312,0.9618256984721436,-0.02762685085302211,0.2720491784275739,-0.01083131078860954
1723459086.9055586,9,0.007767838088038388,-0.006809954530333262,1.7004832407648627,0.9617834468847413,-0.027561639202878296,0.2721997701393778,-0.010965279622880877
1723459086.9216235,9,0.007764995207538981,-0.006813802237365013,1.700853749654311,0.9618337211652576,-0.02777157250381132,0.2720087263624631,-0.01076446172302687
1723459086.9387872,9,0.007762152148377217,-0.00681173917420455,1.700694494312169,0.9618255712777378,-0.027701010064103932,0.27203846747766647,-0.010922128210999426
1723459086.9550745,9,0.007765640186819348,-0.006807729935982913,1.7007439813614196,0.9618523149173609,-0.02774824215796243,0.2719423214015166,-0.010841177963735057
1723459086.9716213,9,0.007766323092636966,-0.006811793995655404,1.7008238747251283,0.9618417941023629,-0.027777740153015883,0.2719793429849885,-0.010770163002541158
1723459086.9891622,9,0.0077584968072757585,-0.006809034976811043,1.7004893982223797,0.9618945543848404,-0.027618839647459814,0.27179795743037327,-0.011041913768848818
1723459087.005861,9,0.007761776745924247,-0.006810636875558226,1.7004996907055052,0.9618485416311495,-0.027651347387593526,0.2719550402201718,-0.01110126715629395
1723459087.0216115,9,0.00776050507870425,-0.0068128939476769556,1.7006702588942018,0.9619078904507052,-0.02778340616129904,0.2717369256295863,-0.010969397432996788
1723459087.0428329,9,0.007768101583549121,-0.006810572226294495,1.7003880070362514,0.9617509337942247,-0.02764577188091383,0.27231727528062116,-0.010682281621690933
1723459087.0580075,9,0.007766355402846866,-0.006812390628183691,1.7009716807253015,0.961869376269805,-0.027774802257842682,0.2718837165185331,-0.01072773092374747
1723459087.072087,9,0.007764902892016826,-0.00680801043963339,1.7006576507399043,0.9618346657160644,-0.027554112754482565,0.2720219660159936,-0.010903465032277687
1723459087.0884569,9,0.007766059603268791,-0.006810532207411186,1.7007268520158685,0.961856254073754,-0.027738655076913348,0.27194274708929694,-0.010499342121620646
1723459087.1060948,9,0.00776504445631421,-0.006811304282914888,1.7004836155903436,0.9618081477725298,-0.02771470016308876,0.27210478410239863,-0.010768370074915719
1723459087.1218147,9,0.0077647203133108834,-0.006812911834909619,1.7003636794275117,0.961791198114982,-0.027737301646635903,0.2721657904060685,-0.010682408381336873
1723459087.1381695,9,0.007769422472253414,-0.006808796075638108,1.7004879410331484,0.9618366410291949,-0.027569634506180746,0.2720135267024039,-0.010900600878886559
1723459087.1586025,9,0.007764726234075605,-0.006806657820771165,1.7003557348650702,0.9618116656283736,-0.027753243147993215,0.2720894320480594,-0.010742978361817427
1723459087.172792,9,0.007766520387680961,-0.006804313544888274,1.7003293345175174,0.9617270438308102,-0.027684319832090576,0.27239980167762007,-0.010630522380425866
1723459087.1887283,9,0.007762019475088414,-0.00681092276008511,1.7006737322235392,0.9618831497929938,-0.02757068783480085,0.2718474646270111,-0.010935193164785011
1723459087.2051797,9,0.007760830510035909,-0.006815965599660872,1.7006188803149382,0.9618063276947584,-0.02770343912889006,0.27211081402406095,-0.010807355131823338
1723459087.222635,9,0.007760823045276557,-0.006814929323499733,1.7002766096183721,0.9618280008136648,-0.02764008037556935,0.27203593937859044,-0.010925528046327588
1723459087.2387922,9,0.0077616501176768675,-0.006814881914539289,1.700495992862252,0.9618663960041668,-0.027657825689269472,0.2719067674036555,-0.01071376106067357
1723459087.255413,9,0.007763631842178476,-0.006809000587987336,1.7005765281919436,0.9618717091222755,-0.02776134874706316,0.2718705875483546,-0.010885862584505216
1723459087.2727818,9,0.0077662621648221875,-0.006813371028577004,1.7009064381033454,0.9618586175889707,-0.027695621527052895,0.27192936897888137,-0.010740930564163007
1723459087.2892098,9,0.007767787299382583,-0.006808041635360182,1.7004594787088614,0.9617431428635956,-0.027664272926157953,0.27234613706976807,-0.010600825758551634
1723459087.3051155,9,0.007761973663878405,-0.0068124807333510805,1.7004750716037729,0.9618647306719588,-0.02769345682921481,0.27190792379367734,-0.010741083412356888
1723459087.3271046,9,0.007765458795406761,-0.0068120862283097055,1.7003191374131124,0.9618210257947999,-0.02771957757195447,0.27204195044019014,-0.011184577522096804
1723459087.3406954,9,0.0077662530616536924,-0.006811437711591018,1.7006122025978365,0.9619034149370891,-0.027627323405520727,0.2717623068462406,-0.011126059692022029
1723459087.3551333,9,0.007765417225153506,-0.006808205829856778,1.7002072153917416,0.961806195983579,-0.027577871939171217,0.2721161175080251,-0.011004823338551555
1723459087.3720474,9,0.00776591867862274,-0.00681004766771059,1.700355168655225,0.9618313268563137,-0.027663765038746266,0.2720338607292469,-0.010619661607939196
1723459087.3889837,9,0.0077624603341497015,-0.006809408523066069,1.7003430894665568,0.9618869709869923,-0.027635503707846242,0.2718315953872502,-0.010830890049624738
1723459087.4065113,9,0.007759783373296081,-0.006808986894484304,1.7000303007635311,0.961825402988324,-0.027652186528611008,0.27204447096933937,-0.010911033298521238
1723459087.42185,9,0.007754879224832575,-0.006804746273978262,1.6993637529980594,0.9618138918831567,-0.027697599136705324,0.27207560957023563,-0.011033625726498974
1723459087.4403415,9,0.0077486301547224894,-0.006803978032412347,1.6987826521763618,0.9618240470857637,-0.02764250043278263,0.2720395165500394,-0.01117558133467528
1723459087.4563978,9,0.0077492351908808555,-0.006801912601834536,1.6985874718786178,0.9618225855500636,-0.027675169638769787,0.27203743316781775,-0.011270879827782698
1723459087.4724033,9,0.007748429610024806,-0.006796082576170381,1.6981144664112264,0.9617944591598974,-0.02754751391492859,0.27215490047532914,-0.011147135342128306
1723459087.4888234,9,0.007745961096838234,-0.0067954264984316564,1.6983884072736215,0.9618409115276164,-0.027561698353551677,0.2719970377592139,-0.01095531436681228
1723459087.5057564,9,0.007749298001359733,-0.006799886156031744,1.6985229254240748,0.9619156731288522,-0.02761933941273994,0.2717174381479697,-0.011181703344575996
1723459087.5221367,9,0.007746256177944994,-0.006804236867227608,1.6984570898837765,0.9619262312327621,-0.02767506825010773,0.2716856345112528,-0.010905217383586647
1723459087.5387545,9,0.007750419749859914,-0.006802219532766256,1.6982518472633317,0.9619196367906966,-0.027634617201982084,0.27168972793799173,-0.01147178048081281
1723459087.5562747,9,0.007744225510750477,-0.006798187115862397,1.6975746552543869,0.9618499719232136,-0.02767064597832735,0.27193392707922315,-0.011441045065572815
1723459087.572555,9,0.007744007032386129,-0.006794126723751089,1.6974761454855907,0.9618286727281363,-0.027663341669124195,0.2720184438654161,-0.011238543463955239
1723459087.5893474,9,0.007743106422597513,-0.006789958261093629,1.6974629391806193,0.9617568844427384,-0.02769825880045236,0.2722705598676918,-0.011190927862479478
1723459087.6054316,9,0.0077399284948702594,-0.006791446045288948,1.6975516728308857,0.9617957525718305,-0.027651617859977214,0.272140251303866,-0.011135493634434166
1723459087.6252766,9,0.007738673561236345,-0.0067973373530420735,1.6977446842333324,0.9619274082504721,-0.02772917229874811,0.2716684033019174,-0.01109098550251701
1723459087.638789,9,0.007741235361162709,-0.0067985258348278454,1.697388091218568,0.9618111140146519,-0.0276502384303742,0.2720804810562598,-0.011270973420195542
1723459087.6562512,9,0.007738083434213217,-0.006796419618732337,1.6973944217946866,0.9618590486636845,-0.02762335936288514,0.2719111649143332,-0.011332863471732582
1723459087.6731071,9,0.007744403591357156,-0.006789591983891794,1.6972051649573665,0.9618536911937126,-0.027638096328732816,0.27192355310305133,-0.011453900109504155
1723459087.6892104,9,0.007742959579505681,-0.006790264717264859,1.6971165805986934,0.9617777542192848,-0.027649928165166957,0.2721948031205922,-0.011358426274850912
1723459087.7059455,9,0.007743945512983743,-0.006791824958874449,1.6970506173423485,0.961844849867827,-0.027624878106536015,0.27195240268936743,-0.011542612771884156
1723459087.7260404,9,0.007744944038580849,-0.006797586694722575,1.6973523886373882,0.9618995135897951,-0.027593975262823377,0.2717587657019262,-0.011621805723866032
1723459087.741183,9,0.007745307654286427,-0.006798109774996229,1.6968550580950248,0.9617757776442828,-0.02767031254602183,0.2721963366097619,-0.011438473952812594
1723459087.7563689,9,0.007739222008027156,-0.006792374534573197,1.6968309733535678,0.9617747090642493,-0.027683642688367385,0.27219838544858826,-0.011448228519604364
1723459087.7726429,9,0.007742488294718174,-0.006790972796851048,1.697213602598422,0.9618679475099785,-0.027699977250227943,0.27186119131564124,-0.01158629891991525
1723459087.7895033,9,0.007744796643330701,-0.006788060463681282,1.6970784964790595,0.9618538572224711,-0.02775122627950117,0.2719003241846298,-0.011714840098123075
1723459087.8062537,9,0.0077417878474921945,-0.006788139339595605,1.6972839615805189,0.9619729011670498,-0.027630330576877235,0.271497886957217,-0.011557665875444233
1723459087.8226895,9,0.007740442638367154,-0.006790401101081592,1.6969856494930318,0.9618765906094988,-0.027622469474550312,0.2718412941454728,-0.011520457974321897
1723459087.840399,9,0.007739122318799001,-0.006791363665478559,1.6966893362231832,0.9618537262435051,-0.02761044901058908,0.2719245600494639,-0.011493657683568852
1723459087.856439,9,0.007735391887758893,-0.0067895623636996735,1.6964392963978356,0.9618023825992463,-0.027645554725593213,0.2720992490009894,-0.011571299084598374
1723459087.8730905,9,0.007739512442538995,-0.006789633788991033,1.6965431509509634,0.9617644552336926,-0.027587481714930334,0.27223320612330315,-0.01171071288992812
1723459087.8893533,9,0.007743225518692108,-0.006788980497791518,1.6971099421674227,0.9619128166543698,-0.02765994671879096,0.27170749976695674,-0.011561352164850549
1723459087.9091394,9,0.007742296999460083,-0.0067900146137078515,1.697348379436418,0.9619583847526127,-0.02763550834817967,0.27155399340338404,-0.011435338019728753
1723459087.9225304,9,0.0077414131250215555,-0.006792348181868213,1.697272756840968,0.9620091918154666,-0.027573275143224274,0.2713713620437016,-0.011644956607830369
1723459087.9397705,9,0.007740763019020682,-0.006789741078245413,1.696823515097159,0.9618802319487887,-0.027611259444875136,0.27183962353517116,-0.01127927892741945
1723459087.9565797,9,0.007741671080859692,-0.00678868346935466,1.6966641595550958,0.9618269769987196,-0.027596036337576582,0.27202779578671393,-0.011322403004846583
1723459087.9726334,9,0.007741754463082701,-0.006789081459409193,1.6970573152736004,0.9619636775234128,-0.027515859167032263,0.27153624832047096,-0.011695670780631263
1723459087.989623,9,0.007741413921774083,-0.006788106465775992,1.6971207557358123,0.9619672027326835,-0.02755031222842868,0.2715212330524681,-0.011674665958934256
1723459088.0093865,9,0.007743589563565835,-0.006790094008374654,1.6970126793554838,0.9618825356451116,-0.027601586910566803,0.27182392837275055,-0.011483861656839015
1723459088.0237331,9,0.007736424778519672,-0.006789399473036874,1.6967117344932103,0.9618736294886112,-0.027602508327663002,0.2718518394024359,-0.01156711049679982
1723459088.0393407,9,0.007733901728527919,-0.006790345072458205,1.6967492406510019,0.9618251357832394,-0.027676001572217244,0.27203130303402867,-0.01119825911943422
1723459088.0560377,9,0.007738660616366721,-0.006787075685986981,1.6968403683030882,0.961945158926598,-0.027681697427334416,0.2716022001637273,-0.011289791309314835
1723459088.0733366,9,0.0077344628730265695,-0.006787017014618317,1.6965096148677845,0.9617986695702669,-0.02761693302270626,0.27212024849011046,-0.011452664056464551
1723459088.0899036,9,0.007735364937187676,-0.006785607099736358,1.6967422443610307,0.9618679721234978,-0.02769103831126877,0.27187471262027546,-0.01128448374695848
1723459088.1067653,9,0.007738017546736556,-0.006789894771329138,1.6968156133190277,0.9618812468652693,-0.02757530902933433,0.2718395327724601,-0.0112842965028401
1723459088.1239452,9,0.007735077271677716,-0.006794124884725104,1.6967552579834535,0.9619442028103887,-0.027646446430929075,0.2716131263438694,-0.011194991195127953
1723459088.1402638,9,0.007738196360243502,-0.006793063775850278,1.6967747129747985,0.9618463720550297,-0.02769616576320333,0.27195735314837405,-0.011120432843615814
1723459088.1564734,9,0.007740433663073396,-0.006792175635897643,1.6968916783283536,0.9619034154689627,-0.027590860898976385,0.2717596584583863,-0.01128022223349839
1723459088.1736307,9,0.007737377539788112,-0.00678897290544402,1.6967281859743555,0.9618619085583711,-0.027614034902143054,0.2719125576651247,-0.011076464883202804
1723459088.1922443,9,0.007738376557748432,-0.006790000100869404,1.6969406270208598,0.9618921765586488,-0.02766573837348764,0.2717964541814079,-0.011168356091889264
1723459088.2065465,9,0.007742121480361428,-0.006791292033077002,1.696708605513357,0.9617565961877411,-0.027681969406426872,0.2722729119654055,-0.011198073028780616
1723459088.2230442,9,0.007736573772081414,-0.006790683694192219,1.696744576598777,0.9618043753620948,-0.027564559670599977,0.2721129034609237,-0.01127386779563065
1723459088.2406573,9,0.007735212628608796,-0.006789991285720069,1.6968836108613456,0.9618708918132919,-0.027557033413650178,0.271863574800318,-0.011626524200103126
1723459088.2566013,9,0.007736354901306095,-0.006787701483372127,1.696802226057255,0.9617283981921227,-0.02763525485985935,0.2723804800317622,-0.011117678168172114
1723459088.2735984,9,0.007738366037768126,-0.006789229732744684,1.6970046812568593,0.9617796062791022,-0.02764208297397481,0.2721987744871578,-0.01112311627360305
1723459088.2923098,9,0.007739602931822426,-0.006795099765462515,1.6976761058439855,0.9619304557566347,-0.027637097618084205,0.2716715476554983,-0.010978579649274142
1723459088.3081234,9,0.0077376554571528386,-0.00679850655900687,1.6972851728548877,0.9618121326986842,-0.027656645879382154,0.27208652172565184,-0.011019811818033798
1723459088.3229501,9,0.007739809213650346,-0.006801724394031248,1.6973337637861954,0.9619060037402463,-0.027550424782386628,0.27175974618957977,-0.011155243208727524
1723459088.339798,9,0.007738285538518934,-0.006796847434632445,1.6970532647294447,0.9617801787384296,-0.027696257056787337,0.27219049542568374,-0.011140810568691404
1723459088.3567722,9,0.007740572824125069,-0.006791919729904152,1.6967883757627031,0.961769266233222,-0.027603307952918456,0.2722313686947636,-0.011314251548316466
1723459088.3733218,9,0.0077393212810754385,-0.006789309518811027,1.697053189895049,0.9617985974568806,-0.027745899385454395,0.27211791418627784,-0.011200848782148283
1723459088.3897293,9,0.007742005643828346,-0.0067906749932869215,1.6973246786704224,0.9618456772851045,-0.027671083723418814,0.27196884771181234,-0.01096091524613373
1723459088.4075973,9,0.007738355645751442,-0.006785372489545626,1.6969119828936563,0.9618748831231109,-0.027631812715983972,0.2718560852063327,-0.011289335990353186
1723459088.4239454,9,0.0077347643810667666,-0.006791382473793411,1.6972190428147742,0.9619319898258806,-0.027676030737309475,0.27165489500342105,-0.011157755879299323
1723459088.4395323,9,0.00773343476676055,-0.006793392868689977,1.6973902393876845,0.9619064488680535,-0.027682173423235385,0.27174688427490346,-0.011104509024028535
1723459088.4566195,9,0.007739348429958854,-0.006793544439782112,1.6974139989651418,0.9618509711015291,-0.027605113511950212,0.27195080643725905,-0.011109509422245818
1723459088.4765983,9,0.00773380846572446,-0.006790854170260041,1.6972026781737848,0.9618707444312282,-0.027759935019539533,0.27188584133714977,-0.010588598517447353
1723459088.4900868,9,0.007732704302422919,-0.006792948354817557,1.6970686919820452,0.9618458206082278,-0.02768933913591219,0.271968464948737,-0.010911412625740113
1723459088.5065904,9,0.007733638358172167,-0.0067950569662001215,1.6975976828901438,0.9619379158500639,-0.027701899945138733,0.2716454366312543,-0.010807178543826223
1723459088.524273,9,0.007733926472432897,-0.0067951121537168,1.6974429199931202,0.9618771929583082,-0.027651277647789213,0.2718731248147268,-0.010614459319402985
1723459088.5405297,9,0.00773567770599965,-0.006792392382870287,1.6970937121550362,0.9618351297272104,-0.02768457107678728,0.2720120832923128,-0.01077817157070519
1723459088.5564585,9,0.00773448006126376,-0.006788493412707432,1.6973685241529897,0.9618205141860505,-0.027685245912703483,0.2720656091161985,-0.010729820325902747
1723459088.5751917,9,0.007736475382328946,-0.006789406849448615,1.6973877834249163,0.961848237785337,-0.027749557039261345,0.2719653559565232,-0.010619423114864255
1723459088.590609,9,0.007735928557668819,-0.006793459257771628,1.6972382960441645,0.961818824683999,-0.027668267709546647,0.27206938863754465,-0.010828541657137642
1723459088.6073742,9,0.007738053961639454,-0.0067939482656843644,1.6975193040490733,0.961839567166742,-0.027667783707124666,0.2719891330956023,-0.011002198332752225
1723459088.6231666,9,0.007734609913109728,-0.0067969724177575725,1.6971476745697525,0.9618140306685425,-0.02769935794193314,0.27208663805199396,-0.010741032340213385
1723459088.6436439,9,0.007730797854707386,-0.006793280471781899,1.6968841501213374,0.9617767905437297,-0.027731276201302286,0.27220560268550115,-0.010976526024957084
1723459088.6565208,9,0.007729013899032369,-0.006792383177444046,1.6971417895484966,0.9618931278231182,-0.027682218553872696,0.2718043209452903,-0.0108488813551076
1723459088.6732006,9,0.0077289712193733305,-0.006792807445235857,1.6969862425418982,0.9619086877734258,-0.02765352291209648,0.27174564200095497,-0.011011844871134614
1723459088.6911204,9,0.00773114510128148,-0.0067917671744139735,1.6971119037638576,0.9618634316395367,-0.027574311716825842,0.27192534185737527,-0.010723476933455382
1723459088.706997,9,0.00772963609078058,-0.006794368816887361,1.6971023241675194,0.961875065351686,-0.02761883067576609,0.27186967846702975,-0.010974040527605132
1723459088.7235599,9,0.00772214701936158,-0.006794951624292046,1.697590863566902,0.9619494485870569,-0.02761276906333722,0.2716139793115367,-0.010799522919271453
1723459088.7434297,9,0.00771823311201086,-0.006797367848623752,1.697304825824538,0.9618565678360677,-0.02770347353512742,0.27194342239984176,-0.010545959960235229
1723459088.7577724,9,0.007717860767424011,-0.00679120977232635,1.6969936491683983,0.9619109152087212,-0.027695549753762344,0.27173591379962875,-0.010950804277710642
1723459088.773185,9,0.007719325452696932,-0.006791389293025889,1.6970322206623945,0.9618398696484178,-0.027753527025640927,0.27198764694434957,-0.01079426882139716
1723459088.7903807,9,0.007716209099784379,-0.006790958071714527,1.697036894608514,0.9618546913204397,-0.027714713435306036,0.2719394876051028,-0.010787087808676262
1723459088.8073354,9,0.007717196159303902,-0.0067934051352641954,1.6968937153043786,0.9617780008790544,-0.027642718359954264,0.27222377034684575,-0.010637924784168008
1723459088.8239193,9,0.007708763267237946,-0.006793495279755818,1.6970567774340728,0.9618773530782114,-0.02764417337718868,0.271866900168267,-0.01077639514639621
1723459088.8403423,9,0.0076990877421115305,-0.006796181984099047,1.697208729906914,0.9618719944707805,-0.027583983035337288,0.27189321182019444,-0.010745684608421456
1723459088.857996,9,0.007675443989009517,-0.006789673227479864,1.6969607424301305,0.9618616371283069,-0.02757746922308477,0.2719210438263419,-0.010982475475793969
1723459088.8744967,9,0.007652336337779604,-0.006780578384289028,1.6965654381737891,0.9617928496779133,-0.027458259078742157,0.2721778439013329,-0.010944004905496324
1723459088.890762,9,0.007611870296128863,-0.006778007299133355,1.6967129954891793,0.9619372584351001,-0.02762741168684339,0.27164569158051016,-0.01104640518831039
1723459088.9074173,9,0.007574069509261289,-0.0067811438834226665,1.6966035359322613,0.9618769978893624,-0.02770258521083768,0.27185605961557824,-0.01093076978295244
1723459088.9270425,9,0.007531961329036554,-0.0067796929483473255,1.6958697933964546,0.9618725387881307,-0.027567091481349858,0.27188905122900275,-0.010845054968069047
1723459088.9404294,9,0.007494839278924818,-0.006771710956115967,1.6952262485353855,0.9617541284164928,-0.027431120023672994,0.27232955281547383,-0.010635777219548358
1723459088.9578876,9,0.007470607026341832,-0.006768424388115055,1.6953999056547246,0.9617804597607053,-0.02750848644485472,0.2722365914815751,-0.010433667047432938
1723459088.9744081,9,0.007458885449112725,-0.006768626228293921,1.6955071934816048,0.9617869171740491,-0.027710172248504864,0.2722000587075442,-0.010256364172094405
