Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726275271.055164,0,-0.00725556841573675,-0.0022469270353399607,-0.024056792391514835,0.007849901087149013,-0.21805913203884408,-0.000957263247879075,0.9759035186095304
1726275271.0711026,0,-0.0059179053368354695,-0.0012796659193264046,-0.019626346422491517,0.006300637639759731,-0.21684701516483465,-0.0003920119551074427,0.9761851875059677
1726275271.0880816,0,-0.0033741759528608814,-0.0002231788830146105,-0.01121166618153002,0.006657368756075213,-0.21340229875288133,-0.0005705456083020117,0.9769415605889332
1726275271.108886,0,-0.0011584742177709946,0.0008235979280116874,-0.0039001954696955337,0.006984649868438491,-0.2102391842614082,-0.0008525268129825517,0.9776246586831503
1726275271.1210113,0,0.0010998716397169555,0.0018179881959564871,0.0035517459728630035,0.005979398658597859,-0.2068987654388602,1.834694812767008e-05,0.9783440843154041
1726275271.1385093,0,0.00364764567611483,0.0027408394964471717,0.01197415214447568,0.00684432229127248,-0.20311491669110726,-0.00017879718809080225,0.9791309687174149
1726275271.155195,0,0.005580905708673652,0.003508704503401013,0.018347586259364734,0.006078574540071607,-0.19997696444568902,0.00015597034029367777,0.9797817309461844
1726275271.1714222,0,0.007855845696762986,0.004143844825120845,0.025852560946007352,0.005729108017958428,-0.1961240507081162,0.0007691093635380957,0.9805620543983669
1726275271.187855,0,0.008736360733128385,0.0045443296350848586,0.028769802649959462,0.004793921739867178,-0.19519620455476155,0.0011800313004357577,0.9807517869307697
1726275271.2075176,0,0.010304288018420297,0.00475586114196725,0.033945336484855745,0.005647917394700254,-0.19198979154207205,0.0005179027586226664,0.9813805341199034
1726275271.22176,0,0.010868409081513878,0.004724210568633183,0.03579555691511086,0.006150445167126117,-0.19049694673859607,0.0003393886688994586,0.9816684624265211
1726275271.237958,0,0.011376510643706825,0.004491458797141111,0.03747931680657803,0.00616616060300343,-0.18939170192716295,6.255556532024445e-05,0.9818822525085947
1726275271.254429,0,0.010470208064120147,0.0039999974987908315,0.034471613692513406,0.007860996664759146,-0.1902334201843414,-0.0004411522064946297,0.9817073168521946
1726275271.2755954,0,0.0098662870511258,0.0033719990444541948,0.03245706473277482,0.007750763398564026,-0.19021550061620018,4.542843203025941e-05,0.9817117636701342
1726275271.2878358,0,0.008816698716914617,0.00258546166251241,0.028993936994600625,0.007528719022382772,-0.19128840756223225,9.123458589148764e-05,0.9815049949941353
1726275271.3046691,0,0.007092425715837576,0.001652066523404117,0.023301877630890543,0.00736365977942446,-0.19360041240780695,-5.9300732239269495e-05,0.9810528290125885
1726275271.3221226,0,0.005283288808801374,0.0006553658915386723,0.017319334000856317,0.00752805960048135,-0.1958825503707984,-0.00048421596250215293,0.9805983481088396
1726275271.3385527,0,0.003132951790534526,-0.00038520234705636267,0.010212423856680626,0.008304775998543058,-0.198850237199209,-0.0009383388178231903,0.9799942517084962
1726275271.3549716,0,0.0006966658551734752,-0.0014202281482260084,0.0025344913337394925,-0.015670180827773043,0.47819228789190726,-4.048651077243597e-05,0.8781153566555882
1726275271.3746,0,-0.0015037139882663445,-0.002375529201018023,-0.005093389223555465,0.00931742355785777,-0.20602748572525906,-0.0015817319766259635,0.9785005666160475
1726275271.3886304,0,-0.003907066516406815,-0.0032651372446520586,-0.013019495124836505,0.007985774833693737,-0.21006506112230616,-0.0011242314768243398,0.9776541482546748
1726275271.404939,0,-0.006585482134085473,-0.004012519963791393,-0.021879711837772875,0.008530143180466044,-0.2142024631423605,-0.0012810377157250602,0.9767511967658076
1726275271.421981,0,-0.008035960916822054,-0.004589281837653049,-0.026676976493852842,0.007839860248029025,-0.21612601723609393,-0.0008854607214562312,0.9763335993523248
1726275271.4389844,0,-0.009552348523097892,-0.004973306533193755,-0.031677554148472016,0.008689750365455252,-0.218740952285522,-0.0015048103780834203,0.9757431114681441
1726275271.4551797,0,-0.010627034627418121,-0.005182647744229336,-0.03522552035105859,0.007669493689558385,-0.22062541227302257,-0.0008590077409190939,0.9753280824582083
1726275271.471717,0,-0.011240969110893183,-0.005152042283661065,-0.03724349065660481,0.007924476886755476,-0.2220707801347492,-0.0011542033673354382,0.9749976610695033
1726275271.4887793,0,-0.011243925806656079,-0.004925594354567207,-0.03725282953762402,0.009081323286792217,-0.22234986276143948,-0.0018046036425388465,0.9749229772156481
1726275271.5050087,0,-0.01128094271186215,-0.004511694571801488,-0.03737433741520904,0.00835678813332795,-0.22290947921261117,-0.0011205698992956179,0.9748026838762591
1726275271.5215356,0,-0.010727204197083418,-0.003905065635838632,-0.03553427740888174,0.0074546644026524285,-0.22272754575001483,-0.0009155102920782447,0.9748517990872889
1726275271.5414371,0,-0.009261418112722785,-0.0031248609353311317,-0.030681820975724527,0.007319769809963253,-0.2209838149947735,-0.0009315400306339196,0.9752495612475076
1726275271.5556433,0,-0.007396664904555581,-0.0022145390913905715,-0.02452232188675598,0.006620145398372746,-0.2185439784696408,-0.0005280603837721317,0.9758045010665798
1726275271.571726,0,-0.005905235335710274,-0.0012448889856526918,-0.01959230904805244,0.006851316000766167,-0.21676900293922377,-0.0006567873640280657,0.9761986618840198
1726275271.5883944,0,-0.0036250096118900085,-0.00021064343447952242,-0.011714266858942344,-0.015525228353096974,0.4874855222700321,0.0003446191484022104,0.8729929633733258
1726275271.6050918,0,-0.0012348877322609438,0.0008464912520108425,-0.004169433378927975,0.006731252277620464,-0.2104093254839959,-0.00039694325100093187,0.9775901229187008
1726275271.622137,0,0.0010670301411836668,0.0018345049566350932,0.003446919438813261,0.0062149161613130055,-0.2071179738859363,0.00010697733651108353,0.9782962272575428
1726275271.639202,0,0.003420878838134283,0.0027555619454729704,0.011212778053481257,0.006660701847447276,-0.20330224453396264,0.0001232239701907147,0.9790933649219595
1726275271.655697,0,0.005205554128254682,0.0035117050404646554,0.017092913531073638,0.007912619792823438,-0.20054895861144278,-0.0003065839670864976,0.9796516787379845
1726275271.6721811,0,0.007437192492874448,0.004154044180513192,0.024472351413518452,0.006993047926438263,-0.19683287724586535,0.00028931837377887596,0.9804120725545413
1726275271.688486,0,0.009165185099745956,0.0045787538893873915,0.03017631274432472,0.006421326725670017,-0.1939388426861779,0.0005112775924039648,0.9809924721708376
1726275271.7054956,0,0.009745328099379159,0.004730348847105619,0.03241943052556024,-0.01914619559206849,0.4690171963811168,0.00029845817713811064,0.8829814288057614
1726275271.7223616,0,0.010744062722106295,0.004720437939216798,0.035371961549518126,0.007035834155356299,-0.19052327720989287,0.00027196226372598235,0.981657426964961
1726275271.7378247,0,0.011364879525883994,0.0044979831607565215,0.03742556180106814,0.0064400043143157575,-0.18893847917901882,0.0004910529889304383,0.9819676859738884
1726275271.7547712,0,0.010672699404205626,0.004007837028112904,0.03512354813654567,0.007512620791212221,-0.18958764381599694,0.0002710569998432418,0.9818350229897327
1726275271.771767,0,0.01023150021232273,0.003377573511769218,0.03367728982938356,0.006725566074600394,-0.189662353534751,0.00013104473600779274,0.9818263294696841
1726275271.7883072,0,0.008574419700176472,0.002545110976060402,0.028193969085908332,0.00792250317472871,-0.19176665157915462,-0.00023346320511640351,0.9814085442773042
1726275271.8049953,0,0.007326014657195283,0.0016416989673027256,0.02406835459292759,0.008202550202938754,-0.19328998945983242,-0.00044530502004084713,0.9811072825375546
1726275271.8222563,0,0.005203734538203941,0.0006188221125912732,0.01705238907926321,0.008207689490824694,-0.19615615710793466,-0.0005049384049911692,0.9805381894138935
1726275271.838574,0,0.0032152716806602426,-0.00039901158848300506,0.01050590520916085,0.008157028365643979,-0.19918976781944756,-0.0008974747266505747,0.9799265757307491
1726275271.8552787,0,0.0007785411919791286,-0.0014434787389165944,0.002439705529224675,0.008660482168123224,-0.20253596102512397,-0.000842147058297625,0.9792361672898817
1726275271.8749475,0,-0.0017794535801629225,-0.002407410903844748,-0.005658533304496077,-0.016554414602955092,0.4811589823998053,9.450136997158448e-05,0.8764770254163131
1726275271.8891578,0,-0.003905984149185043,-0.0032802046498809855,-0.0130286256528083,0.007971271692683296,-0.20973863486429437,-0.000962353767205432,0.9777245203778466
1726275271.9049523,0,-0.006446908939823666,-0.004029478796647355,-0.021409347560972958,0.008726613521189768,-0.2140273855181478,-0.0017000300142866259,0.9767872001427274
1726275271.9219973,0,-0.007860943773247761,-0.004595060008789108,-0.026090330143637333,0.007865444998784206,-0.2159667518456535,-0.0010636338241940303,0.976368457886313
1726275271.9426243,0,-0.009491728286427005,-0.004968761381858399,-0.03148249590954369,0.00820604554359404,-0.21860084637012306,-0.0012607023292249846,0.9757790433353442
1726275271.9549596,0,-0.010651514553278953,-0.005176450058987487,-0.035304339418234035,0.008288219589931973,-0.2207594857200369,-0.0012759711306095684,0.9752922263497888
1726275271.9718797,0,-0.011328732300275285,-0.005145706766257976,-0.03753654417934851,0.008117468593158886,-0.22221494583700296,-0.0012417162170370569,0.9749631186312298
1726275271.9890144,0,-0.011317252819971528,-0.004907309988278512,-0.03749843369718245,0.007422296791051625,-0.22232287788392757,-0.0008841878664696254,0.9749444423614971
1726275272.0053482,0,-0.011278659398449013,-0.004481314953669393,-0.03735353788595476,0.008008117433553438,-0.2230759725338262,-0.0014175977989154965,0.9747671367817744
1726275272.0221007,0,-0.010413473857746037,-0.0038698826826750955,-0.03450862168528984,0.007446111527131918,-0.22194758636353182,-0.0008300637138240816,0.9750298125312677
1726275272.039487,0,-0.00934305756389096,-0.0030927713999892117,-0.030978123099527834,0.00758264348978347,-0.22081255299034303,-0.0007334735684704927,0.975286512762336
1726275272.0557613,0,-0.007707105508293183,-0.002193609130446872,-0.025553825978240977,0.0072236402983690785,-0.21895887531810546,-0.0004994873851462898,0.975707220662337
1726275272.0716615,0,-0.005763883061475415,-0.001205146850559165,-0.01913165887491828,0.007489896953039849,-0.21638918208355692,-0.0005981494078815815,0.9762782725934895
1726275272.088872,0,-0.003813388542496677,-0.0001834100610018358,-0.012683947199499885,0.006866318308800747,-0.21391923511231037,-0.0002011834697246061,0.9768271976388955
1726275272.106727,0,-0.0012015717846089176,0.0008719974243659843,-0.004054766908649246,0.006745107829875036,-0.21018104299379237,0.0001833401769042714,0.9776391967759807
1726275272.1218119,0,0.0013872403887823473,0.0018794508242185046,0.004488937004102112,0.006985821698996163,-0.20624176502269653,-0.00012597267859212083,0.9784761196812097
1726275272.139284,0,0.0034712322029524976,0.0027823245999295722,0.011388038138741821,0.0067749954985579204,-0.2034351547859318,-5.3172511389737345e-05,0.9790649796647322
1726275272.1555426,0,0.005071520756864449,0.003522525887932053,0.016659683122462098,0.007464417284233937,-0.20094601836011547,-0.00015281927487597013,0.9795738649158072
1726275272.172029,0,0.007319053794393948,0.004147405682099894,0.0240642991959552,0.007548224007888613,-0.1968719437934319,-2.2038960963036753e-05,0.980400153802317
1726275272.1888719,0,0.009294369101329632,0.004587813322789676,0.030596385611425927,0.006841226980270244,-0.1935485925527698,0.00033071216234947424,0.9810667819082001
1726275272.2060318,0,0.010142628252031698,0.004757201675876104,0.03339484920301622,0.006826900114957393,-0.19214070125112295,0.00040082878788353185,0.9813435604791167
1726275272.222302,0,0.010892082406256264,0.004727163824082369,0.035845225554248114,0.007040512321154055,-0.190080815845474,0.000550960801109788,0.9817430473784728
1726275272.2385192,0,0.011021275705178012,0.004460258595077369,0.036262352234375565,0.007130684262726797,-0.1893098403199696,0.0008629127081150129,0.9818911309720804
1726275272.2582731,0,0.01100694648412424,0.004004997014296104,0.036236505753126626,0.007546158403830769,-0.18879697173031862,0.00021356778449714144,0.9819871248380027
1726275272.272735,0,0.010085451624154071,0.0033527660543500207,0.03317622806715902,0.007631195835673573,-0.18984079332139597,0.00043150502946132135,0.9817851352738186
1726275272.2887468,0,0.008647405786934416,0.0025345179184078706,0.028421850941248935,0.007951564755571057,-0.1914299934772926,-0.00011471394096986436,0.981474053175087
1726275272.3057404,0,0.0072548601763146765,0.0016183737364836026,0.02384216725912318,0.008039856563330044,-0.19352014129614067,-0.0006145910431070962,0.9810631671289125
1726275272.3257818,0,0.005210588754776505,0.0005984816367489006,0.017080440556491612,0.008404400502275174,-0.19603201726081765,-0.0007933999898978862,0.980561158101476
1726275272.3390663,0,0.0032174746658403005,-0.00043432613110002647,0.010501792557945363,0.008012323212504738,-0.19890709288632463,-0.000696572213819619,0.9799853498208023
1726275272.3557699,0,0.0007624163723874861,-0.0014591655372703407,0.0023844267894421053,0.007728411237546569,-0.20244472138998848,-0.000547702053092681,0.9792630425291942
1726275272.3729222,0,-0.0016077128093004212,-0.002426991772495537,-0.005454943112520359,0.008185473115355541,-0.2058500226478004,-0.000872347447440158,0.9785489283708346
1726275272.3893356,0,-0.003989437993952784,-0.0032989641857906547,-0.013296015624868573,0.008213447036032396,-0.2099842063564391,-0.0010831673378540812,0.9776696779164018
1726275272.405676,0,-0.006274329391154864,-0.004049247409600892,-0.020853611918407556,0.008098907715269044,-0.21347460239234786,-0.0011554834179204145,0.9769143599545046
1726275272.424536,0,-0.008089462482321303,-0.004612641913942718,-0.02683987272138516,0.008181228923777133,-0.2164431802369402,-0.0014035331095108151,0.9762599281528596
1726275272.4396167,0,-0.009577465784284636,-0.004981700925543794,-0.0317596538239329,0.008672385724337124,-0.21891973547418775,-0.0015889319884409528,0.9757030359904063
1726275272.4554865,0,-0.010820195182519648,-0.0051882433212162285,-0.03586232523593473,0.007987347225756067,-0.22108352153703545,-0.0012825925524608524,0.9752213255181732
1726275272.4724252,0,-0.011604788041659151,-0.0051520287349051345,-0.03844806144140235,0.008131743694575545,-0.2227973923703878,-0.0014409175597992208,0.9748297905039767
1726275272.4891787,0,-0.0117214327051141,-0.00489511711046421,-0.03882949041366443,0.008660172045064073,-0.223370768182684,-0.0016275063554452825,0.9746937224403831
1726275272.5061023,0,-0.011194243213476519,-0.004468883449258408,-0.03709365780097749,0.00821438918973782,-0.2226939526575026,-0.001294869662907732,0.9748529379206761
1726275272.52247,0,-0.010436455490302874,-0.003853256267887822,-0.03457317882108139,0.007539652170332839,-0.22221236360661573,-0.0009400862562831627,0.974968684288548
1726275272.5398014,0,-0.009406793897077567,-0.0030841441497633532,-0.031160629137378704,0.0068782669609733,-0.22127939219901827,-0.0005717332873206584,0.9751860300233463
1726275272.5560534,0,-0.007760817710643366,-0.0021856295726269763,-0.025717660381471417,0.007018442457561274,-0.21933682799487134,-0.0005779502300875105,0.9756237816515901
1726275272.5727844,0,-0.005852525045457506,-0.0011852509025630543,-0.019416295746847216,0.006950074680870052,-0.21682188474128414,-0.0005735249517182326,0.976186272095801
1726275272.5933335,0,-0.003484318078808191,-0.00013804968035306588,-0.01159389188188145,0.008234448156100799,-0.21339414125582853,-0.0010078493825633847,0.9769309691993975
1726275272.607629,0,-0.001382266886821121,0.0008960949565488958,-0.004631784077378768,0.006834762509045574,-0.21099200001886476,-0.0005178982550011189,0.9774637557121398
1726275272.6226277,0,0.001314536669039921,0.0019086693914854025,0.004253502018338781,0.0068101749524915305,-0.20640802245299178,0.0001075427043117782,0.978442301936465
1726275272.64008,0,0.0036075032434388886,0.0028169997535786857,0.011832773004564904,0.007306346661982348,-0.20309888710399784,-9.822868966588749e-05,0.9791309665753081
1726275272.6564364,0,0.0053894990785544675,0.0035600666830286802,0.01770963504740614,0.006848191678013225,-0.20048960522433226,0.00022455084067884607,0.9796718685583723
1726275272.6729352,0,0.007391735900987305,0.0041744241021240145,0.024320991312471594,0.00623756427950248,-0.19702959429103054,0.0008041365127437216,0.9803773687360596
1726275272.6896157,0,0.009178091487822844,0.004584783473613782,0.03021510698565482,0.006323635641270494,-0.1939700488124338,0.0009530562574353158,0.9809866071867386
1726275272.7082832,0,0.009957364638166174,0.004755581034704475,0.03278955008747623,0.00811410978459579,-0.19274707444665498,-0.0001644245697688981,0.9812149099352394
1726275272.7231426,0,0.010918032289562734,0.004719604227007067,0.035943841618039554,0.006566415378655486,-0.19024619453292016,0.0008597722252956918,0.9817140767283201
1726275272.739245,0,0.010985868637844225,0.0044450391959447964,0.03617633306234576,0.006811775349967497,-0.18967342804849577,0.0006333281641584477,0.9818234002631787
1726275272.7558868,0,0.010633580695495574,0.003966786690251197,0.03500960044194195,0.007480526405899574,-0.1897571061822484,7.631255914629942e-05,0.9818025649561233
1726275272.7729208,0,0.00958695744612159,0.0033013820455502344,0.03154662917612084,0.007270224529959803,-0.19084217760664116,0.0002968892119554307,0.9815937647206379
1726275272.7895236,0,0.008755763939098984,0.002503724529607885,0.028798072212603068,0.008773162576548685,-0.19152648525470328,-0.0007146876463838945,0.9814479743144583
1726275272.806263,0,0.007185985647814716,0.0015799121380508916,0.02359784022563455,0.00808458528240153,-0.1930351070422238,-0.00021065586231842087,0.9811585206041461
1726275272.8232267,0,0.005498278258658113,0.0005670737057364685,0.018027433279436088,0.00845626132845982,-0.19532630580956709,-0.0006785676959914749,0.9807016189693042
1726275272.8398356,0,0.002965707450805503,-0.00047304626711789716,0.00965481684038768,0.008526482934176315,-0.19906595470074193,-0.0009787318938969073,0.9799485123473249
1726275272.8560524,0,0.000797548996314822,-0.0014923063839737602,0.002497772376400498,0.009722042788414032,-0.20231413730104172,-0.0018111127335164394,0.9792707447906437
1726275272.8730407,0,-0.0015209490353490533,-0.0024541257844757783,-0.0051689342331191915,0.008373160659193994,-0.20575731277998202,-0.001181086463010175,0.9785665145777792
1726275272.8916411,0,-0.004182621860215924,-0.0033326335313151054,-0.013946547770881295,0.008665773999967945,-0.21008954137852465,-0.0015180993496545282,0.9776425647130486
1726275272.9059033,0,-0.00618782140745036,-0.004064966072383108,-0.020557186193349158,0.00860238604816477,-0.21339673529642073,-0.0015370212271462178,0.9769265427271668
1726275272.922974,0,-0.008039341849374196,-0.004630840273473317,-0.026690474683625627,0.008485809537421169,-0.2160963368326241,-0.00129962563022632,0.9763343050498825
1726275272.9400861,0,-0.009961269860176262,-0.005009062292328814,-0.033017680499662,0.00978238205729157,-0.21971026845012767,-0.002186759726396133,0.9755136703402761
1726275272.9562368,0,-0.011034602301748447,-0.005202382325816422,-0.03656999035206757,0.00779382070129489,-0.22145669155023456,-0.0009982749759699706,0.9751385509626684
1726275272.9726503,0,-0.011954899373525682,-0.0051616430416134285,-0.0396116745905896,0.008435689356849359,-0.2232861931135933,-0.0012666260902820044,0.9747156050706592
1726275272.99266,0,-0.011775748058100539,-0.00489962582340615,-0.03901908410177883,0.009055155047917578,-0.2233430265440411,-0.0013908038132767124,0.9746968566307983
1726275273.0070028,0,-0.01124987904690316,-0.0044660623499790855,-0.03726689508296908,0.00786267729793356,-0.22300670900299316,-0.0010776742167656645,0.9747846042401601
1726275273.0226333,0,-0.010805118625752884,-0.0038451031495573616,-0.03579365615285069,0.00839157343764123,-0.2229433479024965,-0.0014479639796137703,0.9747942082930021
1726275273.0394914,0,-0.009386547977021155,-0.003059301301332787,-0.031096241810961968,0.008179660882575808,-0.22128707913195578,-0.0011875012913758502,0.9751736827856752
1726275273.0566154,0,-0.0077632563816023206,-0.00217544546279837,-0.02572812188913661,0.007298858016355297,-0.21932404065932443,-0.0008708235916798002,0.9756243813716405
1726275273.0733216,0,-0.005562358639886491,-0.0011607068390676893,-0.018473625809903776,0.007376108815704127,-0.2160820564956881,-0.000639898308777071,0.9763471351980747
1726275273.0898304,0,-0.0033791322005625756,-0.00011534226890117325,-0.01126926097672747,0.007830834861647786,-0.21294933844149203,-0.0004914870707944366,0.9770317373162244
1726275273.1077828,0,-0.0013185052980498359,0.0009171461499697192,-0.004441227467853757,0.005984115599999157,-0.21060686730843142,0.00022514096516559908,0.977552498393084
1726275273.1236553,0,0.001287753058987983,0.001917477116060097,0.004181418309185796,0.005887641672158171,-0.20670854227969954,0.0001921171387201499,0.9783848308897409
1726275273.140134,0,0.0039192257307337055,0.0028460652540269983,0.01284863850931938,0.007006300804271375,-0.20246193211369384,-0.0001340607196272525,0.9792650610644461
1726275273.1566145,0,0.005836506510171392,0.003597391007159861,0.019183444009826342,0.006824692949259457,-0.19954475029380098,0.00032398702671675085,0.9798648943751069
1726275273.1762834,0,0.00739392041373602,0.0041753397220383745,0.024328343985250498,0.005985664230501646,-0.19705644081368373,0.0008346177667571168,0.9803735177832714
1726275273.1896544,0,0.009282611578059152,0.004592927748446451,0.030561131003925237,0.006263445527720782,-0.19357768474080314,0.0008765242747669371,0.9810645651157253
1726275273.206376,0,0.010151818183595862,0.004749411370605014,0.033435863935928706,0.0062214537451558555,-0.19237372189176127,0.0005921452868280185,0.9813018363392415
1726275273.223483,0,0.01074525281697777,0.004705144807001686,0.0357326809238624,-0.0182220758017953,0.46743816574183067,8.374184442932696e-05,0.8838379433746268
1726275273.2405837,0,0.01089277328226167,0.004423135453332902,0.03587702150180333,0.007131375328167725,-0.19010092572243828,0.00013025542759472126,0.9817386437127371
1726275273.2563782,0,0.010666481551775681,0.003952345929165585,0.03512026822853769,0.006767460322571456,-0.1895880297719008,0.00026140399508587595,0.9818403699766793
1726275273.2762184,0,0.00963405980750435,0.003290884183610833,0.03170094307255568,0.007190717537396701,-0.19083237905073303,7.697335615961437e-05,0.9815962972435446
1726275273.2906759,0,0.008531048016962504,0.002471159172413432,0.028056650658450085,0.008086641192762072,-0.19186019522805633,-0.0002960197175977974,0.9813889056299742
1726275273.3062966,0,0.006979024141984416,0.0015444420690283337,0.02292941378359889,0.007646550953972379,-0.1938156766729659,-0.00021197771315622965,0.9810081390079074
1726275273.323366,0,0.005109386415864578,0.0005342636147320991,0.016752755807217433,0.006790380236303262,-0.19629433143352729,0.00013857165232593677,0.9805214974600038
1726275273.3440886,0,0.0026933888744963886,-0.0005142309649247221,0.008753221964358598,0.008550579076917893,-0.19973141147958548,-0.0007958445925264576,0.9798130523202915
1726275273.3565025,0,0.000515341996203463,-0.0015384451725591463,0.0015569106123155382,0.008285033502302619,-0.20259242377875308,-0.0008683321788824973,0.9792277130711441
1726275273.373373,0,-0.0020488758874375197,-0.002509579553526867,-0.00689909824839054,0.008518405657018342,-0.206809918600751,-0.0010378797903149958,0.978343506718859
1726275273.3902948,0,-0.0040318146150769875,-0.003355159912569625,-0.013445558756387619,0.00857482727258932,-0.20982020305427052,-0.0011891312523574869,0.9777016624177207
1726275273.4068384,0,-0.006030464245555272,-0.004078794920711366,-0.020050149515284284,0.009204187864059379,-0.21283903632122766,-0.0017710412227192195,0.9770423178944716
1726275273.423262,0,-0.007938721190578773,-0.004642849389762322,-0.026358558885043758,0.00887333661599348,-0.21607244269881687,-0.001732524147831141,0.976335476034515
1726275273.440622,0,-0.00995826474507667,-0.005023116749826523,-0.03302442629397213,0.009681172573899902,-0.21946538431606644,-0.001863247354836724,0.9755704732585393
1726275273.457196,0,-0.010928702015623322,-0.005198895802243581,-0.036220865694986955,0.0085808811000089,-0.22119879338821122,-0.001243195636600981,0.9751901951659256
1726275273.4731212,0,-0.011651706389356066,-0.005154857952041261,-0.03860718302498885,0.009153342251424602,-0.22272677814660674,-0.0017146119018660016,0.9748364266522289
1726275273.490086,0,-0.011838422386966342,-0.004893647090421768,-0.0392092885296918,0.00805671295383112,-0.22360139070048865,-0.0012741246337767279,0.9746465431424894
1726275273.5093417,0,-0.011512178426835096,-0.00445373357476263,-0.03813483394010744,0.008232849290242202,-0.22350944623237767,-0.001409155676013069,0.9746659745357591
1726275273.5231657,0,-0.010729407149226811,-0.003834357057298339,-0.0355344136591418,0.008184432097653996,-0.22283679384424232,-0.0011568084454935542,0.97482072206877
1726275273.5400453,0,-0.009355382609438308,-0.00303612298142445,-0.03099797586867909,0.007276839500065924,-0.22108912732745195,-0.0005733525644849692,0.9752262899713651
1726275273.5572493,0,-0.007819905031955694,-0.0021341039166145907,-0.02591489589696419,0.00783237868302429,-0.2194214587402362,-0.0011196510654077681,0.9755980851098285
1726275273.5736885,0,-0.005465618590111119,-0.0011400903509446447,-0.01815372590965533,0.006963843837494917,-0.21586635227464324,-0.00043615417053991906,0.9763979888366147
1726275273.5901222,0,-0.0033723541674230365,-9.224580815524049e-05,-0.011226833761158177,0.007659460739094714,-0.2132262963789962,-0.0006091696916678702,0.9769726240309754
1726275273.6095629,0,-0.001188036450529352,0.0009420657180146237,-0.004024616012473619,0.008036568209156639,-0.21015836088193598,-0.00038910576136416794,0.9776342493589021
1726275273.6238923,0,0.0017042231233103061,0.0019594435974232315,0.0055363510060559935,0.0073031924337557995,-0.2056968135856267,-0.0002901342277083583,0.9785884733038324
1726275273.6407442,0,0.00386165714938406,0.0028652603225411393,0.012682626555024397,0.007749989975743264,-0.20297248710459787,-0.0004146750621949938,0.9791536831256584
1726275273.6568918,0,0.005775972476380196,0.0036069192730040505,0.019336522021801337,-0.017574913463008896,0.47534188005478395,-4.594414689835785e-06,0.8796256132364738
1726275273.6738005,0,0.007777485573638091,0.004203156507563004,0.025593382623720767,0.006756671097084687,-0.19631278227337023,0.0004486967874874024,0.9805179435293201
1726275273.6904848,0,0.009262165310115335,0.004593824410687723,0.0305007623697726,0.005712423078500794,-0.1937368935481088,0.0010020764827020773,0.981036380642239
1726275273.7071457,0,0.010253166369221411,0.004761966565291481,0.03376919328301106,0.006069421087422868,-0.19205653445757334,0.0006800017695906315,0.981364859416417
1726275273.724251,0,0.010847778236199,0.00470641221794528,0.03572748670039324,0.006638986679257604,-0.19069606269432732,0.0002523616696017888,0.9816266458498065
1726275273.741166,0,0.010622541188207305,0.004404176739025857,0.03496986707664667,0.006395260664470543,-0.1904076631681184,0.0006954806650747566,0.9816840320360387
1726275273.7569973,0,0.010665165095373536,0.003940113837282755,0.03510443875662844,0.007265393651715739,-0.18942517922935512,0.0003057878259169956,0.981868230478417
