Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723738684.2776904,0,0.7428562641476053,0.024697812497806018,0.7532860010277118,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.2942185,0,0.7426141616895983,0.024683526474387894,0.7534995406499073,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.3110378,0,0.7422285046069241,0.024665026442467885,0.7536473561639352,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.3280034,0,0.7419546618031778,0.02465157348617,0.7538514225157492,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.345728,0,0.7420149882987054,0.024651492204061633,0.7542225901263565,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.3621888,0,0.7418214889375873,0.024644449850173732,0.7540852442462719,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.377703,0,0.741847806998732,0.02464685581181789,0.7539015892920639,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.3943038,0,0.7419486730653562,0.024654409219802043,0.7535930737521278,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.41153,0,0.7422985697269796,0.024670530777459197,0.753422636998186,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.4279137,0,0.7425857668082129,0.024688159418900596,0.7532049750774171,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.44474,0,0.7427956610694786,0.024697535906009933,0.7530482153077814,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.461969,0,0.7430210895977257,0.02470342328711582,0.7531379697672292,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.4786022,0,0.7429425408094591,0.02470146140003838,0.7531860478930094,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.4945774,0,0.7428492336532011,0.024695434909177742,0.7534373787391203,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.5113583,0,0.7425513281291108,0.024678407396608055,0.7536343165131236,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.5321746,0,0.7421244287887133,0.024657186994869525,0.7537275229606274,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.544362,0,0.7419815584337042,0.024649200136888528,0.7540118229173619,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.5612323,0,0.7418303130330871,0.024644258283648846,0.7540759621889871,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.5786066,0,0.7418595296504631,0.02464691188703383,0.7540615175031689,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.5959487,0,0.7419181967276719,0.02465071681407635,0.753829103888448,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.611182,0,0.7420468727329014,0.024659659617210426,0.7534987136621301,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.6282039,0,0.742432229877636,0.02467982869152795,0.7533656389251485,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.6480534,0,0.7426916131922235,0.024694295623005007,0.7531645460220642,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.6622736,0,0.7429860254211794,0.02470280147122371,0.7531711379894146,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.6782753,0,0.7431060475431951,0.02470510415560108,0.7532502965724566,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.6953628,0,0.7429800951290978,0.02469838737215962,0.7533366149578042,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.7117026,0,0.7426975814563244,0.024686468907455645,0.7534642133298077,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.7282846,0,0.7423423206617045,0.0246689685895644,0.7536205740354006,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.7499866,0,0.7419717179347883,0.02465179046920289,0.7537405429405356,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.7637916,0,0.7420351013164909,0.02465301051453461,0.7541615399890851,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.7782953,0,0.742108281799031,0.024652076547418543,0.7543643883669258,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738684.7953508,0,0.7418143122246565,0.024646458401982905,0.7539196730981893,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
