Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760727.5755296,0,0.0001169837898639351,0.0018174459008891994,0.002830291316555036,0.0012964015106801785,0.005839857692720547,-0.0017634309433301994,0.9999805526691806,0,-0.00026620794546544754,-0.005638195374444603,-0.0013469350660990126,0.018726845346265477,-0.0004952201625380671,0.00033398045441264206,0.999824458831361,0,-0.00026505907964437177,-0.0030867749124357143,-0.0012494473257119248,-0.00458926996621777,-0.0018084688204214703,0.0005894085584369594,0.9999876602434922
1726760727.5948987,0,9.63155423712539e-05,0.001342461427815553,0.0026193458072539784,0.00043705555757453043,0.002788553816711068,-0.0014604756702825887,0.9999949499676823,0,-0.0002828417374800122,-0.006033525555875778,-0.0013469870096599484,0.016392986278023828,0.005857801233903402,-0.0012070440144394384,0.9998477380133136,0,-0.0002092690198478256,-0.0033727490072527028,-0.0006654596317098983,-0.006766122752131104,-0.0009622030141874518,0.0006265766858316081,0.9999764502976655
1726760727.6091185,0,7.837672712480982e-05,0.0008743269741124526,0.0023608248243714392,-0.0031349797304376435,0.0035584120811549655,-0.0013209509588642074,0.9999878822736377,0,-0.0002879044445810947,-0.00636008210543226,-0.0011727584936290043,0.01360030150362352,0.01234644455454369,-0.0017556924773953716,0.9998297428311468,0,-0.00021173028043268319,-0.0037229553022089016,-0.000594099548653469,-0.008901353617923663,0.00012965515648317037,0.0005457308718427687,0.9999602248445307
1726760727.6250932,0,5.21954108644698e-05,0.0003982371800298778,0.001967061806946768,-0.00034793855340453807,0.0012710506060327283,-0.0008632729327912257,0.9999987590637118,0,-0.00028882215935929084,-0.0066518130418626465,-0.0009605453517184265,0.011285088383352982,0.012867235136150922,-0.00200298222647722,0.9998515235285343,0,-0.0006199190986669596,-0.00464296414802612,-0.003959927407772244,-0.005803291646628767,-0.007625476839560971,0.0006078477119064326,0.9999539011525443
1726760727.6421602,0,3.274067115130969e-05,2.2376321677957292e-05,0.001730274895068344,0.0004161499720253718,0.001913318131458559,-0.00048616736951915423,0.9999979648350378,0,-0.00027265214728258626,-0.006748737598591008,-1.3495806650121072e-05,0.00655894368781809,0.008877455003693673,-0.0013625162916948445,0.9999381553874781,0,-0.00029598776315680256,-0.004415618130874608,-0.001150592126173219,-0.011332542291310756,-0.0009894073744532988,0.000365282388999637,0.9999352284658439
1726760727.6600277,0,-1.612711489007594e-05,-0.0006842175838326592,0.000662387180318582,-0.0009530963973361628,-0.0012763763189276229,-9.572987419059915e-05,0.9999987266524598,0,-0.0002775332931583984,-0.006951000789169062,0.00018713848163723983,0.002974666933518763,0.003021380518464849,-0.0002587892819365136,0.9999909777815522,0,-0.0005122968631937351,-0.004974004152091474,-0.0029192905366213647,-0.011681858095782614,-0.0038143928423776683,0.0007179909448123044,0.9999242316734189
1726760727.6764956,0,-5.099638312407304e-05,-0.0011410642829522166,-2.698825760592162e-05,-0.0006553271052545899,-0.002084124970973229,0.00021405784285077545,0.9999975905714625,0,-0.00029212008796262914,-0.007168123218963026,2.5078028732452523e-05,0.0019290232124155322,0.00025378482742515786,0.0002950925774759573,0.9999980636896644,0,-0.000699627231132475,-0.005424593500676644,-0.004503014287490593,-0.010444393907601808,-0.007556054812062873,0.0010757594435568231,0.9999163282061152
1726760727.6918967,0,-3.882042713460203e-05,-0.001083035230308124,0.0003693160930211088,-0.0008089458610985147,-0.0023412651530162875,0.0003157235260743746,0.9999968821965057,0,-0.00030655985929757095,-0.007349700058504907,-0.00024431142935487586,-0.0007295620618083454,-0.0005141838278197927,0.0005323842674142229,0.9999994599604446,0,-0.0006538506381666461,-0.005460824650990685,-0.004005467492666606,-0.014377702880181314,-0.006351029262403938,0.0014064929032546684,0.9998754761793642
1726760727.7119763,0,-2.7634440337645067e-05,-0.0009991386595645142,0.0007553884741785247,-0.003836652420173989,0.0010356694275294677,0.0005181270146987164,0.9999919694834756,0,-0.0003222767583592785,-0.007501610365570645,-0.0006125116932700038,-0.001586356855696869,-0.003262976735326755,0.0006454535100078206,0.999993209899206,0,-0.0005652404744388911,-0.005388755572302362,-0.0032140723684291606,-0.01763789098142937,-0.004413875345528717,0.0016869134242821526,0.9998332745159366
1726760727.7282612,0,-2.3542206011119543e-05,-0.0009526092546518963,0.0008654882193221801,-0.004117281974932747,0.0016212225877606304,0.0005212070653815986,0.999990073935564,0,-0.00032097739509712533,-0.007522233273671795,-0.0005602985570767753,-0.003227777355758436,-0.0019611197944388314,0.0006902281823218323,0.9999926294966127,0,-0.00065813252411629,-0.005549737491458128,-0.003970066184590463,-0.018478576904436207,-0.006566520841644414,0.0017803642135856025,0.999806107854363
1726760727.7424688,0,-7.109619010581644e-05,-0.0014611067921259913,-0.00035867789370011896,-0.0024675683841770386,-0.00463784531002506,0.0004991608722107569,0.9999860760708488,0,-0.0003294038312003104,-0.007533726067926218,-0.000746321549059941,-0.004884617001492601,-0.003407200025680696,0.0008170898133820467,0.9999819317712548,0,-0.0006583244132198767,-0.005534253676786172,-0.004016848581560504,-0.018688594780591653,-0.008296681567859796,0.0018161815512568404,0.9997892792907219
1726760727.7595975,0,-7.788882278661705e-06,-0.0006780766706088769,0.0011890381887413842,-0.004776170523975953,0.001671687771372232,0.0004734690090828219,0.9999870846577062,0,-0.00032227545533058786,-0.007444324767402447,-0.0006186845173735337,-0.007639474402696666,-0.0032340434615430605,0.0008616439436065274,0.9999652178768289,0,-0.0008180308427896672,-0.00569648239048008,-0.005373397836933798,-0.021026944085627337,-0.009168194891037899,0.0017422694944696107,0.9997353531419546
1726760727.7766542,0,9.280858468410678e-06,-0.00039978830837557224,0.0015175002523152,-0.0052757535648180025,0.001924488783149562,0.0003136807906936295,0.9999841820607006,0,-0.00030580185385244694,-0.007266067972061282,-0.0003215693254880442,-0.009364909290226212,-0.002322400042048827,0.0007915910057965366,0.9999531380598343,0,-0.0007291813146942283,-0.005429331015039345,-0.004698609686463661,-0.02044217594675963,-0.007668332412609039,0.0017634635320721496,0.9997600733760789
1726760727.7930834,0,7.92674426833472e-06,-0.00023515765072584766,0.0013708676444475732,-0.004917783903182029,-0.0010841720194122253,0.00015722650776544569,0.9999873075456205,0,-0.00029744698385551424,-0.0070719335442210665,-0.00023783622262826904,-0.010704727682091901,-0.002026544801744355,0.000511066816169312,0.9999405185970454,0,-0.0008495644102905826,-0.005439473055959917,-0.005775060859577675,-0.02041511915489914,-0.01195469042364979,0.0023156992095291497,0.9997174329899108
1726760727.8098376,0,-2.4625458887139223e-06,-0.0002537430959753279,0.0008694652623523331,-0.007222632105778388,-0.002874642034160468,-0.00013301946522554527,0.999969775705477,0,-0.00028860571147284884,-0.006864590228580709,-0.00033512932968967935,-0.01187438778596105,0.004913417940963532,-0.0007190969000064307,0.9999171666385643,0,-0.0007364681193622259,-0.005052000623995714,-0.004909971933293447,-0.02617284816268607,-0.011085435783443868,0.00245288104736722,0.9995929564113142
1726760727.8262258,0,4.164123605655701e-05,0.00040494595570946077,0.0016641098874445625,-0.006164053016030468,-0.0006789730734622484,-0.0009114439725355875,0.9999803561649929,0,-0.0002791408034752505,-0.006640288313439351,-0.0005431764312505722,-0.012606121970596327,0.008106747015664037,-0.0011416148826905142,0.9998870251469144,0,-0.0007219960886874462,-0.004765507063320391,-0.004891129822085907,-0.024130214443785887,-0.009557652801487949,0.0024909096372340493,0.9996600319073491
1726760727.8441203,0,7.286679409341455e-05,0.0009510523941012927,0.0021675966251562986,-0.007509077620004643,0.00190257904234643,-0.0013623211066236562,0.9999690685353657,0,-0.00030329242642449764,-0.0064970764521909774,-0.0015297464328215503,-0.010829721103422637,0.005212295088969551,-0.0010823214860071933,0.9999271861995396,0,-0.0008395598132017083,-0.004622755310757047,-0.005923815937517085,-0.021109996737324745,-0.012276762984993476,0.002317208625771983,0.999699094564232
1726760727.8594806,0,9.166172123235966e-05,0.0013925427022965047,0.00228644092108516,-0.007849958345976725,0.0023874467411107306,-0.001741354861322794,0.9999648223489024,0,-0.00029602838683036195,-0.006153631886829519,-0.001622512935576533,-0.01065660735525501,0.003456038485313367,-0.00039691819178222184,0.9999371655127202,0,-0.0008888270599146733,-0.004375042253466591,-0.006533293737970109,-0.021403774967057292,-0.013417252019310003,0.0023668376610875724,0.9996780751046288
1726760727.8765616,0,0.00011668577382768155,0.001905534292908897,0.0025384793995271845,-0.009179796963200546,0.002206676452645411,-0.0016858389033660164,0.9999540088693777,0,-0.0002846276321822075,-0.005776362078613724,-0.0017004377339833177,-0.008737808907442203,-0.004470830594082973,0.0009272388211590409,0.9999514001177581,0,-0.0007289279126381768,-0.003748274333006693,-0.005268801593032133,-0.027073661446524126,-0.013014968359242825,0.0028083285755411435,0.9995447667538953
1726760727.8955865,0,9.440954097973735e-05,0.0018203472540923211,0.001388547077856051,-0.009443059556499085,0.001617696678696998,-0.0010687112979138348,0.999953533690356,0,-0.00023055937113892124,-0.005183899764919155,-0.0008003965611222991,-0.011983435353298013,-0.00232514875827909,0.0009040571582673787,0.9999250840143175,0,-0.0008096930123212486,-0.003464391946625695,-0.0061360085394361625,-0.021626228052984593,-0.014216799158290026,0.0024481727223569813,0.999662040557815
1726760727.909841,0,1.6693000313991428e-05,0.001069801518010643,-0.0013480958238175202,-0.007886639042462583,-0.002292469541784279,0.0005119483346371413,0.9999661411352468,0,-0.00022208999216778174,-0.004767767751752915,-0.001038861192656103,-0.01029777042481082,-0.006977066818840634,0.0010899064795708644,0.9999220412445907,0,-0.0007183810293657525,-0.002888725886686632,-0.005502629143402893,-0.022177433449905564,-0.013892495737919524,0.002444110295383598,0.9996545334927516
1726760727.925299,0,3.650426360432663e-05,0.0015421767326436783,-0.0013905360122720984,-0.005786628935610164,-0.003302557117831355,0.0011823423383410792,0.9999771047922247,0,-0.00017799380847599027,-0.0041397795365149094,-0.00022763108879328317,-0.011812767114299539,-0.0035003405767054787,0.0008940790278091224,0.9999237004750124,0,-0.0007716519884204198,-0.0025075337938582493,-0.00605679636263692,-0.020421740350330047,-0.01572125466190718,0.002186311002416527,0.9996654513971762
1726760727.942344,0,4.9549448502701e-05,0.0019387430176357463,-0.0016250256191535195,-0.004999266261787991,-0.0020502388682304942,0.0014055568084547407,0.999984414012281,0,-0.00014602166858419786,-0.0036060961703706824,-4.220173693953128e-05,-0.011356089672670102,0.005601562689789396,-0.0009412339127535679,0.9999193846513328,0,-0.0004124597831439754,-0.0014813092083467909,-0.003143364049589293,-0.025318434088734253,-0.012567910899967566,0.002738036462793739,0.9995966825011141
1726760727.9596019,0,4.931811383123396e-05,0.002190530319355825,-0.002212652735968566,-0.005556715072085712,-0.00432810382698374,0.0014668252433209263,0.9999741190943774,0,-0.00014918980103864192,-0.003258287103962141,-0.0008883775479740851,-0.00826732070932235,0.006633151979005021,-0.001005696120117613,0.9999433190328472,0,-0.0005187911243041425,-0.001170026483704367,-0.004199902880469749,-0.022742835104903082,-0.014111110124587642,0.0021739248725446006,0.9996393920174872
1726760727.9765527,0,8.88684412398315e-05,0.0029626874140608775,-0.0015761306424410015,-0.006826321267385718,-0.003143533931418583,0.00132742958431728,0.9999708783075011,0,-0.00013939092201907196,-0.0027646326936131165,-0.0009984751102958356,-0.0066118592442088436,0.0031689316273165527,-0.00018772325467270625,0.9999731026130932,0,-0.00044554676471728115,-0.0005895710131954888,-0.0038648323513637574,-0.020514284264806705,-0.011935468855622284,0.002086251190455787,0.999716137851275
1726760727.9930756,0,0.0001172653149867471,0.00369496999277431,-0.0011321340507068705,-0.00593970445531956,-0.0023526993589640995,0.0012133962555461357,0.9999788559695834,0,-0.00013356939221689448,-0.0022912855926058534,-0.0012200231354586647,-0.006072796323733281,-0.0064883597481849315,0.0012452361542477739,0.9999597350491213,0,-0.0004953170520289048,-0.00017853442308610702,-0.004441813632846698,-0.021573712047914473,-0.012711838915584969,0.002492319860544938,0.9996833360827672
1726760728.0121603,0,0.00017394600671611797,0.004594027001320792,-0.0002860976388060381,-0.006029237482543072,-0.0018492294460839857,0.000773413670569828,0.999979815034848,0,-9.085768123775634e-05,-0.0016893742063434764,-0.0006881038588050895,-0.005027231874706123,-0.0060042007526066215,0.00069981731634648,0.9999690929067377,0,-0.00040099286808858276,0.00045488752115498246,-0.0037670785286419892,-0.017842485256958703,-0.013032352516664358,0.002152849927301179,0.9997535540046492
1726760728.0270588,0,0.00024226448052052057,0.005611098940699962,0.0009212629286253171,-0.010043155657665401,0.0012340900681014075,0.00011390029892006186,0.99994879822562,0,-4.7616776919171005e-05,-0.0010805501176207426,-9.342746233764936e-05,-0.006314099845636895,-0.0056931565551144045,0.0008655945445179773,0.99996348476215,0,-0.00038014581126951313,0.0009468056417616365,-0.0037536849539630364,-0.017273040749487007,-0.012192069670789243,0.0024256186183389083,0.9997735302930998
1726760728.043059,0,0.0002591811455909023,0.006125971239715815,0.0009977961657497419,-0.007325239925360315,-0.00036826042361942277,-0.00047578715333716797,0.9999729890706454,0,1.4481597241985337e-06,-0.00045766029508525477,0.0006830618853259149,-0.005210894861139136,0.0013075566357657112,-0.0004210506717449317,0.9999854796879414,0,-0.0002644868441023489,0.00156851842077972,-0.0029302681732283086,-0.016241331948591505,-0.011718488361143127,0.002257318370903444,0.9997968797114931
1726760728.0593648,0,0.0003040175258832566,0.006934989507347811,0.0017796554695270015,-0.008373516438045812,0.002969178450905043,-0.0011847608922209846,0.9999598314649527,0,1.854716552245529e-05,-3.288423525730043e-05,0.0005626999080384149,-0.004434348173366387,0.010509882593066911,-0.0014217797060660149,0.9999339265504621,0,-5.726678935926975e-05,0.0023215238247097343,-0.0013136823282124928,-0.018326067673087712,-0.0069985374752513955,0.0017762170119139,0.9998059915653514
1726760728.0794635,0,0.00034774143618701895,0.007674857858240915,0.002483403856428203,-0.005354803300772996,0.007511052120112007,-0.002009028379252509,0.99995543599834,0,8.285689740040773e-07,0.00021679406918219838,-0.0003828469134892632,-0.001868227107734248,0.006167424581029264,-0.0011897143079132634,0.9999785283601728,0,-7.803156508811646e-05,0.0026799152843106537,-0.001604954871874547,-0.013327012792739214,-0.006876422426657794,0.0010678098544522935,0.9998869762761925
1726760728.0930636,0,0.0003828874391985056,0.008314834680973274,0.0030317317201080914,-0.006148835229032478,0.005653861364357428,-0.0018853738886900834,0.9999633348489826,0,2.9712334777440856e-06,0.0005488764169137802,-0.0007264811596901258,0.0004116847030184362,-0.0014918409569822017,-9.458114258920639e-05,0.9999987979896134,0,-1.4870670379223555e-05,0.0031432422450683468,-0.0012099334001394527,-0.013572287845695537,-0.007394290810442822,0.0017692565304772098,0.9998789862765262
1726760728.1087832,0,0.00037819119089622493,0.008464926997984953,0.00262636650653222,-0.00838649804404977,0.0021595208097142876,-0.002055506157077716,0.9999603882228875,0,1.0913822635606294e-05,0.0008946102770624055,-0.0007900556891239289,0.001847019308058102,-0.00530471622484321,0.0009572445278435949,0.9999837659624098,0,-0.0001225093051677748,0.003298278798122325,-0.0022706189553628854,-0.010230032781427072,-0.012091645882552108,0.0017579715184866335,0.9998730159701691
1726760728.1279423,0,0.0004016752754160202,0.008937808167355904,0.0029973627469613404,-0.005292794950946982,0.005886619241445448,-0.0017988089601843628,0.9999670486180223,0,3.4497155608246644e-05,0.0012773001312160527,-0.00041642459541860817,0.0013880824621109338,-0.004628144369207491,0.0005493344571161887,0.9999881757993093,0,2.5215246180649733e-05,0.0038265331722569353,-0.0010736782736862252,-0.008812398502601699,-0.009111457846299744,0.0014451696055375785,0.9999186139148314
1726760728.14308,0,0.00031680366432329337,0.007931147344860195,0.00019773539417546545,-0.003646178889449406,0.003015785902231477,-0.0002943505827257131,0.9999887618231679,0,7.230209155972614e-05,0.001657420591903938,0.0001807945840198551,0.0020785819228741204,-0.0016211532121387959,0.00031866588962065295,0.9999964748995386,0,7.058918414404979e-05,0.004155087475773581,-0.0007608365730562181,-0.00986439555173233,-0.006858834787399892,0.000871457122494255,0.9999274426918394
1726760728.159055,0,0.00029180784456804505,0.0078039244155947395,-0.0004969560416380084,-0.005537578541638302,-0.003364815596757871,-0.00024357050940724908,0.9999789767356622,0,6.363297917377187e-05,0.001826427938623367,-0.00012030175455180541,0.0036414309271342957,-0.0024189211215640814,0.0006080084963726696,0.999990259516101,0,0.0003957346732053953,0.004877272562105589,0.001949047276001086,-0.01096762931249515,-0.00011556402592515766,0.0005832948777474109,0.9999396769402168
1726760728.1762214,0,0.0003171605117277823,0.008288405990658011,0.00018743845610712118,-0.0011360963097602603,0.0003113769415045575,-0.000813726431147946,0.99999897508891,0,6.540249059138914e-05,0.0020017434171300994,-6.729784896749123e-05,0.005684481516097639,-0.0035329009486758526,0.0004755933021538678,0.9999774892925294,0,6.858709413291477e-05,0.004530515790198599,-0.0008175020592023313,-0.006113098745173402,-0.007329173805912547,0.000995044836164521,0.9999539605005966
1726760728.1937194,0,0.00026270104639475946,0.007603266424842088,-0.0015412202426006263,-0.001840404372228504,-0.005099936736646031,-4.989110885352861e-07,0.9999853016703696,0,8.132738688530278e-05,0.002161271515115225,0.0001144115658981476,0.005853642311147336,-0.004277452914470634,0.0003653509255773728,0.999973652046372,0,0.000305857249755182,0.004993214983273087,0.001106344659584397,-0.006396315408025932,-0.002669841129307035,0.0005414560484941181,0.9999758326694165
1726760728.2115304,0,0.00032492420631378174,0.008235119332603824,-0.00027323015384115863,-0.0025705715268695547,0.0003009126024963913,0.0007520026170383666,0.9999963680462519,0,0.00011809225628663111,0.0023672653292076853,0.0008621517737251142,0.0059565696340045625,0.0005911887199623191,0.0001814829200777828,0.9999820682582475,0,0.000157247334368446,0.004812884604241849,-0.00015964681915913397,-0.003329165147539491,-0.005068924367471581,0.0012544060930092422,0.9999808243814134
1726760728.2256205,0,0.0003007216318218777,0.00800390444895294,-0.0007807311178231853,-0.0022471799775190537,0.00035079994803019325,0.00063060284383354,0.9999972147269204,0,0.00011044182259286764,0.0023547088080921033,0.0007283572133035746,0.00840357641634245,-7.014858675457611e-05,0.00016038840940248053,0.9999646740051114,0,0.00023240200733429188,0.004936728417870806,0.00045435141002349067,9.41900613696731e-05,-0.0031367904512597804,6.235337026320217e-05,0.9999950738808439
1726760728.2440825,0,0.00021625965925997124,0.0069809710050311976,-0.0029188953602023123,0.00041779141998274296,-0.005437889601472539,0.00045185545094286544,0.9999850252047092,0,0.0001042210335472364,0.0023010943196227675,0.0006119527163405305,0.008156403171619824,-0.0009489501537580841,0.00024190590354511988,0.9999662564619075,0,0.0002313971884607202,0.004903367938319966,0.0004550966715822853,-2.696687073020291e-05,-0.0030013674945016454,-0.0003239388078148804,0.999995443054417
1726760728.2612474,0,0.00022332890308129522,0.006965937011763535,-0.0027158765966327375,0.0016912543912835352,-0.00228813927016717,0.00043717707938505736,0.9999958564681484,0,0.00010108552660770102,0.0022070619851749323,0.0005498288852696362,0.01059010695094614,-0.000299820608828555,0.00014598167791041966,0.999943867640439,0,0.00041117905178287694,0.005096130876991449,0.001996970609121699,-0.003218760556389686,0.002605609677199074,4.157238900593685e-06,0.9999914251439399
1726760728.27625,0,0.00019866165510710896,0.0066548445270251475,-0.0031033387506289927,0.002312607290339118,-0.0015192944106094432,1.3507553940444507e-05,0.9999961716974523,0,8.567679987588391e-05,0.0020196830206534342,0.00023830540445571327,0.012157946159485268,-0.0015540844108878655,0.0002603518983095101,0.9999248478679365,0,0.0005216248220017481,0.005135086279029746,0.0029881024318552307,-0.003487350601786362,0.001464650225265866,1.3227470211958777e-05,0.9999928464796796
1726760728.2942219,0,0.00020799081646436727,0.006614875596331714,-0.002702253247344432,0.001986134444964978,-0.003114942564002032,-9.033366088589144e-05,0.9999931720979994,0,7.476888583622634e-05,0.001826345499801686,0.00016514085697212592,0.014631761484021937,9.927040397970313e-05,0.0001246729211664743,0.9998929373477564,0,0.00024278529316527615,0.0045177652372624865,0.0006737976837611105,0.0018456869520439066,-0.0015983496051904889,-0.0003431509880802221,0.9999969604781876
1726760728.3101943,0,0.00023694046137553098,0.006828102543067606,-0.0016628498662257809,0.0018617030654018102,-0.002037959470597817,-0.00043256224998506856,0.9999960968287789,0,6.375964485787521e-05,0.0015739006565904927,3.974862610542364e-05,0.015260131327196383,-0.00013049345823848156,5.430726898705635e-05,0.9998835474264263,0,0.0002735838580080231,0.004323319262812605,0.0009402145604004743,0.0025072614836016906,0.00011147949332535686,-0.0002843128120992999,0.9999968101841127
1726760728.3272023,0,0.00027352239361450373,0.007109514805940125,-0.0004311203983755106,0.0007469254673035687,-0.00102149197368697,-0.0002636752684101982,0.9999991645655744,0,3.7570181566978474e-05,0.001216468642560748,-0.00039185246960533795,0.018971066934633542,-0.0022155362474219624,5.672902669190773e-05,0.9998175767610387,0,0.00018502284043583347,0.003922888720515472,0.0002858150443710705,0.003895337003877646,-0.0019976333940103902,0.00013666472730840403,0.9999904085206025
1726760728.343433,0,0.0003285244805554915,0.007692905457032714,0.0015593006351596447,0.0036082139133328845,0.0023174066615549308,-0.0010870407756342873,0.9999902143326567,0,1.7793516193363668e-05,0.0008581848686332186,-0.0006172174814159627,0.01952645785193323,-0.0021031347431363736,0.0003160902107900762,0.9998070785681543,0,0.0001692983373513799,0.003591056836499659,0.00021182517964755067,0.004978667419490641,-0.0026684295453374036,-0.0002591106202157136,0.9999840124802867
1726760728.3619604,0,0.00035552039267676655,0.007837605918181806,0.002704132586967344,0.0023134673754642314,0.006359256759615953,-0.0016014836679073966,0.9999758211938073,0,1.0608840084070465e-05,0.0005411056324713916,-0.0004295147847829462,0.02051495288342563,0.006108298999954682,-0.0010923565918037126,0.9997702896908841,0,0.0001522845356730452,0.003253229732956849,0.00031421847408419286,0.004448817313335828,-0.002845815586419123,-0.00046699495795449474,0.9999859455381711
1726760728.3764524,0,0.0003132578600159054,0.007082053004320864,0.0018901005074401277,0.002667851300411909,0.006199592848211585,-0.001424382001177032,0.9999762090939314,0,1.8467815309981214e-06,0.00016260989502564152,-0.0003581315183725857,0.0208863851778196,0.008766185688593622,-0.0018983207084401956,0.999741621260796,0,0.00019925015621255476,0.0029319329659287844,0.0007349640180213693,0.00274101743146388,-0.0017554338146699695,-0.0006234873927808282,0.9999945082544373
