Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726280637.4673042,0,-1.874764125828738e-05,0.002994740802969301,0.004525401414005297,0.012194027387881414,-0.005782791907920351,0.00247832824862756,0.9999058570200023
1726280637.4833434,0,3.749012697512545e-05,0.0012009323703928005,0.001651350640229184,0.04913107072506722,0.0033141322146353134,-0.0007739059211135632,0.9987865415025864
1726280637.4998233,0,0.00018167455316751027,0.001501919113282637,0.005199134919899866,0.045766830637276,-0.0027562389877221764,0.001647343129850766,0.9989469888941425
1726280637.5174632,0,0.00018603843296409467,0.0002989920674983132,0.003851887436246025,0.009346801431675496,-0.004686772013150899,0.0018581131466870258,0.9999436078532767
1726280637.5337262,0,0.00010106519966969471,-0.00033959791087747,0.0019332612186181964,0.0032220873533879766,-0.01014154821733106,0.004091174476668929,0.9999350126104417
1726280637.55044,0,8.411940438399294e-06,0.0011371573456671576,0.0035013673715401867,0.01689212490341087,-0.005681259849937904,0.001924373508427971,0.9998393251864848
1726280637.5708263,0,-0.00012391862250191258,0.001149731911122112,0.0006065265844986346,0.014314280594584238,-0.00642072468694894,0.0025070324973564245,0.9998737872619778
1726280637.5842297,0,-0.00014143561091421402,0.0014118788789361319,-5.367710623004432e-06,0.0016495315334590843,-0.007909957852968552,0.0026192418829264815,0.9999639249415165
1726280637.6001143,0,2.4170926436242906e-06,0.001986592888014816,0.002634002361235629,0.03490363059140327,0.000226245036885345,-0.0002390086979114266,0.9993906284629471
1726280637.616727,0,7.064560875107415e-05,0.000616712199451388,0.0014819009346182385,0.0533805948497092,-0.00148304428847094,0.0011434354183761611,0.9985724837129119
1726280637.638137,0,0.00019375318733207134,0.0007475897859205848,0.004309458534287107,0.030913051826955047,-0.004563069365398142,0.0011553911385514088,0.9995109937844744
1726280637.6501498,0,0.00013341926832626249,-0.00018578511761302392,0.0027647256778781967,-0.0010064094033696252,-0.00927825544522336,0.003839838331241757,0.9999490770822261
1726280637.6667192,0,3.736296781601893e-05,-0.0003057690506967446,0.0010216283378756377,0.012656448504665688,-0.00033831781006537007,0.0006162949766531866,0.9999196567888892
1726280637.6840007,0,-6.398961575486082e-05,0.0013270942195660338,0.002453450848350862,0.01720295578606839,-0.007542275349384333,0.00369645208075167,0.9998167375258284
1726280637.7000399,0,-0.00015871563741278892,0.001080215659984124,-0.0005830452310069794,0.004050837696503114,-0.00633562616223222,0.0022252675425141824,0.9999692488969114
1726280637.7166896,0,-2.5951060532337853e-05,0.0028615921505417384,0.004205888722059625,0.013694947703971163,-0.006834615367214938,0.0025197682287682027,0.9998796863664353
1726280637.735272,0,3.9692003395476194e-05,0.0012220056003494123,0.0017602067322639917,0.04946473003374802,0.003889349296037084,-0.0007808917058076912,0.9987679929057026
1726280637.7506669,0,0.00017473182878126735,0.0013737286402703394,0.004897595023954883,0.04621377652013828,-0.0035934510374808783,0.0017548706900433633,0.9989235678460335
1726280637.766741,0,0.00018128351620064366,0.0002687731294227168,0.0037885885616201743,0.008912752378520562,-0.005660506876401155,0.0020404133384378524,0.9999421774384505
