Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723112129.5962732,9,0.008307367472544219,-0.0015755454742479066,1.0814328651971516,-0.9972410348344447,-0.0010152484803199915,-0.01857070517928167,0.07186387563994491
1723112129.6151183,9,0.008308184907576791,-0.0015739717512587824,1.0814738786614353,-0.9972639352391279,-0.0009273231823298295,-0.018498557573602404,0.07156526329707821
1723112129.6308508,9,0.00830469077696142,-0.0015774113202941902,1.0814614591484313,-0.9972796192381347,-0.0011710139918094974,-0.01987869239159411,0.07097060917924083
1723112129.6456823,9,0.008305091900861103,-0.0015776904255221723,1.0815226456253755,-0.9973027849754122,-0.0010304106611763255,-0.018665067222768526,0.07097681734006982
1723112129.6659045,9,0.008303833914939487,-0.0015764046732864017,1.0816451535845808,-0.9973467213796253,-0.0010380119414767745,-0.018929673317014898,0.07028589725281117
1723112129.6795492,9,0.008309804953352467,-0.0015743982532022277,1.0816061512649031,-0.9973003089007577,-0.00106815630180716,-0.019147660030460537,0.07088243805010042
1723112129.6984928,9,0.008308275891620651,-0.001574635412310782,1.0814824690258509,-0.9973320856783224,-0.0010582640773451847,-0.019001735661101363,0.07047357657686795
1723112129.7116346,9,0.00831187315433032,-0.0015756908007327078,1.0816935233259557,-0.9973478571618996,-0.000954298320101693,-0.01808511252680076,0.07049304812658075
1723112129.7339592,9,0.008309017309539276,-0.0015773217299095386,1.081480403565994,-0.9972936533185104,-0.0010409305168027445,-0.01943348712651619,0.07089869598505794
1723112129.749284,9,0.00831377190736213,-0.0015757102853472898,1.081503009749611,-0.9972558096982448,-0.0010872306824751014,-0.01921810884569166,0.07148658786749064
1723112129.7624228,9,0.00831277083666047,-0.0015758648405833863,1.08149838463268,-0.9972311796024326,-0.0011624480878224838,-0.018597875217307294,0.07199126461304395
1723112129.7831438,9,0.008310687150934557,-0.0015741552402182759,1.0815785927396606,-0.9973236634543495,-0.0010233047943649964,-0.018692388868848393,0.07067572256205837
1723112129.7996495,9,0.008308774228889666,-0.0015778483118564929,1.081503269386327,-0.9972633981121551,-0.0011424466895900974,-0.019485614911055965,0.07130722553077377
1723112129.811957,9,0.008307430406840226,-0.0015748918487964246,1.081563374890079,-0.9973052851788223,-0.0011124236947374021,-0.019003488690478826,0.07085053341720263
1723112129.8322535,9,0.008303767099477409,-0.0015760885950260907,1.0814852965376398,-0.9972634166827234,-0.0011122133564148437,-0.0183860603336799,0.07159883737294352
1723112129.8478608,9,0.008304321003363337,-0.001575408823385367,1.08131971904433,-0.9972314723695893,-0.0010277653408199711,-0.01925354899598493,0.07181667678920094
1723112129.8623722,9,0.008301736802462422,-0.0015743945188219854,1.0809047396387852,-0.9970833018908597,-0.0010521987752438655,-0.018787458188649627,0.07396494698820276
1723112129.8799798,9,0.008308737326678162,-0.0015739939190830535,1.0815430073071033,-0.9973237600404206,-0.0010698381975523187,-0.018904680700417124,0.07061718029406049
1723112129.8982494,9,0.008310601249061047,-0.0015752574426768735,1.0812188503735773,-0.9972257043243973,-0.001079236007721784,-0.018773696550585757,0.07202276169500951
1723112129.9122524,9,0.00830743142809647,-0.0015731298218479102,1.0811123199161339,-0.9971748149445342,-0.0010408836551697072,-0.01896593931458614,0.07267460455665327
1723112129.9326108,9,0.008315349274993744,-0.0015780480933089813,1.0817901961245442,-0.9973608390673825,-0.0008404213213535606,-0.01821374049430193,0.07027737931949164
1723112129.9506469,9,0.008312746989495795,-0.0015748329545101582,1.0815829461680448,-0.9972796044224355,-0.0009803530006461836,-0.01917376248148753,0.07116738258028313
1723112129.9629188,9,0.008313708713744606,-0.0015760226980213864,1.0816848285719112,-0.9973493493601229,-0.0009831624483745394,-0.018661271541279174,0.07032116087638447
1723112129.9812787,9,0.008311881467836029,-0.0015767079511729031,1.081595683736474,-0.9973369106523362,-0.0012144295420670433,-0.018732710899853653,0.0704747994228002
1723112129.9957223,9,0.008314163832012793,-0.0015782187882377756,1.081745648016708,-0.997310778312363,-0.0010230358691529174,-0.019622733362387387,0.07060533404062205
1723112130.0179954,9,0.008309324254626682,-0.0015781854393203006,1.0818450780765512,-0.9973879152580882,-0.001042050116178717,-0.019980469248364795,0.06940490960512294
1723112130.029164,9,0.008307721641931828,-0.0015745597813375163,1.081657525637886,-0.9972950414689357,-0.0011140596223737074,-0.018984367785751858,0.07099966839645895
1723112130.048792,9,0.008308141835076187,-0.001574390845046689,1.0817323439784834,-0.9973282047972236,-0.000976161994637938,-0.018406315009306073,0.07068738636762553
1723112130.0655086,9,0.008304115503435768,-0.0015729800792289152,1.081574424105614,-0.9973144710086772,-0.00095126901493269,-0.018792678280672773,0.07077977286614431
1723112130.079002,9,0.008307051987879382,-0.0015741203102688343,1.0817057828010699,-0.9973495219421571,-0.0010845379392222193,-0.019252575908055982,0.07015763094713155
1723112130.0992765,9,0.008309180731830314,-0.0015785415026611605,1.0817173034486989,-0.9973128911709636,-0.001096329108306752,-0.019300913122394427,0.07066307323731483
1723112130.1162145,9,0.00831071211264662,-0.001577621483006111,1.0817882144200397,-0.9973417365767225,-0.0010257629782810392,-0.018783766963974245,0.07039586913365627
1723112130.1293771,9,0.008311497301532418,-0.0015763978123189966,1.081597360389663,-0.9972637462190463,-0.0011554542613558825,-0.01937826621413139,0.07133139702219443
1723112130.1492517,9,0.008312991756041862,-0.0015761682098482373,1.0816390007293948,-0.9972503581513981,-0.0010512157885952454,-0.01871586283009502,0.07169612674893366
1723112130.16705,9,0.0083136276685885,-0.0015752411414670505,1.0816562731963684,-0.9973702945344533,-0.000928008739994548,-0.01948937421641124,0.06979827127292966
1723112130.1806195,9,0.008312708277814437,-0.0015746678094607568,1.081729422263001,-0.9973453943143874,-0.0009936842536699838,-0.020037189986515942,0.06999777174258809
1723112130.1967952,9,0.00830488406698777,-0.0015730192349231041,1.0810842933902882,-0.9971489414014175,-0.0010065187795446587,-0.018800992300814383,0.07307187058289813
1723112130.2162933,9,0.008314146685174155,-0.0015765173978610182,1.0817669084284223,-0.997306112501958,-0.0010183742337716805,-0.019231780969670206,0.07077866543589532
1723112130.2336018,9,0.00830361152989386,-0.0015763933551705392,1.0816209546105318,-0.9973006070176412,-0.0011493086812623613,-0.018467576373982043,0.07105720902674584
1723112130.2460825,9,0.008306784157326236,-0.0015792214604786342,1.0816467473687368,-0.9973352916780308,-0.001098139513660712,-0.018615089373916,0.0705307628677512
1723112130.2662094,9,0.008306588261284087,-0.001575356745104958,1.0816860465021298,-0.9973080169597707,-0.0010641272055607984,-0.019025641691662667,0.07080686336281868
1723112130.2806923,9,0.008306233189831395,-0.0015775524941153353,1.081703334638854,-0.9972919300596883,-0.0011770143553655312,-0.02031825971487065,0.07067240760854325
1723112130.2960896,9,0.008307912371474368,-0.0015773809817193419,1.0815784040194614,-0.9972891840112561,-0.0012208385208846853,-0.018286712256908907,0.07126281752991598
1723112130.3165417,9,0.008306825895623078,-0.001577339063072191,1.0816576359075785,-0.9972954795870079,-0.001063471974858779,-0.018808307961707384,0.07104113578973956
1723112130.331625,9,0.008311617074364319,-0.001576191794293775,1.0817087442906073,-0.9973507449536446,-0.0009475418942638798,-0.01860317222794898,0.0703172502862988
1723112130.3478334,9,0.00831214439545024,-0.0015741046277138635,1.081484511879541,-0.9973372723532187,-0.0010421838194944793,-0.018601749392605102,0.07050711983525366
1723112130.366522,9,0.008312302865120207,-0.0015741188851506828,1.0816136888924885,-0.9973164723765949,-0.0011129534065466848,-0.019778199464022646,0.07048005453304271
1723112130.3819318,9,0.008313618889661069,-0.0015726689511135017,1.0817004831282948,-0.9973565433906073,-0.001024004468484463,-0.01890714853180479,0.07015266570262682
1723112130.3966568,9,0.008309887370025594,-0.0015738179570451906,1.0815916787552977,-0.9973049868528249,-0.0010052377441632716,-0.018080850302105198,0.0710973666735803
1723112130.4161704,9,0.008312758477071644,-0.0015746005330560197,1.0819060374818255,-0.9974150169051534,-0.0010395419125701615,-0.01962545251140487,0.06911617045545228
1723112130.434621,9,0.008313542136205608,-0.0015746851878549362,1.0817772962779506,-0.9973656937744426,-0.0010235325420405277,-0.018960196043280055,0.07000811545071406
1723112130.4468234,9,0.008304673466212251,-0.001573767112353655,1.0812606209172153,-0.9972164771405031,-0.0009879047652679067,-0.018613302966107897,0.07219325949388308
1723112130.463037,9,0.008306575677917127,-0.0015762771827341757,1.0816520818590103,-0.9973224797157437,-0.001018122861394864,-0.018711000009963535,0.0706875756983252
1723112130.4832473,9,0.008305786970112704,-0.0015749154847776873,1.0814599303475911,-0.9973292618413254,-0.001023981715911529,-0.01887333203685139,0.07054851007859167
1723112130.4986603,9,0.008308772191662522,-0.0015766467847225275,1.081782811371776,-0.9973601994731625,-0.001046033160289103,-0.01941883291355648,0.06996032625536236
1723112130.5134351,9,0.00830846098327592,-0.0015739613334019905,1.0815086901159088,-0.997270342889569,-0.0011211268607167915,-0.01862450376050237,0.07144042362107637
1723112130.533104,9,0.00831299524355745,-0.0015766167550295223,1.0816393519397878,-0.9973281050408528,-0.0009910800412212476,-0.019425683483369593,0.07041527871973323
1723112130.548768,9,0.0083105447786557,-0.0015745932710928233,1.0817259859506954,-0.9973446305628033,-0.0010761468187906193,-0.01800677596343485,0.07055696857839407
1723112130.5630867,9,0.008312553157337126,-0.0015749918433798059,1.0815643893440245,-0.997342447885582,-0.0009884300452652304,-0.018145622595548607,0.07055353309551972
1723112130.583841,9,0.008314211623630703,-0.0015760581460065326,1.081657582086877,-0.9973302654035298,-0.000991642810571512,-0.02052508072115123,0.07007195884268848
1723112130.5985224,9,0.00830915638334988,-0.0015757834528826297,1.0814364998659214,-0.9972459203151062,-0.001083462055520272,-0.018798610131088935,0.07173571482874164
1723112130.6133003,9,0.008310251298687881,-0.0015757774424263213,1.0815473364070443,-0.9973004069826161,-0.0010123308594314562,-0.01855876234657624,0.07103834006156604
1723112130.63288,9,0.008314835229337628,-0.0015765027494536194,1.0819964744926953,-0.9973920850036857,-0.0011066101044925117,-0.021086060127580807,0.06901581162583975
1723112130.6502159,9,0.00830959695373762,-0.0015745372228090225,1.0815491933974228,-0.9973256819194924,-0.0010150228243941536,-0.01905338788105582,0.07055084919928004
1723112130.6636226,9,0.008303687363269726,-0.0015743895978468597,1.081653415836499,-0.9973225797922732,-0.001035746309005312,-0.018744736776906676,0.07067696873262728
1723112130.6830728,9,0.008298995548918634,-0.0015716436302129146,1.0813590754764637,-0.9972437238940681,-0.0010517768484472857,-0.017106282379860057,0.07218880815260156
1723112130.699538,9,0.008305006620469839,-0.00157401022245963,1.0813973093640648,-0.9971758500425123,-0.0009536396565764572,-0.019024233964420725,0.07264635700064653
1723112130.7139256,9,0.008302954421717933,-0.0015779861643518767,1.0814699397341216,-0.9972561505766702,-0.0010645731422305818,-0.018019542147598773,0.07179368302168081
1723112130.7326937,9,0.008313943377738718,-0.0015790703562206577,1.0819728170525786,-0.997407865203621,-0.0011138533289888188,-0.019432420912635796,0.06927258316384036
1723112130.7520475,9,0.008308280180695276,-0.0015754128468979706,1.0815496641907734,-0.9972957303905797,-0.0011163252385757946,-0.020320770276186815,0.07061902192797724
1723112130.765041,9,0.008308545581014746,-0.0015746343400805545,1.0813031097320394,-0.9972040801133898,-0.0011321053183090642,-0.019508802711972285,0.07212591461812908
1723112130.7817247,9,0.00831517746630843,-0.0015745194289945826,1.0819182512412528,-0.9974460682309416,-0.000977560581223941,-0.019906467833851846,0.06858657218673059
1723112130.7994823,9,0.008311956174494612,-0.0015724951248219116,1.0815776137948723,-0.9972975824849517,-0.0009812917866290044,-0.018528175705818616,0.07108639631543205
1723112130.8182862,9,0.008310844559997295,-0.0015749703270732096,1.081444458959618,-0.9972784072507384,-0.0010420116768217694,-0.019365720955537798,0.07113129757686155
1723112130.8303165,9,0.008311608109398818,-0.0015746349579031996,1.0814424031744447,-0.997238393584668,-0.0009915940088997678,-0.01968852888483547,0.07160282768398964
1723112130.849949,9,0.008309278897790309,-0.0015741333315947893,1.0816794352460777,-0.9973901572691081,-0.001054892717900876,-0.020062232920180192,0.06934888747711972
1723112130.8644638,9,0.008307612428267608,-0.0015771078956601928,1.0814389520172116,-0.9972524843625866,-0.0010026427549714907,-0.019182102983429112,0.07154386112929723
1723112130.880697,9,0.008306908745750626,-0.0015753062934575214,1.0815094999524602,-0.9972692045698577,-0.001022933424378825,-0.019100311992427312,0.07133207767621019
1723112130.8998795,9,0.008307071181013462,-0.0015788315047414454,1.0817623169799542,-0.9973330332037947,-0.0010393844559417908,-0.019082625063969606,0.07043858304323973
1723112130.9137974,9,0.008299666508905835,-0.0015743640871085406,1.0812759137754662,-0.9972501313297213,-0.0009613813045477002,-0.018921119520524048,0.07164665061906836
1723112130.9302154,9,0.008310752902540993,-0.0015749689024883251,1.0819120766350225,-0.9973775778126293,-0.001044905499394909,-0.020001436538817873,0.06954723564235725
1723112130.9505436,9,0.008307360382834233,-0.0015748842441562082,1.0813162912940468,-0.997265717742006,-0.0009983620360559712,-0.018216311939788708,0.07161185285327408
1723112130.967159,9,0.008308749528195616,-0.0015744288324091875,1.0815182928803948,-0.9973114476267472,-0.001076050090020533,-0.01892658507717132,0.07078490606168895
1723112130.9806437,9,0.008315047125252856,-0.0015742263768667648,1.0818897645535634,-0.997374786738451,-0.001034512080882517,-0.020564989604103683,0.06942294840877107
1723112130.9996119,9,0.008313296412124619,-0.001574551185834115,1.0818195571791114,-0.9973785012405361,-0.001067752908284321,-0.019584843881975816,0.06965212887649183
1723112131.0178366,9,0.008309147397015078,-0.0015749552769782603,1.0813727528059989,-0.997232689199514,-0.001078444439855894,-0.01941314847055932,0.07175604654630484
1723112131.030905,9,0.008309788327666594,-0.0015764072720007988,1.0814504853151654,-0.9972709932022182,-0.0009569461709034796,-0.01873136148619418,0.07140578735901519
1723112131.04877,9,0.008309869353312512,-0.0015747182469377633,1.0816417360451707,-0.9973287026095031,-0.0009269360959232695,-0.01892665209597399,0.07054347298763622
1723112131.0700777,9,0.008311906669622874,-0.0015742910472895245,1.0818385312845233,-0.9973796494693967,-0.0009850010302382987,-0.019456867693481105,0.06967277012457657
1723112131.083249,9,0.008306765213793522,-0.0015747162411088463,1.0816122696647883,-0.997281074120257,-0.0009379412345816216,-0.018426659209437018,0.07134450012556079
1723112131.0966392,9,0.008307119584376334,-0.0015736579202681403,1.0813681727656377,-0.9972218569730802,-0.0010369131887939646,-0.020296189317396875,0.07166280405756659
1723112131.1175196,9,0.008306522873669682,-0.001574524936799839,1.0816665462502804,-0.9973144438501038,-0.0010456324475488438,-0.020471980762253903,0.07031148373070059
1723112131.1330001,9,0.008304831990317363,-0.0015746944755961367,1.0817142870445895,-0.9973843031709976,-0.0010046357800504687,-0.01822858787104587,0.06993755128170154
1723112131.1486833,9,0.008309027302689068,-0.0015748717225189158,1.0816149251952165,-0.9973093834464615,-0.0009737966221790359,-0.01856463081829585,0.07091121133049545
1723112131.165239,9,0.008312910064397445,-0.0015734606298240842,1.0815535010469977,-0.9972958292309515,-0.0011522319433662162,-0.019520470401645073,0.07084244910642179
1723112131.1842031,9,0.008314435354107813,-0.0015787999524185482,1.0818216482775596,-0.9973432051591709,-0.0010763082895938003,-0.01821706749499955,0.07052312482569521
1723112131.1996377,9,0.008311566720195543,-0.0015778329895111815,1.0815490815365716,-0.9972291843368062,-0.0010021522584642967,-0.01823702702032598,0.07211352469030362
1723112131.215332,9,0.008310206058659947,-0.0015757283916064489,1.0815321333460575,-0.997261437282271,-0.0010100462558626708,-0.019158037572127636,0.07142531142840924
1723112131.2352,9,0.008308456614846632,-0.0015724622465079325,1.0814128017043572,-0.9972748536200409,-0.0011139238088228955,-0.018689132252187497,0.07136064634330544
1723112131.2474227,9,0.008304350761241268,-0.0015736848334657748,1.0812553309997561,-0.9972271855241793,-0.0009639368755500714,-0.01716408982056935,0.07240445633975312
1723112131.2666316,9,0.00830659453639356,-0.0015750534500087645,1.0815707668104884,-0.9972983373404384,-0.0010512411993639321,-0.018015690209749073,0.07120643325012448
1723112131.2831578,9,0.008303684656203205,-0.0015743057770970386,1.081310604967406,-0.9972244026840875,-0.0009505814714403889,-0.018593620411246167,0.07208928052237407
1723112131.3005502,9,0.008309455327945376,-0.0015751401612819022,1.0817546204724335,-0.9973702462700197,-0.0009861403238089447,-0.01952097457075534,0.06978933252546721
1723112131.3162904,9,0.008305090092869043,-0.001575713375133511,1.0815104387245846,-0.997279377747864,-0.0010855396415328823,-0.019050343653598256,0.07120216800912606
1723112131.3344314,9,0.008306095246072863,-0.001575955219677198,1.081767918280152,-0.9973495951219461,-0.001050969798051765,-0.017486342794163615,0.07061804576918544
1723112131.350102,9,0.00830732920648526,-0.0015755153873909494,1.0816034605204208,-0.9973325246100978,-0.0009389012154197764,-0.016861162572928017,0.0710116540861143
1723112131.3640091,9,0.008303046222261027,-0.0015758658963990035,1.0813642903445533,-0.9972145279119653,-0.0011187452954019856,-0.017521918407440974,0.07249080014459247
1723112131.3842404,9,0.008311440565371819,-0.0015757816811342088,1.081608845171639,-0.9973353450792874,-0.0010406330533279066,-0.018288583394015262,0.07061624640171062
1723112131.3983808,9,0.008309235701366715,-0.0015733675669663632,1.0815561338322075,-0.9972411342033017,-0.001093388225465479,-0.020379522760807105,0.07136945990507734
1723112131.4141028,9,0.008313612841284802,-0.0015766062389322392,1.0818182153186056,-0.9973830961549035,-0.0010129403369146196,-0.018090408867957555,0.06999050337954837
1723112131.4345772,9,0.008307947422153928,-0.0015745452654790156,1.0815000337817304,-0.9972639437216414,-0.0011276332606713656,-0.019136906446645563,0.07139421410479073
1723112131.448031,9,0.008311573129516157,-0.0015768390144515613,1.0816252556700758,-0.9973445073699853,-0.0010809256298421528,-0.019646503922299524,0.07011975543550635
1723112131.46402,9,0.008309837748653407,-0.001575223496627315,1.0815909043934602,-0.9973195807951728,-0.0010209991546865894,-0.01900795379292951,0.0706491968522837
1723112131.483136,9,0.00830397592700599,-0.0015740666400969763,1.0814364686031086,-0.9972784562330679,-0.0010585990563434914,-0.019117794386619473,0.07119740191339913
1723112131.4994144,9,0.008306611509410996,-0.0015741648153967407,1.0814274673190334,-0.9972236796789861,-0.0010295349496344496,-0.01939930471157441,0.07188560163202354
1723112131.5144649,9,0.008305572918176058,-0.001574704060998479,1.0811784390592547,-0.9972294311213873,-0.00107204279355021,-0.019386479632873058,0.07180861255453436
1723112131.5338721,9,0.008308171064999646,-0.0015737997278243354,1.0814675993284617,-0.9972779625915814,-0.0010512390052624728,-0.020158180132874765,0.07091690912235933
1723112131.548512,9,0.008307884249428094,-0.0015733873008533582,1.0815277269269385,-0.9973355352873466,-0.0008817048210436957,-0.019285473104573972,0.07035000481053995
1723112131.5682497,9,0.008304444913400898,-0.001573148707165627,1.081297103575623,-0.9971787848806376,-0.001061536341788341,-0.01869857462387994,0.07268911494580979
1723112131.58043,9,0.008310361771715727,-0.0015755376924890898,1.0815598649897933,-0.9973315738969826,-0.0010290058307978866,-0.018520591835850527,0.07060920997446282
1723112131.6023064,9,0.008309061396245704,-0.0015743482067685402,1.0813583688605268,-0.99720617178215,-0.0010035389008419006,-0.018715301499531198,0.07230893000899197
1723112131.6159165,9,0.008311202320057443,-0.0015753179218116527,1.0818423641414192,-0.9973641731116746,-0.0010048128033691812,-0.018592167172378,0.07012865223523373
1723112131.6319294,9,0.008313359675843303,-0.001574301460934779,1.0816269795536397,-0.9972916223379187,-0.001015237243035092,-0.019463178586162738,0.07091948947409284
1723112131.650499,9,0.00830934984160151,-0.0015774347295811257,1.081612859571008,-0.9973268738380343,-0.000999587670115667,-0.019030548914278807,0.0705403838447492
1723112131.6676438,9,0.00831115204248172,-0.0015749777462554235,1.0815656331522523,-0.9972701676239487,-0.0011383548154194933,-0.019382712366649228,0.0712406300991727
1723112131.6833463,9,0.008312097041201559,-0.001578672753480735,1.0817774488000274,-0.9973500263442663,-0.0010463996766544115,-0.019711394223781643,0.07002350274416806
1723112131.70025,9,0.008309208877748692,-0.0015743080599681179,1.0814379987688385,-0.9973095287055623,-0.001010470504690666,-0.01936939967962681,0.07069306372268241
1723112131.7187116,9,0.008305063158066684,-0.0015731141052381958,1.0815648194690914,-0.9972791882224614,-0.0010106706054992679,-0.019168390417011592,0.07117423755894241
1723112131.7312365,9,0.00831164792346352,-0.0015746680571873642,1.0820623730385033,-0.9974775312279502,-0.0010878636116428916,-0.019451797428131017,0.0682570056841858
1723112131.7475624,9,0.008308397863539195,-0.0015744064002143601,1.0816666090625968,-0.9973639505529931,-0.001003178199627049,-0.01971564034924063,0.06982433169351462
1723112131.7668664,9,0.008305983587256795,-0.0015754395004702534,1.081677528278753,-0.9973208989743375,-0.0010887678385423114,-0.019807970383311405,0.0704093982569594
1723112131.7832932,9,0.00830617010097959,-0.0015723764791991336,1.0814243462517512,-0.9972546685147066,-0.0010431930444699613,-0.019052400884893603,0.07154749397719162
1723112131.8004448,9,0.008307572022331748,-0.0015743668485843157,1.0815126262128323,-0.9973312597597228,-0.0010269060002724086,-0.018751171828402163,0.07055279813878867
1723112131.8185399,9,0.008312922663298727,-0.0015781482805694998,1.0817629364105452,-0.9973409536639041,-0.0010824310196744533,-0.020162865632295093,0.07002363413417033
1723112131.8344579,9,0.008309617377581352,-0.0015741491269539646,1.0815307282261317,-0.9973008815135048,-0.0010365902793196935,-0.018729998849222267,0.07098636739605292
1723112131.8479667,9,0.00831143451493138,-0.0015769261673729816,1.0815263049024553,-0.9972244948011664,-0.0009592023568935544,-0.019115003162537756,0.07195139716150888
1723112131.867295,9,0.00831062780070035,-0.001572758123668614,1.0816962406088626,-0.9973359855565034,-0.0011159122095679287,-0.019596593004671776,0.07025425393944426
1723112131.8854027,9,0.00831037387029056,-0.0015756545617100493,1.0815869655325425,-0.997303085306985,-0.0009323109308665249,-0.018368045859708262,0.07105140199033975
1723112131.8980112,9,0.008306686861451867,-0.0015730223143567063,1.0814623513683363,-0.9972463064315988,-0.0011173543888749022,-0.020034846908180533,0.07139440270125703
1723112131.9169729,9,0.008306044054031386,-0.0015750518550162395,1.0814237035044794,-0.9972858581190294,-0.0010141265515567217,-0.01901755897526515,0.07112117261231672
1723112131.9374795,9,0.008306586303311226,-0.0015745489308203273,1.081640495579021,-0.9973561789053141,-0.0010897340303718996,-0.019181064607258092,0.07008246313926461
1723112131.9504507,9,0.008310611179023215,-0.001573191883311468,1.0815521250646352,-0.9972834221076952,-0.001034250145959485,-0.020076145853539396,0.07086363442180812
1723112131.9641886,9,0.00830458632496725,-0.0015759821011343887,1.0816011445828437,-0.9973124825965505,-0.00102713279808525,-0.01914123762497055,0.07071329491336555
1723112131.9847524,9,0.008308453287406358,-0.001575270664068455,1.0817014530274365,-0.9973219122876023,-0.0010707594028240043,-0.019124021400016452,0.07058419476620245
1723112131.9999099,9,0.008309987016689375,-0.0015737119922488926,1.081386997421338,-0.9972472502787763,-0.001114851368537631,-0.018369490682342386,0.07182785483304632
1723112132.0143657,9,0.00830977592620171,-0.0015750245167064204,1.0815844775181727,-0.9972997508510346,-0.0009907141276937512,-0.01910910960274176,0.07090181498503274
1723112132.034937,9,0.008310434617138537,-0.0015739959422958877,1.0816116757365095,-0.9972942194678761,-0.0010738963050751587,-0.019417856224248634,0.07089452321822998
1723112132.0503094,9,0.00831313363683267,-0.0015750224362293306,1.081903428457503,-0.9973770360096138,-0.0010264176217698513,-0.0192962069024034,0.06975421784181092
1723112132.064785,9,0.008307483504124222,-0.0015750174604427503,1.081609466445354,-0.9973447773739189,-0.001072018910655241,-0.01891197868602986,0.07031772808191726
1723112132.0839608,9,0.00830954638555815,-0.0015743944489098592,1.081601670892257,-0.9973210920611443,-0.0010243175535978718,-0.01860237147642995,0.07073571855130041
1723112132.10189,9,0.008310238335861418,-0.0015732509805864898,1.0813907175862587,-0.9972496515517834,-0.0009101301996159854,-0.019058184769374903,0.07161766357654097
1723112132.1172469,9,0.008305860597173054,-0.0015763207263696892,1.081565385198896,-0.9973174896603322,-0.0010288203614217649,-0.01905194502124382,0.07066675128506116
1723112132.1342645,9,0.008306793698819976,-0.0015775775639117332,1.0817834935833175,-0.9973417186362828,-0.000986507881681772,-0.0180764264946524,0.07058162561891344
1723112132.1536126,9,0.008308720559017818,-0.001576140663492254,1.081615260522106,-0.9973224189242833,-0.0010914789481699992,-0.019083219798004897,0.07058776173575022
1723112132.165383,9,0.00830561522575087,-0.001575092780187234,1.0815213514300779,-0.9972951591091246,-0.0010040185286433866,-0.019357083740952574,0.07089894832327163
1723112132.1820307,9,0.00831041017430966,-0.0015740650870274557,1.081466348329452,-0.9972264911995293,-0.0009293630904365255,-0.018414973877452133,0.07210652030998398
1723112132.2013562,9,0.008306320044745217,-0.0015743200689890494,1.0815741595509358,-0.9972886954495921,-0.0010518385910318442,-0.018454547208647677,0.07122907588445249
1723112132.2182183,9,0.008310913490263309,-0.001574426288519127,1.081516794596225,-0.99730114247183,-0.0011382668487168281,-0.018931894270931397,0.07092756130220666
