Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285416.939457,0,-0.03589195445210071,0.018866079647043604,-0.07887073155224698,0.14273974634465694,0.16343921227960242,-0.026499246342168433,0.9758128809593482
1726285416.9557314,0,-0.03582840400717046,0.01883392739436542,-0.07852682045859548,0.14233808851088162,0.16648566539044582,-0.02647700187699739,0.9753570423953346
1726285416.975304,0,-0.0357939420922825,0.018827860458282865,-0.07848987584874444,0.14188661675151135,0.17010557479841099,-0.026646709087037288,0.9747934316069957
1726285416.9893615,0,-0.035553866601868614,0.018783476636823136,-0.07817096984911973,0.14098570244582792,0.17305958331682167,-0.026543492113941757,0.9744069249314998
1726285417.0058212,0,-0.035449394932502466,0.018791794373765176,-0.07835631723784335,0.14137763719487884,0.17307005549407295,-0.026565145450584454,0.9743476857054987
1726285417.0237415,0,-0.03514348381748137,0.018749946283218934,-0.07809760560697832,0.1407370800879303,0.17436321053893505,-0.02626090113694175,0.9742181019516903
1726285417.0396569,0,-0.03511950519477904,0.018778840845139172,-0.07847524797290104,0.14157760820892912,0.17294629564588887,-0.02631613751651354,0.9743473818830817
1726285417.0555737,0,-0.03500785945683993,0.018769708294530403,-0.07846386253768889,0.1415299277839457,0.16920070198382633,-0.026066315144696067,0.9750184353151631
1726285417.0725963,0,-0.03518792238496331,0.01881953422980622,-0.07894565915237405,0.14273028601361978,0.16543856445838626,-0.026088802697739173,0.9754883501191683
1726285417.0942843,0,-0.035245807422187705,0.018819313282274246,-0.0788759817611466,0.1426245854256292,0.1642106898827949,-0.02607852356553245,0.9757115288695865
1726285417.1060407,0,-0.03545414300479458,0.01884122178867683,-0.0789948855366522,0.1430360095943173,0.161341111698872,-0.025932507615539405,0.9761338282653031
1726285417.1225142,0,-0.035556026858299096,0.018828679091501994,-0.07874905078454973,0.1423697698595362,0.16095710918175993,-0.02591255806525426,0.9762951382489358
1726285417.1403832,0,-0.03574256931204785,0.018842170319097646,-0.07875043715809503,0.14243855536795483,0.1627066403186667,-0.026238817087439314,0.9759863378238212
1726285417.156386,0,-0.035908437792698054,0.018863182937253215,-0.07884012817777004,0.1426445399912252,0.1644774236645353,-0.02648516989838508,0.9756527292488975
