Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723887710.5204587,0,0.577123303317508,0.1179131163911577,1.8456386570216503,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.5429633,0,0.5769826494900057,0.11790920638791155,1.8456216629856508,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.5659945,0,0.577267571482822,0.11796374760359325,1.8465098806507065,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.588553,0,0.5774258170559472,0.11796987944889945,1.846589163487049,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.6120002,0,0.5776668325878518,0.11798359415509416,1.8467531753727546,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.635573,0,0.5776540311859014,0.11791840536002667,1.8456218134831883,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.6574006,0,0.5776292713271381,0.11789752627844366,1.8452890151680221,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.681708,0,0.5775269874176698,0.11788018804517571,1.8450522148104067,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.7073374,0,0.5772662256795248,0.11787943161980885,1.845111310264505,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.7339911,0,0.5770481770177476,0.11787497681715306,1.845044457479287,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.7560203,0,0.577050555156936,0.11792962938851764,1.8459096793189502,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.7773302,0,0.5771296781062084,0.11794729918731912,1.846198798821494,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.8032722,0,0.5775121674396195,0.11797673739278389,1.8466528954436854,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.8333666,0,0.5776981637055052,0.11797580655324053,1.8466306876072878,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.8571892,0,0.5776508841014572,0.11793109491376853,1.8458998741256163,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.8795996,0,0.5775761460781492,0.11788766276207767,1.8451203724561196,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.905473,0,0.5774637187167441,0.11787379931858144,1.8449699731097013,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.9293618,0,0.5772165988100675,0.11788385314333276,1.8452054493259875,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.953651,0,0.5771110587929991,0.11790042875870303,1.8454639744554957,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.976485,0,0.5769985286480883,0.11792241247171177,1.8457775573015252,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887710.9990807,0,0.5773908086152564,0.11797108462223732,1.8465837672810341,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.0232809,0,0.5776440250992424,0.11798673141271121,1.84684920057727,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.043489,0,0.5776149132796519,0.11794561341925262,1.8461436800475324,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.0693169,0,0.577581645573275,0.11789325283390004,1.8452293942231666,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.0952094,0,0.5773655499058755,0.11784935408700256,1.84451205871628,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.124212,0,0.577328580265876,0.1178606991461884,1.8446731929042668,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.1450424,0,0.577228349855616,0.11789932487000727,1.8454634071071312,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.1677716,0,0.5771473468114255,0.11791488257650462,1.8457718573901423,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.189895,0,0.5770941065886573,0.11793873808427965,1.8460791282256381,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.2173452,0,0.5773564417475694,0.11798069813805075,1.8467216579090666,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.2407885,0,0.5775662808151711,0.1179616421958792,1.8463564319034307,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.2634196,0,0.5777561890051846,0.11796445926264443,1.8463904368204624,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.2857409,0,0.5776324329603592,0.117899663843685,1.8453507421953577,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.311894,0,0.577510199703392,0.11788055406978167,1.8450718598580613,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.3365312,0,0.5772278411120526,0.11787907728600536,1.845088348913859,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.3616278,0,0.5770427541217431,0.11787872223654268,1.8450993687532304,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.3852959,0,0.5771127882487834,0.117918979851162,1.8458176824902146,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.4073496,0,0.5770023029137694,0.1179167802559822,1.8457333830719733,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.4348276,0,0.577411214536108,0.11798173338070306,1.8467482847873258,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.45824,0,0.57757916354685,0.11794772277356244,1.8461730570582553,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.484997,0,0.5777400172180865,0.11794570698268235,1.8461434603971958,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.506512,0,0.5775102370745825,0.11787624363099222,1.8449959050336098,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.531518,0,0.5773902538118041,0.11786362915983448,1.8448060790914758,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.5552156,0,0.5771998560395248,0.11788846037932502,1.8452423660068114,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.5798512,0,0.5770693029803454,0.11789471104337779,1.8453807509976268,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.607517,0,0.5771038071481805,0.1179374534567332,1.84608660991343,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.635824,0,0.5772758656889858,0.11796314163564617,1.846514018501795,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.6623495,0,0.5774830926184573,0.1179830523031476,1.8467945738003138,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.6899698,0,0.5776760312716709,0.11795554324458725,1.846266739488129,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.713548,0,0.5775741473537649,0.11789121581586423,1.8452281666490873,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.7399278,0,0.5775070958525048,0.11787880366232016,1.8450377281183006,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.7639265,0,0.5772959851379724,0.11788336198463648,1.8451692786640075,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.785311,0,0.5771551472448011,0.11789188002508015,1.8453165032302619,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.8117597,0,0.5769176548572572,0.11789824860088453,1.8454114797789631,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.8370574,0,0.5771278291398512,0.11794138567166867,1.8461458323744142,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.8582642,0,0.5775507723250737,0.11798421753363948,1.8468046114096122,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.8815558,0,0.5776784007704838,0.11797851721768045,1.8466412387491482,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.9083476,0,0.5777025688464541,0.1179264513787929,1.8457617194916018,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.940944,0,0.5776779354157564,0.11791023718044363,1.8455517577950933,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.958241,0,0.5773312622622714,0.11787073242064902,1.8449629615403431,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887711.9784594,0,0.5771205369478809,0.11786045070602448,1.8448369980680643,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.0089788,0,0.5769434639387366,0.11789643068240976,1.8453108974895533,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.029258,0,0.5769159634747646,0.11790157895561018,1.8454396140733396,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.055392,0,0.5771100288413102,0.11793401152811774,1.8460104061712383,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.0750728,0,0.5775149713577615,0.11796337818802632,1.8464765712287872,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.0998194,0,0.5777073113801029,0.11796974546806602,1.8465264213256458,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.1229184,0,0.5775464303905615,0.11789114390823956,1.8451928450984292,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.1480105,0,0.5775167980579207,0.11788075612821729,1.8450624014698795,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.1731875,0,0.577307225274314,0.11787959481853394,1.8450888743692415,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.1961458,0,0.5771479030893265,0.11787950872820209,1.8451411388522627,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.2208436,0,0.5770311597473567,0.11791587101900439,1.845693675687396,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.243563,0,0.5769748735872029,0.11791140697819791,1.845627484083356,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.2665093,0,0.5772557152459373,0.11795887559718421,1.8463862164826916,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.290434,0,0.5775916333720271,0.11796650094122102,1.8465049873254424,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.3106444,0,0.577532260400575,0.11792474176082007,1.845754531622103,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.3329368,0,0.5775003459734953,0.11788070514346287,1.8450213747230204,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.3616755,0,0.577463972990943,0.11787652210687992,1.8449650257538688,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.379152,0,0.5772427658775207,0.117850966271383,1.8445700938441212,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.4013174,0,0.5770669524495375,0.11787811990268506,1.84510532666924,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.4300478,0,0.577002389340966,0.11789148097512268,1.8453713267566192,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.456837,0,0.5769739719388901,0.11790611961590038,1.8455756143332684,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.4804692,0,0.577414229502666,0.11798306340463977,1.8467500153257594,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.50408,0,0.5774130318812029,0.11795647490065844,1.8462842846638214,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.530331,0,0.5775189176784375,0.11791060504310959,1.8455278306835619,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.556361,0,0.5776193184039256,0.1179101377859651,1.8454901785740492,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.578581,0,0.5772825703779041,0.11784399902049575,1.8444809187013256,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.6048079,0,0.5772896780845317,0.11786813058042353,1.8449130922434975,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.626973,0,0.5770257978450329,0.11788281870125455,1.8451674726662308,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.6525905,0,0.577037168991569,0.11791136695889844,1.8456314604653423,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.6752923,0,0.5771666912551074,0.11794581349010738,1.8461361202989623,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.6967793,0,0.5774023645773463,0.11797129688158282,1.8465462430320427,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.7241364,0,0.5777087307008548,0.11796717845950815,1.8464584931553392,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.7485769,0,0.5777248445089915,0.1179389482109685,1.8460296222775414,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887712.778096,0,0.5774841895686778,0.11787912071266032,1.845013833036498,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
