Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874226.4433796,0,0.00014813424153309966,0.0003280201158030386,0.0017704935753069563,0.02826838054588648,0.0057004951472978335,-0.002324716090110041,0.999581411747682,0,0.010516138898147486,0.000580446985729099,0.0012443599980115501,0.027354154624576722,-0.006664296032945863,0.001112493823635028,0.9996029710543344
1724874226.4589412,0,0.00014846789073870269,-0.00022585940028794,0.0018293634095293736,0.022111115897236387,0.0050676806762389864,-0.0018562115409218028,0.9997409522696656,0,0.010516457272052925,-0.00012113730539980061,0.0008850868666780779,0.02646367746719947,-0.004365675864845605,0.00047644135176750355,0.9996401290728547
1724874226.4754527,0,0.00011637278446016869,-0.0007497953633791658,0.0015160902114701856,0.009397542876769088,0.0022137358414172324,-0.0006470135758097301,0.9999531823715231,0,0.01051432778318176,-0.0006902818416948661,0.0006937764711471545,0.019598525653474412,-0.005214875372715015,0.00044166302823544086,0.9997942327303287
1724874226.4928925,0,2.81146667719589e-05,-0.0012656278779201735,0.0005554500658242011,-0.0007052325529618735,-0.0014109074958838137,0.00046369085811708434,0.9999986484880229,0,0.010500247704968175,-0.0009312122156997555,0.000961925406933291,0.007546161961619015,-0.0034821713783422933,0.00029482238320862713,0.9999654209030946
1724874226.5125408,0,5.426017570349839e-05,-0.0009458522169393894,0.000828243049233356,0.0012090718083167529,-0.0003132658967886746,0.0001522728155213166,0.9999992084111017,0,0.010490574869484863,-0.0008554871672737435,0.0011904235109924239,-0.004865687609800736,-0.005340327093620391,0.0002436045084922244,0.9999738729824196
1724874226.5253985,0,3.336899841298666e-05,-0.0006009812363077509,0.00047913960307402275,0.006072006757155974,0.000912507723134353,-0.0007588606786164894,0.999980860913881,0,0.010518360125068349,-0.0006417268512823336,0.0005099864728808217,-0.012950625114694601,-0.002059070438920389,-0.00023351866465693642,0.9999139898046728
1724874226.542218,0,-5.4680470480612875e-06,-0.00016986978204325487,-2.16887512006613e-05,0.007887594174386793,0.0015489343632324461,-0.0008322612597038975,0.9999673464677105,0,0.010534577364783655,-0.0001056341815336389,0.0003590516763597668,-0.0158170911696675,-0.00013402117967024983,-0.0004875447964331995,0.9998747741419048
1724874226.5583704,0,-2.9381955429308035e-05,0.00030857459971605973,-0.00033335731446973357,0.005680377471740171,-0.0002418319413794812,-0.0003652472274145804,0.9999837705800797,0,0.010537944445710067,0.0005770247308987973,0.0005330608326477015,-0.01510792915990544,1.94832121847572e-05,-0.00027905474821032035,0.999885829595235
1724874226.5755696,0,-5.029902980416479e-05,0.0005969483694949131,-0.0006228650889443982,0.0008817487151507883,-0.001995249264090171,0.0003168077762098754,0.9999975705632541,0,0.010505725884837717,0.001364065656304001,0.0017975367229950765,-0.011025831917565421,-0.0038656678823070496,0.00025769014796452587,0.9999317082871894
1724874226.5926764,0,-3.100285562607492e-06,0.0008966641105455491,-0.00010123958802079492,0.002055316216523413,-0.0007886232527927122,0.00038203868130190494,0.9999975038944153,0,0.01049851967354428,0.0017095817147151687,0.0021117616276009337,-0.003300493555257655,-0.007039793777763939,0.0006280671837536122,0.9999695763259355
1724874226.6083364,0,7.637653425030494e-05,0.0010330467759879563,0.0008254441635383882,0.013790551457502187,0.001623609326947847,-0.0006978215593960186,0.999903344142984,0,0.010493623518043962,0.001689019263615319,0.002232082916131909,0.008851035388443439,-0.006837847598783709,0.0009515240108448913,0.9999369968227124
1724874226.625595,0,0.00014986831671411427,0.0009144639583267194,0.0017352133131449093,0.025666350910380165,0.005367171943287229,-0.002018703562049486,0.9996541185491136,0,0.01049296190600226,0.0013358922780480128,0.002248416545755228,0.018976706928658275,-0.008437192726738886,0.0012068244399654126,0.9997835975588951
1724874226.6430633,0,0.00015494136856861605,0.00034980169511087967,0.001846479677042562,0.02815378512162043,0.005977905998306769,-0.002306377890816856,0.9995830679059274,0,0.010513528706408565,0.0005919575988182127,0.0013476183017472091,0.026852342029868515,-0.008037031529260392,0.0013081981581056508,0.9996062457134247
1724874226.660867,0,0.0001490234953849801,-0.0002294098197054346,0.0018383673853809813,0.022183281729266684,0.005222236782346594,-0.0019201839880364712,0.999738437366575,0,0.010511299674836463,-8.144925647021365e-05,0.0011183462571733947,0.026908260880253835,-0.005677868810469931,0.0009304478860450089,0.9996213490961978
1724874226.6752949,0,0.00010246511764719361,-0.000821021265859878,0.0013487649062200817,0.008906046005780694,0.002135675377602706,-0.0006574963614542972,0.9999578435782976,0,0.010508496924069839,-0.0006407968795251584,0.0009721831452389446,0.01895433268357104,-0.0062416168826207345,0.0005110908876124082,0.9998007372858433
1724874226.6921396,0,7.764449350974472e-06,-0.0013692595977690186,0.00029185886051803534,-0.000694677700498317,-0.0012979516790541667,0.0002913333402202727,0.9999988739339741,0,0.01049060879770359,-0.0008780395414020991,0.001223506565497953,0.0069137224450982766,-0.0034413325642932164,0.0004770917514466389,0.9999700645797327
1724874226.7140977,0,4.6420099453049094e-05,-0.0009876678866140467,0.0007222735116007109,0.0012020848604216336,0.0006814438499424756,-0.0001240890821960972,0.9999990376136206,0,0.010492211940891435,-0.0008641940461339632,0.0011317483988255756,-0.004957584635824564,-0.004359152166445475,7.968608902589662e-05,0.999978206661073
1724874226.7255173,0,4.252978373420002e-05,-0.0005388942665736865,0.0006166513854756764,0.005794203132887423,0.0015049544479718553,-0.0006770883244275365,0.9999818517721035,0,0.010510941747015537,-0.0005929203821258833,0.0007316225186834973,-0.013148828107304862,-0.0038971214693219063,-0.00023788308178745578,0.9999059276628464
1724874226.743065,0,-8.077279144900653e-06,-0.00017312098870337215,-5.3368420192749784e-05,0.007666834988394187,0.0012949498131742804,-0.0008466138152432726,0.9999694125278482,0,0.01054185363480203,-0.00015406342060243327,8.063545237996193e-05,-0.014066748111815755,0.002781355885104396,-0.0008692743403409099,0.9998968121856976
1724874226.7586815,0,-3.0745521260640674e-05,0.00030777334514495093,-0.00034931799883026804,0.005593778738294575,0.0004586488882492099,-0.0004543085003648972,0.9999841463165358,0,0.010523879386349142,0.0006821386928830428,0.0010154401501906594,-0.014085335096369842,-0.00043620517876856495,-0.00022233768302281484,0.9999006768805687
1724874226.775388,0,-2.37082866891318e-05,0.0007279284020546205,-0.00031361682203968574,0.00040152182244972145,-0.0014368872275691373,0.0002681296330078523,0.9999988511202507,0,0.010501972415913474,0.0013789140811174565,0.0018542954909889988,-0.011469292948024732,-0.0038750962811566554,0.00025769501489881,0.9999266835830333
1724874226.7932744,0,7.277221308195384e-06,0.0009457898500320785,2.193338044800999e-05,0.0020646824620992785,-0.0006659729830602353,0.00037108820819467547,0.999997577926996,0,0.010490177353650662,0.001753087872955482,0.00232122507359022,-0.003602694151934696,-0.0067780294900375345,0.0005796950655414004,0.9999703709934165
1724874226.8125489,0,9.967406052362047e-05,0.0011401329726957842,0.0011119134613227514,0.013997098183259464,0.0024606497177895345,-0.0007767669359832408,0.9998987064090751,0,0.010494351701330054,0.0016748218397827869,0.0021865859904417672,0.009707099717260704,-0.005799769716573642,0.0009381458420044552,0.9999356253122963
1724874226.8258483,0,0.00015102946158051438,0.0009073436490826816,0.0017316419714488254,0.025720996341129808,0.004599252630484004,-0.0020127578720176,0.9996565540365397,0,0.010499323761063563,0.0012773224391064385,0.002000992281755563,0.019530541183280445,-0.0074666503517858635,0.0009420661901306987,0.9997809358078928
1724874226.8423479,0,0.00012808494825244183,0.0002149048690095225,0.0015205769263340915,0.028561816892027712,0.004583488271499525,-0.0023507367994945938,0.9995787554202975,0,0.010515399110882055,0.0005747458635425879,0.0013006644783951113,0.026666063260440295,-0.007396782211867814,0.0011659378356508588,0.9996163510427707
1724874226.8652163,0,0.00015785866553687082,-0.00019850459850721754,0.001934237683977187,0.02239963658687023,0.005251054790018007,-0.0020026622336163156,0.9997333004598508,0,0.010502049635142178,-0.0006180693997797789,0.0011211276918000133,0.018193222702172433,-0.005238336764851004,0.0005463433599182513,0.9998206179033218
1724874226.8761954,0,0.00013374312310189724,-0.0006796866523373594,0.0017173818915164924,0.009005015471120256,0.002323817621224382,-0.0005808223281897942,0.9999565851643017,0,0.010509966516946818,-9.535636700622675e-05,0.0011074168117640405,0.025919514036667902,-0.004409028906982169,0.0005261644480653575,0.9996541714048784
1724874226.892705,0,4.856278196271604e-05,-0.0011867332101714052,0.0007589247901054515,-0.000998947763553719,-0.0004402399441916662,0.00018845097593240222,0.9999993863890053,0,0.010509960602978041,-0.001005520937726236,0.0006147093269756611,0.007229953759259803,-0.004476152620003315,0.0004910542027166504,0.9999637246881166
1724874226.908812,0,6.131412629842375e-05,-0.0009118024137714939,0.0009046104433453195,0.0011023551259110459,0.0001667135436161831,2.9691597572438958e-05,0.9999993780688965,0,0.010502203015224094,-0.0009327518639259513,0.0007878243031677545,-0.0043881040723330895,-0.004919039284808394,0.0002832390639110773,0.9999782334485073
1724874226.9260483,0,5.56201407584857e-05,-0.0004751529788911148,0.0007553299679131643,0.005830083564067497,0.0017954024149415297,-0.0007607172508366507,0.9999811038040012,0,0.010518825655929192,-0.000641118413770183,0.00047479403289958156,-0.012654818350976522,-0.0021481494841090864,-0.0003964600839979248,0.9999175385229022
1724874226.9440632,0,1.4458653350530973e-07,-0.00013143760487004482,2.052989799129385e-05,0.007275528579464624,0.0016805361924439781,-0.0007292660736174794,0.9999718549304222,0,0.010544940131468476,-0.00015441932500922495,2.0684377654832398e-05,-0.013396220461804333,0.0031377888595188305,-0.0007208778301104212,0.9999050834422064
1724874226.9610693,0,-7.324607829277608e-06,0.0004262899064528154,-7.368092450752419e-05,0.00497179538077636,0.0007055571083067722,-0.0003794322436939041,0.9999873196551199,0,0.010536814494601589,0.0005893376545118699,0.0005249775672707177,-0.013255274805544847,0.0015404069187040439,-0.00040767303292812496,0.9999108753479244
1724874226.9758773,0,-5.518663058767658e-05,0.0005844146511266973,-0.0006717618106552055,0.0007438525974182886,-0.0012405960035403716,0.000209982196358269,0.9999989317556026,0,0.01051438528744105,0.0013017670074645619,0.0014596955547540764,-0.009536378588428152,-0.001834153855864981,0.00017244810680435807,0.9999528306998794
1724874226.9923859,0,-1.2765654695397309e-05,0.000845686773831901,-0.00022645564354508246,0.00206742968326306,-0.0008141358917994007,0.00042408377654291137,0.9999974415318296,0,0.010504347823874369,0.0016798642816386927,0.0019517656775939346,-0.002655508857103716,-0.006377335218360474,0.000599044714251,0.9999759592178468
1724874227.013111,0,7.048297644084972e-05,0.000986777095736254,0.0007374994878299507,0.014637959423191408,0.0015854300949318717,-0.0007333796387449172,0.9998913334506129,0,0.010500106905594884,0.0016378024237420278,0.0020291539840479283,0.009438783924646964,-0.007709500514003396,0.0009899210107808803,0.9999252437138693
1724874227.0259337,0,0.00013503246983271182,0.0008331641004772945,0.0015581915230216121,0.025630913295394415,0.005078483885726366,-0.001947294647823723,0.9996566777292196,0,0.010504079060824543,0.0012368099634727009,0.0018245538644838602,0.019654236369849514,-0.0076132619348426855,0.0010897114913806457,0.9997772560747195
1724874227.04262,0,0.00012540278941866565,0.00019533322229498126,0.0014766747749502636,0.028631217011043097,0.005528195492083528,-0.0024141304374390694,0.9995718405603965,0,0.010517749547824012,0.0005467877804582095,0.001228860872939283,0.026611516209068528,-0.005568096375606023,0.0011044230554151187,0.9996297333300571
1724874227.0588574,0,0.0001366497073660657,-0.00030782036070254047,0.0016608228786794443,0.022588666474626526,0.004812345738165037,-0.0020051983456848806,0.9997312502142708,0,0.01052123792394069,-0.00016963315500822745,0.000798947815709748,0.025096954790660663,-0.005700587830682316,0.0008206308419194355,0.9996684313929503
1724874227.0754557,0,0.000110685269662537,-0.000795557178673106,0.001430839365010007,0.008883735586323204,0.0025629641109429493,-0.0007086235954321111,0.9999570032304381,0,0.010520824443736296,-0.0007593166861336817,0.0004389361189313402,0.018838145853266736,-0.006974489522892818,0.000643777311952234,0.9997980127543157
1724874227.0927877,0,2.7888303885427467e-05,-0.0012766019803394076,0.0005276703059730226,-0.000991876197507769,-0.0006049966782169159,0.0003020575306827857,0.9999992794606787,0,0.010493355582757954,-0.0009147916381760946,0.001078029606745612,0.0063073274449365335,-0.0037294010656810216,0.0004611073132111806,0.9999730479209124
1724874227.1120718,0,3.669663100443581e-05,-0.001025487795841736,0.0006043136502861579,0.0009012448572687556,0.0001578262483922863,-2.5241094663848552e-05,0.999999581105647,0,0.010490439190795857,-0.0008637356188103355,0.0011226267010647957,-0.005161081968297627,-0.003234114305814765,-4.281570191014754e-05,0.9999814507801579
1724874227.1261296,0,4.1279610576526e-05,-0.0005349957183653822,0.0005836116054470894,0.0058305825349866695,0.0014178498952923057,-0.0007095488752268885,0.9999817451080648,0,0.010518175114533825,-0.0006198925964960085,0.0005287958018651881,-0.011640119050162108,-0.0015252131851546346,-0.000673082582142289,0.99993086176649
1724874227.1422417,0,-6.1102975551520385e-06,-0.00015309689501309738,-5.150318699275529e-05,0.007466423528635098,0.0017803381703192808,-0.0008161572351442247,0.9999702079577459,0,0.010534734667943423,-7.593519718771028e-05,0.00037225191319090737,-0.013548488158979164,0.0016241789068704182,-0.0008280625625649722,0.9999065530457718
1724874227.1651328,0,-5.745140107395424e-06,0.0004288222839439441,-7.89088710657639e-05,0.0053110257866441,0.0001364462233461571,-0.00026339074091121173,0.9999858524063424,0,0.01049996447475,0.001394752043027956,0.0018727488830612628,-0.010267842557574918,-0.00591449134816106,0.0003158415641615487,0.9999297427546655
1724874227.1756198,0,-4.509891087781786e-05,0.0006295288489394715,-0.0005731711386120911,0.0007009047914274635,-0.0013139691604313452,0.000249772399936909,0.9999988599149836,0,0.010539814431201281,0.0005869357078640965,0.0004677595659192746,-0.011956406802903611,0.0003201475888976877,-0.00032609515990798365,0.9999284151897233
1724874227.192906,0,-1.1344136828235767e-05,0.0008362813253203581,-0.0002511245739890413,0.0022423106471190913,-0.000680523170195857,0.0004299966770781379,0.99999716201299,0,0.010493672268300513,0.0017446021676454121,0.0022637917226155844,-0.0022732104090104877,-0.006452110338379188,0.0005894822334830755,0.9999764273708227
1724874227.2087505,0,7.21433581689763e-05,0.000984819516044493,0.000737144864558538,0.014347656671944924,0.0017823615087601027,-0.0006215596785762259,0.9998952853169385,0,0.010499402934813084,0.0016470314289715108,0.002082391583965821,0.010030310434262555,-0.0071228363449756605,0.000879348630063549,0.9999239395178924
1724874227.2254627,0,0.00012723590648868206,0.0007926405259963168,0.0014661924605365252,0.025893696403322654,0.004809414040602641,-0.001982843726951555,0.9996511663344935,0,0.010489247270023337,0.00132482832868209,0.0022757232217930005,0.019304875486855326,-0.00754880600798985,0.0012167320097075376,0.9997844051961939
1724874227.2436588,0,0.00014429376455696552,0.00028171846059620156,0.0017121058884216073,0.028523971725698243,0.005495786949432028,-0.002346494124197249,0.999575246456275,0,0.010518989642354261,0.000535471497075835,0.0012029667827740177,0.026863090807309125,-0.005525383657390482,0.0011426552967690328,0.9996231984235808
1724874227.261202,0,0.00013398864509838474,-0.0003213249664735887,0.0016390908911804434,0.02242796621889569,0.00432439977496962,-0.0019171618737634372,0.9997372706807626,0,0.010516267796812265,-0.00016214672815642375,0.0008681337784024416,0.025255779745513646,-0.006457460047972495,0.000793764533098073,0.9996598505176852
1724874227.276173,0,9.566890762377435e-05,-0.0008569361438729696,0.00127716555871339,0.008859826960495592,0.001995806307318701,-0.0006748984830699555,0.9999585315079077,0,0.010509522884370756,-0.0006952056447756273,0.000803483377088908,0.017974719885578062,-0.005430636069650291,0.0003710819114792123,0.9998236244133907
1724874227.2928817,0,4.68759030759521e-05,-0.0011727234545988192,0.0007813062637607888,-0.0010548931926379988,-0.0011401565090264055,0.00034342816262843254,0.9999987346494915,0,0.010497136748584698,-0.0009278181679922592,0.0010056931875804102,0.006730316230755155,-0.003630849026263276,0.0003964678088691275,0.9999706808662238
1724874227.3156354,0,5.889667397064919e-05,-0.0009217633759238385,0.0008501894268490955,0.001143956077219255,0.0004814385631460026,-0.00023383279722701558,0.9999992024514951,0,0.010490960998989864,-0.0008568553785648276,0.0011270793210067863,-0.005197178817547131,-0.004593834652168493,0.0003015459762813372,0.9999758972523044
1724874227.3259883,0,3.0017788954930626e-05,-0.0005857815866265302,0.000443265524860894,0.0058257846331828235,0.0007292293130007604,-0.000732376510951697,0.9999824958881346,0,0.01051056183307894,-0.0005592768776033043,0.0008091304846004772,-0.012212787141251418,-0.0022111741542255583,-0.0004742625275167606,0.9999228638320844
1724874227.3432348,0,5.2031849353797596e-08,-0.00011546458130837397,2.9403476334930897e-05,0.00705174107278782,0.0015825543106209343,-0.0007804751857118728,0.999973579315064,0,0.0105463900109529,-0.00015389487979150203,-5.769811247501356e-05,-0.012931019513523007,0.003581292510906595,-0.0008827422725157655,0.9999095878350064
1724874227.3595896,0,-1.2816363661692276e-05,0.0004108542826490786,-0.00013989275406392954,0.005199390942004523,0.0005346385288904935,-0.0004204463643861176,0.9999862517656581,0,0.01053414410052023,0.0006313629062687112,0.0006571019551410847,-0.012132692953619179,-0.00014946667187090408,-0.0002882212512416166,0.999926343462316
1724874227.376234,0,-4.472486195493425e-05,0.0006445354223729821,-0.0005474109078276889,0.0008046273249041451,-0.0018668781183793649,0.0002802444314253757,0.9999978943997921,0,0.010500800934627583,0.0013909893006291937,0.0018413716706302415,-0.009667763059824586,-0.004285248254012517,0.0002327373995452271,0.999944056854244
1724874227.3936477,0,7.2752970662432736e-06,0.0009407471427793131,1.3791888188347643e-05,0.0022404367824963452,-0.0007034963247116263,0.0004098077206782094,0.9999971587927522,0,0.010502428292189071,0.001684950285927699,0.001955695385625575,-0.001343067635238011,-0.005867207525515524,0.00046437625422033626,0.9999817780339171
1724874227.4126415,0,8.136268545605266e-05,0.0010384746317092619,0.0008844895540897213,0.014564161550394658,0.00175284849210026,-0.0007862582008498157,0.9998920914371408,0,0.010505856994744345,0.0015972292552170315,0.0018532911511076411,0.010522753704744479,-0.007620262887283368,0.0007668004893639622,0.9999153040458014
1724874227.42618,0,0.0001433554927312148,0.0008622569957083794,0.0016534723923209164,0.02564136838480004,0.005319322684163696,-0.0020117523561959958,0.9996550294406537,0,0.010502862284913718,0.0012321997042110595,0.0018544732447856485,0.020127138396633316,-0.006385983062664496,0.0008916797564185996,0.9997766362680708
1724874227.4434993,0,0.00014551889735283898,0.0002844599522167703,0.0017383437679540405,0.02838454462950154,0.00492893853962189,-0.002238780996418671,0.9995824183381271,0,0.010535835789795712,0.00041227755268010905,0.0006598935628546003,0.02701075472779496,-0.004015059835235373,0.0008093988621720176,0.9996267519914803
