Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484381.3680763,9,-1.0126761326102993,0.13107641488292587,2.4822297617516527,0.9807455314561057,-0.023540493627630082,0.19284215033667929,-0.019898561309147193,9,-0.840317286527971,0.05472388476282573,1.3422096875344558,0.9607565089568915,-0.024755855231616365,0.2760897709786325,-0.010417124828090847
1723484381.384913,9,-1.0126008053963773,0.1310671511896861,2.4820444781843474,0.9807614200278844,-0.023638341714871475,0.1928045078096896,-0.019356847732059614,9,-0.8403171655010299,0.05472469611573215,1.342211265878469,0.9607732398720118,-0.02478533383751868,0.27602580648731456,-0.010498710655510939
1723484381.4010756,9,-1.0123649134606592,0.13103361468433103,2.481458239785509,0.9806531367768332,-0.023591415111320742,0.19337001885296634,-0.019258927062699244,9,-0.8401790161418753,0.05471562027822172,1.3419887167259705,0.9607069817955094,-0.02478750419821784,0.2762554385257058,-0.010517007652193636
1723484381.4214027,9,-1.0123778245386115,0.1310366620359091,2.481486910643821,0.9806274065706383,-0.023563402826793003,0.19346032378832942,-0.019691588292494497,9,-0.8402711950913061,0.054720651112685335,1.342137474316882,0.9607786480513115,-0.02471609840594588,0.27601092419428963,-0.010558108433610908
1723484381.4342945,9,-1.0125578161388804,0.13105847165192408,2.481930920041718,0.9807664832251617,-0.023542523994155132,0.19277252419770813,-0.019534811506061574,9,-0.8402984660443532,0.054719136606948326,1.3421796170563303,0.9607564320261277,-0.024695801597713396,0.2760992631562271,-0.010314678301304123
1723484381.451351,9,-1.0125690594646624,0.13106433955369046,2.4819805878109613,0.9806464495803086,-0.023362603131102597,0.1933748600944503,-0.01982153333941575,9,-0.8401862049119515,0.054712218378718924,1.341999755583584,0.9607304567298146,-0.02472248302592165,0.27618136708167884,-0.010470951324963488
1723484381.4687898,9,-1.0125462158684322,0.1310575455392252,2.481906321788781,0.9807752537475983,-0.023492451479701637,0.1927353012368177,-0.01952203926236267,9,-0.8401686231947718,0.05471202663210095,1.3419716707643683,0.9606840186475667,-0.024809953462135957,0.27633274734540936,-0.010530682262158727
1723484381.4859304,9,-1.012626133719274,0.13106883232848893,2.4820999882780517,0.9807032731586249,-0.023503139220681715,0.19310792018809006,-0.019442829613074683,9,-0.8402778555134693,0.054718873794721824,1.3421462658824956,0.9607485860883226,-0.02472364471035742,0.2761166719385412,-0.010510908576768514
1723484381.502501,9,-1.0126555540584308,0.1310738834624959,2.482172009842109,0.980769388063576,-0.023501717793374732,0.19276605034726674,-0.01950196225189019,9,-0.8401385877961944,0.05471114423951513,1.3419232054862404,0.9607191583105675,-0.024764439396919222,0.27621694076732,-0.010470101696441931
1723484381.5180237,9,-1.012622430359095,0.13107024079857368,2.4820967993818237,0.9806904185723171,-0.023548633167405256,0.19317733369171647,-0.019346383232003456,9,-0.840298374610561,0.054720008167267103,1.342177534708152,0.9607585687061531,-0.02477050558110576,0.27608169369904906,-0.01040639780255914
1723484381.538704,9,-1.0126988018246903,0.13108072629522008,2.4822828280241582,0.9807717879624025,-0.02352510577823884,0.19277046320745606,-0.01930849165361287,9,-0.840246456532235,0.054718776264873245,1.342094247386833,0.9607277224015895,-0.02477025230060971,0.2761845451661917,-0.010524971323576904
1723484381.551726,9,-1.012479307722402,0.13105184144435592,2.4817323801493396,0.9806295893548487,-0.023465532343737446,0.19347680667036996,-0.01953720947837825,9,-0.8401842408973412,0.05471640346084891,1.341997749666507,0.960733554430381,-0.02478634011997511,0.2761643064182864,-0.010485732951481766
1723484381.5686657,9,-1.0126938761519542,0.1310780112670987,2.482268090367525,0.9807005911154911,-0.023553837731982736,0.19314052105576213,-0.019191311579211605,9,-0.8402863048531055,0.054721459969734584,1.342163343189385,0.9607784068593728,-0.024749871983503938,0.27601269868688666,-0.010454038126375336
1723484381.5854504,9,-1.0126209355574571,0.13107125415711074,2.482085365671529,0.980731161466334,-0.0235424589053895,0.19297374363229072,-0.019320347463818183,9,-0.8402861296573584,0.05471994931504841,1.3421586030926,0.9607348342827456,-0.024771205232768333,0.276163274167262,-0.010431279319392422
1723484381.60131,9,-1.0124084482218803,0.13104041596141822,2.481559761472241,0.9805826839622196,-0.023485963334340748,0.19374470005263894,-0.019209389402599687,9,-0.8402163722430855,0.05471578930127434,1.3420469414894884,0.9607254853576284,-0.024740239969466577,0.2761976944996185,-0.01045446620818252
1723484381.622275,9,-1.0124941222482373,0.13105445469935278,2.4817776377374354,0.9806365175340427,-0.02357288677139175,0.1934543780205121,-0.019280640877965136,9,-0.8401206670047395,0.05471048513624114,1.3418952819379975,0.9607135928736389,-0.02470663866392691,0.2762409089413525,-0.010484975012345497
1723484381.6353176,9,-1.012400754579889,0.13103968659861523,2.4815481318020662,0.9806939499862851,-0.023554137324997112,0.19318152023076066,-0.01911751334523248,9,-0.8402184369927844,0.05471426310850757,1.3420521186738443,0.9607577185054738,-0.024729943793263057,0.2760871608640624,-0.010436274151270995
1723484381.655114,9,-1.01263536679667,0.13107004634188907,2.4821222476247615,0.9806962504826832,-0.02356879875441255,0.19315701913685931,-0.01922867579017076,9,-0.840075400299148,0.05470629076234382,1.3418226027388283,0.9606615319650109,-0.02480222783396347,0.27641096820131117,-0.010547376693948434
1723484381.6680765,9,-1.0128196638523934,0.1310956303177397,2.4825702710729485,0.9807505609334815,-0.0236555073436011,0.19285779247478643,-0.019355259820800375,9,-0.8401408398465207,0.05471273177159251,1.3419285115075608,0.9607025149779338,-0.024757473110292378,0.27627363272027733,-0.01051784691880269
1723484381.6861165,9,-1.0125634817514961,0.13106206354124045,2.4819467530412047,0.9807023209095025,-0.023639241309224526,0.19311092549707637,-0.019295452487625594,9,-0.8401330044729538,0.05471152998325733,1.3419159313744056,0.9606970961707989,-0.024764518916321594,0.2762970625090942,-0.010379848779417503
1723484381.7015538,9,-1.0126439425314704,0.1310693853447921,2.4821413425000434,0.9807634294069447,-0.023704908230737745,0.19280989101996787,-0.01911854567087281,9,-0.8402360312393081,0.0547172559117352,1.3420820673127345,0.9607341722463512,-0.02471097618198421,0.27616682657952635,-0.010540485342035765
1723484381.718113,9,-1.0127021703305608,0.13107789418845117,2.4822892876225273,0.9807357313357226,-0.02363392289904105,0.19296878944762838,-0.019023913080763864,9,-0.8401324322870625,0.05471108699482402,1.341912571156797,0.9606775162216832,-0.024786386583272615,0.2763550002571059,-0.010595220581819529
1723484381.7351482,9,-1.0127820742816807,0.1310913473840645,2.482475565501514,0.9807862040183206,-0.023580568881503342,0.1926676753800484,-0.01953319334379756,9,-0.8402469803681133,0.05471797856379507,1.342098091800931,0.9607263157748294,-0.02477282533089068,0.2761909738626066,-0.01047851419205442
1723484381.7540767,9,-1.0124993546044134,0.13105090438865125,2.4817891010174766,0.9807095654427186,-0.023520216727847643,0.1931170800320077,-0.019008972990157528,9,-0.8402174658480647,0.05471565183274485,1.3420479319492769,0.9607061622641612,-0.02480902574592065,0.27625743467800934,-0.010488651692706966
1723484381.7692688,9,-1.01257817429295,0.13106433949807425,2.481985561506842,0.9806743054741548,-0.023585872873293244,0.19328032787472169,-0.01908737908224172,9,-0.8401502272849014,0.05471210765889883,1.3419434631997935,0.9607119325167788,-0.024767024110368328,0.27624172232418515,-0.010473207911644118
1723484381.785089,9,-1.0127630776396692,0.13108925726212892,2.482447190511965,0.9807739272277455,-0.02358037009731227,0.19277005243715706,-0.01913574403347346,9,-0.8401907758111987,0.05471284319739665,1.3420068461534305,0.9607583812070885,-0.02469916611009347,0.27608962129704895,-0.010382925688508701
1723484381.8014498,9,-1.012495674718089,0.13105076761811932,2.4817710867820213,0.9806068748166953,-0.023519060605479192,0.19361527757841865,-0.019238896504260167,9,-0.8402713223431373,0.054720644912048574,1.3421372629774828,0.9607460217159762,-0.024817970678495654,0.27611917115200285,-0.010457218112730524
1723484381.8237562,9,-1.0123872036091135,0.13103694605378294,2.481514520543147,0.9806424136924979,-0.023545179093760284,0.19346896131040897,-0.01886377529196525,9,-0.8402650202737828,0.05471772271435225,1.3421232012248236,0.9607505505051464,-0.024741706828176314,0.2761159555063335,-0.010305666504954406
1723484381.8345509,9,-1.0123312390252037,0.13103115073224356,2.481384168247933,0.9805924095977386,-0.02352130093084614,0.1936952946580913,-0.01916787596830616,9,-0.8402149328330057,0.054717938631770685,1.3420448345713802,0.9607058780582595,-0.024796061652828494,0.2762604349789209,-0.010466291419379752
1723484381.8522851,9,-1.0126226326999916,0.13107020582551027,2.4820808937471703,0.98064302037364,-0.023566364976855533,0.1934405164352977,-0.01909606335053299,9,-0.8401441408841804,0.054713006115991884,1.341930285897451,0.9606930189493329,-0.024758541870422222,0.2763074144608118,-0.010495268479095873
1723484381.869519,9,-1.0125150811764627,0.13105464181569546,2.481837193747348,0.9807070371988917,-0.02354562861972093,0.19308290514463788,-0.019449994919803735,9,-0.8402812686960951,0.054722383547436526,1.3421511598597897,0.960731119783503,-0.024791072641470274,0.2761776048354594,-0.010346438235971974
1723484381.8857427,9,-1.0126616191771602,0.13107083408612083,2.4821884893742285,0.9807815704287596,-0.023499801576662017,0.19273066165442426,-0.019239607360893602,9,-0.8401391643225067,0.05471358364590877,1.3419259137561965,0.9607276462919023,-0.0247529943900403,0.2761816158110011,-0.010648662224558323
1723484381.9014275,9,-1.012811910380365,0.13109302178946222,2.48253956521286,0.9807587589708178,-0.02355471790431279,0.19280997765587457,-0.019538282493880017,9,-0.8401179646147977,0.054711248110309765,1.341892383250254,0.960690086792584,-0.02472662646531693,0.27631599366377835,-0.010612385580096891
1723484381.918488,9,-1.0125930279210884,0.13106451908450467,2.4820136873377283,0.980587848199288,-0.023640055857211434,0.19369962638933183,-0.019211310720278464,9,-0.8401394634221373,0.05471023609891025,1.341925403402863,0.9607126315487466,-0.024744990540376148,0.2762408410736634,-0.01048440502622741
1723484381.935444,9,-1.0125714504447847,0.13106580398705672,2.481964780379022,0.9806119626419224,-0.023460265240821964,0.19355475008307466,-0.019655874406034893,9,-0.840254798169245,0.05471729340476501,1.3421093456667037,0.9606882345362084,-0.024786493496885165,0.276322696140526,-0.010464863184130166
1723484381.9517245,9,-1.0126822924620642,0.1310798643209652,2.482246027730856,0.9806465063806994,-0.02354112170849872,0.19340366688143937,-0.019320112547489412,9,-0.840197563227845,0.05471567069172778,1.3420191067275737,0.9606963760779248,-0.02476273743344648,0.2762960103560434,-0.010478286447586927
1723484381.9682357,9,-1.0126812981814666,0.13107721220145696,2.4822377533621793,0.9807380141338811,-0.023647920557932158,0.19295545585216675,-0.01902407797764354,9,-0.8402523086861718,0.054716384828790175,1.3421028538196675,0.9607329143562778,-0.024736375159649476,0.2761701171685804,-0.010509300621197405
1723484381.9862604,9,-1.0123890390902959,0.13103737871786694,2.4815207418144745,0.9805668684178898,-0.023530912585119832,0.1938132067783119,-0.019270536898374567,9,-0.8402106100233662,0.05471761438165883,1.3420414190552339,0.9607459983317685,-0.024754260363450954,0.27612121155155483,-0.010556032145335396
1723484382.002614,9,-1.0124946322822692,0.1310506580786838,2.481783306452042,0.9806518063943042,-0.0236149306587555,0.19337741378458104,-0.01922356635896205,9,-0.8403323650680232,0.05472302698389209,1.3422336555749297,0.960755704751742,-0.024779404372357674,0.2760907414836304,-0.010409580825089788
1723484382.0186224,9,-1.0125694121066309,0.13105696682351844,2.481965215620343,0.9806951563104347,-0.023557861405305348,0.19315567451404475,-0.019311213278429384,9,-0.8402152594939578,0.05471511563567741,1.3420449659684526,0.9607376353953524,-0.024727323042487665,0.27615589034702503,-0.010472805581182925
1723484382.0348842,9,-1.0124727734952315,0.13104903102403165,2.4817121549941588,0.9806324792309113,-0.023436595384592144,0.1934699684697021,-0.01949456269187648,9,-0.8402767937853792,0.0547188402981904,1.3421427625715818,0.9607113523025396,-0.024712503608109514,0.27625197560844517,-0.010384396702552121
1723484382.0573676,9,-1.0124385455895937,0.13104787149891278,2.481647629647594,0.9805595283796517,-0.02351226102967755,0.19383272199126073,-0.01946948305954864,9,-0.8401882375922967,0.05471237114351411,1.3420015851209048,0.9607221953623296,-0.024723484263545703,0.27620909400271487,-0.010495191958965639
1723484382.068418,9,-1.012467719827842,0.1310488224593237,2.4817146178736227,0.9805424306953926,-0.02350789245800586,0.1939341199265483,-0.019325571827742413,9,-0.8402796540240037,0.0547186415733903,1.342147150532728,0.9607553610156997,-0.024727564941511168,0.2760983670568895,-0.01036221598766995
1723484382.0849624,9,-1.0123646071802492,0.1310350825503799,2.481458266936138,0.9806502817907767,-0.023578964522312937,0.19339399206704982,-0.019178662312466538,9,-0.8401460918428373,0.05471200764854237,1.3419363985939958,0.9606968641114901,-0.02477855648672452,0.27629102438786657,-0.01052750053368792
1723484382.1030169,9,-1.012798891790236,0.13109291249914085,2.4825262328008106,0.9808171170538877,-0.023616481243579557,0.19255967543837815,-0.01899515998454212,9,-0.8401011412271963,0.05470664378835272,1.3418638063861938,0.9606918688003454,-0.024686767037941943,0.27631853562502723,-0.010476813645137206
1723484382.1194959,9,-1.012681623925202,0.1310748217850244,2.4822406428285952,0.9806789663705332,-0.02362072645564396,0.1932359413546317,-0.01925349757627755,9,-0.840242286059137,0.054715897367063955,1.342091260521028,0.9607247040208304,-0.0247706256862143,0.27620205727111524,-0.010338411212791561
1723484382.1360624,9,-1.0124478018811232,0.13104656606165596,2.4816610690869596,0.9806260403817948,-0.023634589325156746,0.19346026114109924,-0.01967491986695979,9,-0.8402604118343292,0.0547166529784978,1.3421194785128965,0.9607427193580573,-0.02468656057115302,0.27614415727490976,-0.010411788058827809
1723484382.151807,9,-1.012614505924661,0.13106712781204793,2.4820787748631554,0.9806766350440375,-0.023608842338293894,0.19321467217895197,-0.019597206355234195,9,-0.8400986194923935,0.054705345986867805,1.341858244161403,0.9606881112911978,-0.024712483034358503,0.276339319864857,-0.010209128398440634
1723484382.1685429,9,-1.0126569389381337,0.1310741100718691,2.482170145879535,0.9806863801673901,-0.023522694998583015,0.19320636438884306,-0.019292675652447657,9,-0.8401982575625795,0.054713610566681815,1.3420164638469747,0.9606959373028354,-0.02471617174540257,0.2763056619303779,-0.010373431895669838
1723484382.185817,9,-1.0123654802698276,0.1310329531145,2.4814611415562142,0.9806669837268603,-0.023559432335400452,0.1933458658971076,-0.01883072798893309,9,-0.8402422313262303,0.054717410358704345,1.3420881110447012,0.9607208695511487,-0.02470251601538526,0.2762220358809209,-0.010323923924246777
1723484382.2013764,9,-1.0126111449366733,0.13106919557793065,2.4820702004191464,0.9806913167180292,-0.023617515634675505,0.19315369730535525,-0.01945259587754283,9,-0.8401702692637932,0.054713393746530906,1.3419739361738106,0.9607090359604026,-0.024720386383471613,0.27625404828343675,-0.010523855191820659
1723484382.2191613,9,-1.0126074014487707,0.13106878529529672,2.482056922883012,0.9807026014893774,-0.023491813762235688,0.1930956875492116,-0.01961115927285073,9,-0.8402446968222226,0.054716482614661194,1.3420920297563994,0.9607115773448679,-0.024745853454688653,0.27624554866829487,-0.01045489040056493
1723484382.235824,9,-1.0128241338914055,0.13109444557603764,2.482587726186072,0.9807197668430221,-0.023506036429635235,0.1930216165781102,-0.01946434453841224,9,-0.8401029467367636,0.05470693038143378,1.3418648552126156,0.9606769628672502,-0.02474871455358129,0.27636771108635455,-0.010400116008515179
1723484382.2528458,9,-1.0126060892228421,0.13106493789643356,2.482051997203193,0.98071333834062,-0.023639056769370795,0.1930799015497748,-0.01904454287664467,9,-0.8401738343858658,0.05471425300198842,1.3419811844566294,0.9607086065206024,-0.024749335810219902,0.27625557646961196,-0.010454673770030645
1723484382.2687502,9,-1.0126140986790697,0.1310665071938512,2.482072978315854,0.9806766543791806,-0.02350220713894091,0.19327009545320242,-0.019173315278411998,9,-0.8403218322982163,0.05472010282308502,1.3422165618883313,0.9607432159537491,-0.0247188381265459,0.27613752203836034,-0.010465226372873124
1723484382.2891262,9,-1.0127316543926899,0.1310814811074716,2.482352720316234,0.9807477062276042,-0.023437697762411062,0.1929087366587006,-0.019256956499792706,9,-0.8401014271367419,0.05470953290728394,1.3418643722310941,0.9606610182676286,-0.024770314270786305,0.27641327756866974,-0.010608463398393414
1723484382.3018174,9,-1.0125388875373984,0.1310567965223567,2.4818886675472127,0.9806678986471549,-0.02362836068076463,0.19331871238624226,-0.018974946003576992,9,-0.8403055633959396,0.05472400004678031,1.3421934549934746,0.960744183155627,-0.02477107417172906,0.27612859553447877,-0.010488429108404288
1723484382.3186617,9,-1.0125855178578518,0.13106185330824632,2.482002057379789,0.9807201976204766,-0.023496522568993487,0.19300663371530033,-0.019602212842075407,9,-0.840140617102412,0.054713003851380164,1.3419270904995664,0.9606856797799606,-0.024786095702460355,0.2763279733634786,-0.010560552181409303
1723484382.336217,9,-1.0126772127281043,0.13107203171366905,2.482208437601333,0.9807041565831721,-0.023485541617888208,0.1931040019198912,-0.019458443872162185,9,-0.8404077934737574,0.05472719982197941,1.342354969379679,0.9607976814374202,-0.024704490648344953,0.2759470454299509,-0.010522908569595852
1723484382.353125,9,-1.0125328504230682,0.13105739957593474,2.4818756336345036,0.9806655095821076,-0.02342417869779178,0.19328610470888852,-0.01967099120186339,9,-0.8402039829810553,0.05471591495693385,1.3420282855902828,0.9607394065367848,-0.024750029235669192,0.2761470294199896,-0.010490325194929017
1723484382.3683982,9,-1.0126013762258061,0.13106625504252137,2.4820487760380643,0.980743735029744,-0.0235987580214574,0.19289269105624104,-0.01942252704551186,9,-0.8401634142453038,0.05471300925362923,1.3419618670979117,0.9607302410078838,-0.024724032871400622,0.276183686993904,-0.010425797329731534
1723484382.3849971,9,-1.0126725016374918,0.13107996963365928,2.482215098221027,0.9807019703289975,-0.023595163916003185,0.193108928954037,-0.019386985088547814,9,-0.840262297892167,0.054718210101129705,1.3421239295683465,0.9607357592158818,-0.024725436055603272,0.27616044259060496,-0.010529184389335849
1723484382.4024496,9,-1.012548245482968,0.13105941979158117,2.4819143703303497,0.9806058129444648,-0.023338390581998048,0.19363634281217,-0.019300929689921205,9,-0.8401714083157993,0.05471222183183338,1.3419752075277784,0.9607276448753437,-0.024733851527299552,0.27618936692388124,-0.010491070445222456
1723484382.4188805,9,-1.01255978041058,0.13105897260471477,2.4819310715882317,0.9806948511305361,-0.02353620046036046,0.19318717293787277,-0.019036082743510218,9,-0.8402969364841748,0.05472029175715512,1.3421755119003074,0.9607302294037752,-0.024769114300347162,0.27618188775413877,-0.010367360469579921
1723484382.435931,9,-1.0126700915519873,0.13107517681094594,2.482206432686613,0.9807392387463352,-0.023563724723599723,0.19293071214426882,-0.01931415988115363,9,-0.8402000420153207,0.05471399971617437,1.342019991868401,0.9606871000358883,-0.02470845747812494,0.2763378163341932,-0.010353705488214984
1723484382.4531937,9,-1.0127893544334687,0.13108913066681818,2.4824945771388243,0.9807734424442427,-0.023547488385071657,0.19278772511527997,-0.01902270831664088,9,-0.8402149690629198,0.054717082753271716,1.3420459560342066,0.9607293877563233,-0.024768151001428255,0.276178828147936,-0.010527919080398665
1723484382.4695044,9,-1.0124929585825033,0.13105311220065755,2.481770350389843,0.98065869826543,-0.023483399984510052,0.19335826601780207,-0.01922572245999609,9,-0.8401521940823958,0.054712361028836476,1.341948164393476,0.9607243061376618,-0.02479332217643288,0.27618559211133387,-0.010752556992443343
1723484382.4854686,9,-1.0126926014677815,0.13107818173199853,2.4822545774556044,0.9806868715570665,-0.023531549820722353,0.19317510991874748,-0.019567908077477745,9,-0.8402753251867782,0.05471898563122852,1.3421460105058092,0.9607526861854502,-0.024738649625114132,0.2761003613894458,-0.010529275510933661
1723484382.502393,9,-1.0124573183545993,0.13104589819220142,2.481690575225368,0.9805832836974273,-0.02345059427704823,0.19369892924816204,-0.019677859877019727,9,-0.8402555390616521,0.05471951184329398,1.3421074052975255,0.960757282963946,-0.024717362524373187,0.2760863447817451,-0.010527366557234885
1723484382.5191271,9,-1.012548708531027,0.13106055442650447,2.4819146435026975,0.9807348859744685,-0.023485125424165487,0.19293629408802734,-0.01957341922188722,9,-0.8400952598405673,0.05470711161624969,1.341854114994157,0.9606695556947908,-0.02475220178375928,0.2763930883504668,-0.010401633531347008
1723484382.5386837,9,-1.012515327122485,0.13105490620948282,2.4818409125396657,0.9806299468941956,-0.023628247701002903,0.19346873583012036,-0.01940261377140633,9,-0.8401768736425209,0.05471216244922965,1.3419851227051884,0.9607245036572517,-0.02472341857228125,0.2762022287262025,-0.010464678366086234
1723484382.5521665,9,-1.01263252270129,0.1310687621450633,2.4821172293452247,0.9806157632541501,-0.02345118315606191,0.1935701325170449,-0.01932280164456277,9,-0.8401006769224996,0.05470999052639886,1.34186811256239,0.9607122322144214,-0.02478428700357886,0.2762268769528364,-0.010791591179745742
1723484382.5697567,9,-1.0125511283483009,0.1310628956810218,2.4819097789969944,0.9806337458482193,-0.023532449014496793,0.1934327837866104,-0.01968345761375686,9,-0.8401182950947148,0.05470997486305666,1.341893789004045,0.960727457074791,-0.02472864441049097,0.27618925170813957,-0.010523526458524286
1723484382.5869608,9,-1.0125494337775451,0.13105755983372927,2.4819094315907755,0.980713668562447,-0.02362623705833674,0.1931155020221528,-0.018678974703715222,9,-0.8402579883347783,0.05471912453374571,1.3421147825094328,0.9607362346786799,-0.024768032651437913,0.2761552576119236,-0.010521674168212815
1723484382.6019363,9,-1.0127210336233898,0.13108296876723288,2.4823358622566505,0.9807193999013695,-0.02357300655399448,0.19301365282835448,-0.01948080698940491,9,-0.8402085429894561,0.054712993658123474,1.3420351334910992,0.9607182974997536,-0.02474800693495406,0.2762219917100253,-0.010454678267136185
1723484382.6194034,9,-1.0126422876095256,0.13106972729589816,2.482136180005469,0.9806036725983802,-0.023453291416338395,0.19364497944048656,-0.01918338723485634,9,-0.840257016319918,0.05471936625167088,1.3421143299286717,0.9607434716530324,-0.024779767560483574,0.27612814314328665,-0.010544826218007047
1723484382.6404295,9,-1.012437407343101,0.13104452025137728,2.4816356586130754,0.9806871646837644,-0.023562381450003868,0.19317676308925982,-0.01949967710706085,9,-0.8400973369075085,0.05470959752082299,1.3418601958257994,0.9606668885399748,-0.024750847414063797,0.27639501402397915,-0.010598162005447368
1723484382.6533017,9,-1.0124983287104485,0.13105456684851574,2.481791953367468,0.9807076124728957,-0.023573367400982852,0.19309015383144365,-0.019314960016529898,9,-0.8402743007072299,0.05471894184773291,1.3421397120690717,0.9607373487568023,-0.024722892789173893,0.2761600804048144,-0.01039881083066882
1723484382.6688313,9,-1.0123072121544727,0.1310263837983091,2.4813134045715253,0.9805951546791114,-0.023544882757405725,0.1936370944453191,-0.019582052256188396,9,-0.8403296239060561,0.05472460661057114,1.3422294195418945,0.9607759477194114,-0.024761552226530086,0.27602349201651505,-0.010367047323537484
1723484382.687413,9,-1.012617925216378,0.1310703178692227,2.4820845382691377,0.9807149845772904,-0.023624695157940422,0.19306216004848617,-0.01915711778091949,9,-0.8402205797348988,0.054716202808052554,1.3420560201232568,0.9607590010727579,-0.024687737043527724,0.27608378928010496,-0.010507083043582163
1723484382.7030878,9,-1.0126032079351854,0.131065920038167,2.4820641035289652,0.980585358610802,-0.023472160841374618,0.19372355024720317,-0.01930280350572583,9,-0.8399865312149764,0.054701334972952945,1.3416806020973497,0.9606571590027184,-0.02473951864992553,0.2764301379370069,-0.01059046334789027
1723484382.7194197,9,-1.0127208115443114,0.13107890973645578,2.482337811759744,0.9807258238194735,-0.023575504387636007,0.19303201042594934,-0.018965680515068625,9,-0.8401127329619855,0.05470552421846793,1.3418812811396907,0.96067381412864,-0.024724283503101685,0.276385635217281,-0.010271966624243192
1723484382.7363605,9,-1.012588876798942,0.1310645662400815,2.4820120068857734,0.9806457466945208,-0.023548181326177368,0.1934008594229374,-0.01937808609343307,9,-0.8402577085474539,0.054715499131580574,1.3421127760400255,0.960724800845905,-0.024740698687295448,0.2761984397549516,-0.0104965110865979
1723484382.7537522,9,-1.0126579167772765,0.13107295481948578,2.482176346638754,0.9806600811813259,-0.02352677084550569,0.19337294254870904,-0.018952607236791544,9,-0.8401498671795028,0.054711836719111506,1.3419418716777693,0.9607090228219829,-0.02481141653131286,0.27624402119638575,-0.01057392223308637
1723484382.76926,9,-1.0127983836275825,0.13109091087690927,2.4825257534105845,0.980827645884944,-0.0235387811672914,0.19249739957968084,-0.01917826905687662,9,-0.8402089500815897,0.05471672886735969,1.3420370221486808,0.9607537852653839,-0.02478741753881909,0.27608836956967314,-0.010628274476724122
1723484382.786371,9,-1.012485386838693,0.1310483797929663,2.4817622961352126,0.9806469619807743,-0.023431154052439222,0.19339979523739,-0.0194688515271002,9,-0.840185409936236,0.05471495714686362,1.341996366465336,0.9607426655734794,-0.02470922751200997,0.276141901917656,-0.010422793666998054
1723484382.8037522,9,-1.012571781693463,0.1310615163394213,2.4819664854411707,0.9807492677333925,-0.023500411982679024,0.1928627658789679,-0.019559090330918273,9,-0.840179047400437,0.054713957726085734,1.3419870461021974,0.9606866207996292,-0.02475704408647131,0.2763266564819033,-0.010577537625665583
1723484382.819787,9,-1.012532823219642,0.13105918302345979,2.4818704386241888,0.9806080566489989,-0.02348549357093155,0.19357876061743154,-0.01958403085737572,9,-0.8401573622838514,0.05471420110098127,1.3419554947892063,0.9607145223548441,-0.02475851859834752,0.2762274398382338,-0.010631263976302404
1723484382.835735,9,-1.0127363037712394,0.1310848046541356,2.482382879456351,0.980762614827092,-0.02363386374573196,0.1927936086091175,-0.019410263301867615,9,-0.8402050432315767,0.05471450019356534,1.3420302911996727,0.9607109475895074,-0.02475201450243136,0.27624821011351436,-0.010427817068870516
1723484382.853169,9,-1.0127839116894357,0.13109180408801963,2.482492821125818,0.9808028415953883,-0.023557512371065875,0.192596235734615,-0.019429861300461822,9,-0.8401221972647565,0.054709474843911705,1.3418986497399614,0.9607148178416198,-0.02472312216281956,0.276238690598464,-0.010391911590818847
1723484382.8724415,9,-1.0126533405438292,0.13107354550187011,2.4821631316249078,0.9806603574421104,-0.023635209137701434,0.19333490295955938,-0.019189985100227718,9,-0.8401549027981503,0.054712250702439125,1.341944525350534,0.9607006273789729,-0.024723347452438774,0.27628154472999356,-0.01056260791672111
1723484382.8883467,9,-1.0125868925681718,0.13106243648947888,2.482004383913451,0.9807106060198705,-0.023621879827431955,0.19304702334908266,-0.01953358158698904,9,-0.8402111575469289,0.05471522953250183,1.3420371256065469,0.9607045253618537,-0.02480276246439632,0.27626315217962355,-0.010502793493562309
1723484382.902841,9,-1.0126828980367455,0.13107526367392425,2.4822370606922073,0.9807318851352088,-0.023556513737068144,0.19299561858639014,-0.019046032294192623,9,-0.8402351039310344,0.05471736199247537,1.3420781708792895,0.960740668485779,-0.024783183714026154,0.2761306120608034,-0.01072598738678901
1723484382.92075,9,-1.0125122691878514,0.13105155635239324,2.4818156725004226,0.9806772243848744,-0.023532176424980712,0.19324938561292124,-0.019315620769488312,9,-0.8402499549371782,0.05471968889360319,1.3421045713186974,0.9607571080016021,-0.02479584077137826,0.2760779748588553,-0.010578161592246872
1723484382.936662,9,-1.0124404089243184,0.1310481162294742,2.4816478668227755,0.980583614099361,-0.023577078363571292,0.19374043017911843,-0.019093005255424678,9,-0.8402777738658119,0.05472154502757519,1.3421468193950048,0.9607438386467375,-0.024825246990545943,0.27612595575468124,-0.010461365721255635
1723484382.9534616,9,-1.0125359645512295,0.13105571736396662,2.4818807522350004,0.9805862437809615,-0.023405886262247967,0.19371192777721408,-0.0194543576778787,9,-0.8400737468438947,0.054707865927727736,1.341822760863752,0.9606788304640455,-0.024791566700825243,0.2763524613180491,-0.010529959269084439
