Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724824369.3717244,0,0.0003914623016127253,0.004640900467184639,0.007746852875831371,-0.4739058452728462,0.02843672540385229,-0.0006500831949069621,0.8801160036360974
1724824369.3889458,0,0.00037961183300694475,0.00479277373033859,0.007315783027459751,-0.4692230248077232,0.029250619498587427,-0.0010037589489812087,0.8825945539811653
1724824369.405172,0,0.00034536724453866006,0.004527598280002861,0.006319391145623677,-0.46876052503276106,0.02992828476332898,-0.0011383761430424082,0.8828174058331044
1724824369.4218063,0,0.00035201261991642165,0.004762739809868825,0.006453853446897616,-0.46831888495047097,0.030160746375416474,-0.0013003793368303413,0.8830436344770317
1724824369.4396825,0,0.0003864043192864843,0.005316681902357794,0.007398714298615517,-0.4690509532191309,0.027605682442894214,-0.00011623841603603462,0.88273955166273
1724824369.455336,0,0.0003878351297834431,0.00525435160644247,0.007436897263086383,-0.47358985339786175,0.0290391376859841,-0.0009939721266396888,0.8802660911681524
1724824369.4717817,0,0.0004081155986294754,0.005388680428305523,0.008052819334628281,-0.4719583413406474,0.02699192256657415,4.100443105236123e-05,0.8812075569772321
1724824369.4885244,0,0.00043870320745168715,0.005522233894492548,0.008961569936373271,-0.4756117696695137,0.026666073710167704,-1.1795738421560167e-05,0.8792510249784063
1724824369.5062213,0,0.00045469650810974496,0.005371209756422639,0.009475019239069607,-0.4825419407738691,0.027596214433880783,-0.0007713430822682257,0.8754376787487254
1724824369.5215194,0,0.0004339627477156269,0.004587898879346927,0.009074273608575456,-0.4818123709304275,0.02662887342156552,-4.935996269448739e-05,0.8758697048547189
1724824369.5385473,0,0.00045165650473463005,0.004344198284232841,0.009708152064196252,-0.48331418741669696,0.024832531375198454,0.0008581270822167931,0.8750942836318545
1724824369.555231,0,0.00044496583385895554,0.003622242613897651,0.00967286386965335,-0.48551312739391705,0.027402730093648887,-0.0005509998685055348,0.8737996280101851
1724824369.5718215,0,0.00041091563016532783,0.002564388220859407,0.00891833940603676,-0.48569990240375416,0.027694709117164793,-0.0005063366375097156,0.8736866437774522
1724824369.5885143,0,0.00038324355358063415,0.0016085779258711373,0.008326267283568323,-0.4852321491919283,0.028247571886221283,-0.0006069395066348078,0.8739287543601881
1724824369.605959,0,0.00040211734921007764,0.0013752521092736908,0.008988205318652331,-0.48427443320637964,0.027799795214909037,-0.0004788224402815904,0.8744742508831919
1724824369.6220844,0,0.0003827886612107747,0.0006152207841093838,0.008591826354234743,-0.47923909854982766,0.02849162273557141,-0.0007491087411773543,0.8772214957986019
1724824369.638454,0,0.0003619242974401502,-8.641927579519701e-05,0.008148905115772626,-0.47826437996796095,0.02900283386973944,-0.0008965202517735023,0.8777364152938081
1724824369.658786,0,0.00036220205905596216,-0.00030052649731940735,0.00825721873799852,-0.47091108704819,0.02670400569036572,0.0004361917866098628,0.8817763060504098
1724824369.6725743,0,0.0003213708035114368,-0.001113136995240243,0.007173818484931863,-0.46708263731106825,0.030318135412855683,-0.0012397996658095494,0.88369286716846
1724824369.68869,0,0.000322972541791752,-0.0010861718925913452,0.007257387382300395,-0.46654647127357973,0.030008031341466054,-0.001006855921135504,0.8839869311467984
1724824369.7052648,0,0.00031922748866204166,-0.001133523490256217,0.007122111831162334,-0.46685432969659246,0.030412671536204063,-0.001229818869262895,0.8838102691183923
1724824369.7220461,0,0.0003093891081300961,-0.0010361706084962474,0.006789653366661216,-0.4675113372658188,0.030353716087703538,-0.001171982773366385,0.8834650122692872
1724824369.7389295,0,0.0003101124505329721,-0.0007136745881960553,0.0067856154642051735,-0.467954832314898,0.03040560470818186,-0.0009804057587674572,0.8832286300386857
1724824369.7554154,0,0.0003157675115399379,-0.00018323986010880013,0.006815630293432795,-0.47364135196021856,0.030195182834823746,-0.000959871293901604,0.8801995224345256
1724824369.7726018,0,0.00034363864172417245,0.0006586275430593725,0.007425874832555463,-0.47408134989539985,0.029057263462180214,-0.000536308525776306,0.8800012849391813
1724824369.7893975,0,0.0003634648073947696,0.0015180207325177259,0.007793954730179868,-0.4777094555104681,0.027250397424343584,0.00024198853471413622,0.8780951163727403
1724824369.805396,0,0.0003683361753504124,0.002129819152859227,0.007735517540444913,-0.4792253381878498,0.02885747895959366,-0.0007712679530656894,0.877217034885086
1724824369.822685,0,0.00038011083543119115,0.0029145452586886184,0.007890849657741488,-0.4752881888482291,0.027811640900161614,-0.0001937884519202481,0.8793904778980988
1724824369.8390224,0,0.00043384488875858383,0.004301099611794192,0.009186064156001908,-0.47654292248794955,0.025901648262098766,0.00039991225908736673,0.8787694735902788
