Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724665664.8689911,0,0.00010835716963292727,1.2237597216676333e-05,-6.725291517420049e-07,0.00017926595682968621,-7.847428899812869e-05,9.699732635101969e-05,0.9999999761485104
1724665664.8845124,0,0.0001124435602709768,1.0565682521410418e-05,7.295477402389906e-06,-6.691663751995644e-05,-1.2320955243679817e-05,9.85886244013187e-05,0.9999999928253205
1724665664.9012127,0,0.00011018219108099429,1.1047380855969305e-05,-2.3365031421500283e-05,-0.0007585538684813956,-2.4821467940554078e-05,7.816922027107097e-05,0.9999997089347059
1724665664.917899,0,0.00012010606009480647,1.5992271807851267e-05,-0.00012795394839210683,-0.0008659136090082858,0.00010790535634580074,0.00011846561160674199,0.9999996122579022
1724665664.9358933,0,8.705198630152352e-05,1.8412772250678182e-05,-0.00014258788607526121,-0.0013019007684620797,0.00013755574109384138,0.00010593532895594368,0.9999991374548847
1724665664.9514072,0,1.87465134740786e-05,1.7235237058143755e-05,-8.346078544145632e-05,-0.0007189574492792222,5.127661987265312e-05,8.756276278532207e-05,0.9999997364017937
1724665664.9692469,0,-3.818238859174039e-05,1.4568188561614431e-05,-2.145409754384098e-05,-0.0002871463422179978,5.853066537216092e-05,4.526498514842483e-05,0.9999999560361092
1724665664.9877665,0,-6.158451750287585e-05,1.3599849760510279e-05,-3.2904086489894157e-06,0.00021092701421086588,1.9956183920746725e-05,3.576451368442401e-05,0.9999999769162222
1724665665.0016756,0,-3.651890654945308e-05,1.1328013209675487e-05,-4.434725836256822e-05,0.0009693440050386327,-6.192626520251903e-05,5.686687044045913e-05,0.9999995266516363
1724665665.018402,0,-2.834684216971108e-05,9.252560196384959e-06,3.4947850163727282e-06,0.000859150919810926,1.6446041664355795e-05,4.264475151827344e-05,0.9999996298852565
1724665665.035728,0,-6.659140249459882e-06,1.0350754702923146e-05,4.403077493480542e-05,0.0012294126659085673,6.22434613875825e-05,2.9369580341093533e-05,0.9999992419035507
1724665665.052407,0,9.240675426084608e-05,1.5134244860580975e-05,-8.77176959575629e-05,0.0010673261590002983,-6.051228919466526e-05,5.484945058064765e-05,0.9999994270721713
1724665665.067834,0,6.426632405722327e-05,1.1977821601951389e-05,7.747600148679272e-05,0.00048576278621388375,-6.645380673031708e-05,0.00011402971039782871,0.999999873307808
1724665665.0897403,0,9.58654794738123e-05,1.3691991376401207e-05,4.804944717609015e-05,0.0005284083933067775,-0.00013798559214380185,0.000157955922309372,0.9999998383972234
1724665665.1037617,0,0.00015484431934360542,1.5634987169105757e-05,-0.0001056403843875297,-0.0004052273943519879,-1.0714091094211072e-05,0.00010726980705827876,0.999999912084574
1724665665.1189022,0,0.00010726491295739701,1.3204033593819718e-05,-4.526170235426995e-05,-0.0009761676651466478,4.814100823044304e-05,0.00011620486537960168,0.9999995156376638
1724665665.135592,0,4.050221546933124e-05,1.2160019929210016e-05,1.961204459983115e-05,-0.0009250176732990077,-0.00012872952353676305,5.1646727384649644e-05,0.999999562551719
1724665665.1525319,0,4.863246860804026e-05,1.2738172377024568e-05,-0.0001038922673795505,-0.0010376172946872538,0.00010648717105507494,7.689083610056719e-05,0.9999994530491662
1724665665.1695848,0,4.0208784815692684e-05,1.4494120801772482e-05,-0.00017174000799110678,-0.0009889181419783925,6.880591321846216e-05,2.69083049464355e-05,0.999999508291178
1724665665.1852958,0,-5.383429691392674e-06,1.5861671708641857e-05,-0.00011999095371710421,0.0002787260625827158,5.503304913735919e-05,7.835339589368907e-05,0.9999999565719445
1724665665.2018085,0,-1.553522875228044e-05,1.8580190169600446e-05,-0.00010662786744555712,0.000522020427281493,3.1517938943900126e-05,6.867554334388328e-06,0.9999998632270556
1724665665.2220767,0,-5.6275652249543776e-05,1.3901295749512606e-05,3.16397958585336e-05,0.0007509454816316925,6.117803062188729e-05,-7.81194056986467e-06,0.9999997161385126
1724665665.2357886,0,-9.056817008469822e-06,1.2656446057022738e-05,-2.752144836162901e-06,0.0008875465901691219,2.1763620133207296e-05,7.686352362173833e-05,0.9999996029396181
1724665665.251843,0,2.01019957115736e-05,1.0171028953551584e-05,3.4476168026479374e-05,0.0008953189878358361,-7.793959425708271e-06,5.10452410138935e-05,0.9999995978686929
1724665665.2710063,0,8.039024420025162e-05,1.1535545325392614e-05,-1.0811451267752892e-05,0.0009934872181064042,0.0001868911618096355,8.59642133638691e-05,0.9999994853323652
1724665665.285141,0,0.00010031003450077059,1.2093526138172412e-05,8.998327722182033e-06,0.00024030625929582204,-0.00013342617727555453,0.00010826871453349703,0.9999999563641203
1724665665.3014934,0,0.00015733605853525526,1.4220419018267767e-05,-0.00010436284917771163,6.380796560616631e-05,3.877513166878721e-05,7.721910943236669e-05,0.999999994231121
1724665665.3188505,0,0.00014671091769545116,1.5447107996967922e-05,-0.00010192045529938862,-0.0005353790044405121,-1.1088168747236844e-05,8.411322338549916e-05,0.9999998530856591
1724665665.3417556,0,0.00011776183879726045,1.7936678501668298e-05,-0.00010547050648426119,-0.0007731859130276343,1.1898351330532323e-05,0.0001237229448725977,0.9999996933672559
1724665665.3526697,0,9.26250933599467e-05,1.8004455811227937e-05,-0.00014407294622127215,-0.0012975636923033263,0.00011507636013298579,6.0422190454242646e-05,0.9999991497171659
1724665665.3684947,0,1.5230064939398954e-05,1.2978422862297443e-05,-6.42679434328467e-05,-0.000687244864904223,4.5436615547145485e-05,0.0001085959015411288,0.9999997569184403
1724665665.3881805,0,-6.919416126221163e-05,9.192638166770187e-06,6.071971673674668e-05,-0.0005444729824083962,-3.72169692559339e-05,7.59453276164884e-06,0.9999998510531848
1724665665.404129,0,-1.0174047237079763e-05,1.4194259701262765e-05,-0.0001224537875649682,0.00017575019614456157,1.8051800327208152e-05,-4.071795993535017e-06,0.9999999843847107
1724665665.4188173,0,-7.589659170203403e-05,1.1460317798189149e-05,4.715327619921249e-05,0.0008245291103047198,-0.00016614338250318792,7.916463347061712e-07,0.9999996462736854
1724665665.4362235,0,-9.288317474923427e-05,9.400621008807098e-06,0.00015286652280222643,0.0009040749290717514,-7.193724090461844e-05,6.611289491871672e-05,0.999999586551235
1724665665.4534736,0,1.3608362912985895e-05,1.3372418134217187e-05,-1.1276246594781628e-05,0.0015040733277880353,7.180104709564261e-05,6.175968905282248e-05,0.9999988643962426
1724665665.4695315,0,7.642122562310712e-05,1.5082870973011e-05,-5.604910989228635e-05,0.0009913684898116178,1.560188916260395e-05,8.142189678492622e-05,0.9999995051576641
1724665665.4854424,0,7.918840715593332e-05,1.3026825450956369e-05,2.976879588481915e-05,0.0006518698120626424,0.00012498439644655762,0.0001439939672292114,0.9999997693551665
1724665665.5039816,0,0.00010450024151801914,1.2048789477774855e-05,1.732730419262441e-05,0.00029789441488801163,-7.84656847456426e-05,0.00010014699308384546,0.9999999475363154
1724665665.5200977,0,9.912711721333141e-05,1.0308613067238004e-05,3.094486852030624e-05,-0.0003262990039534793,-0.00015174547744284186,7.521889568874206e-05,0.9999999324221917
1724665665.5359204,0,0.000144022082257687,1.4824462971796285e-05,-0.00012350045977869645,-0.001019914198604762,0.00011846128274851646,0.00011560106724754082,0.99999946618903
1724665665.5522115,0,9.694772792317038e-05,1.518465336320618e-05,-0.00010157750783501633,-0.00114109766438504,0.00011693296091514209,7.89694328946961e-05,0.9999993389930973
1724665665.5698628,0,4.329497194676732e-05,1.4549311614198133e-05,-7.039662442272626e-05,-0.0009865636549824626,3.9169256222431513e-05,0.00010728767235420584,0.999999506823518
1724665665.5862734,0,-2.0939253863906155e-05,1.2522035336818666e-05,-1.1379053740965185e-05,-0.0010884052288486663,9.507445011122726e-06,4.483968170469729e-05,0.9999994066363587
1724665665.6015658,0,2.04883935847649e-05,1.670303203830322e-05,-0.00017910970070477672,-0.00011330874123829606,0.00019069131750752507,6.30982575771393e-05,0.99999997340828
1724665665.6192274,0,-8.630759803605007e-05,1.0538270351570393e-05,6.176993608634888e-05,0.0004905736176716084,-0.00012935442759044017,2.3533817709549825e-05,0.9999998710255502
1724665665.63924,0,-6.437334255013999e-05,1.1646541928851138e-05,4.5439154896130424e-05,0.0011884525278866144,-2.6621576275653192e-05,6.845675150609606e-05,0.9999992910925256
1724665665.6532307,0,2.2512985995131085e-06,1.3170541633655913e-05,-3.515194076386988e-05,0.000674600921074644,-1.198755696654039e-05,3.7514232647942605e-05,0.999999771681263
1724665665.669696,0,4.649349523585117e-05,1.2008824847710689e-05,-3.953376584450981e-05,0.0011421571507934365,0.00021738146277965734,0.00012820806098691727,0.9999993158922839
1724665665.6868577,0,3.2607463326826485e-05,1.0727069780935866e-05,9.195895804073466e-05,0.0011651804079204383,-6.2377362866891e-07,6.266150248340624e-05,0.9999993192136503
1724665665.703518,0,0.00011294925966988201,1.235270344377798e-05,-2.632409244663548e-05,0.00013264689275702268,-8.289786665644512e-06,0.00010178179452532106,0.9999999859882737
1724665665.719625,0,0.00012489287097797118,1.3227758962427868e-05,-2.809706303853135e-05,0.00013790515543259793,-3.3331068645520586e-05,0.00011073702938954897,0.9999999838042591
1724665665.7359543,0,0.00012696797998116628,1.514185533355486e-05,-5.191809679772402e-05,-0.0005652752956559037,-1.2231232979060464e-05,0.0001112957735505275,0.9999998339637302
1724665665.7533035,0,0.00013167072153654806,1.741614646592714e-05,-0.00012686202898429345,-0.0008596171888273064,0.00014249520526124227,9.722364278783555e-05,0.9999996156504103
1724665665.7694702,0,7.514917798530791e-05,1.5081592566483529e-05,-8.979436079737885e-05,-0.001278497118159281,0.0001265363359139186,7.77914143200228e-05,0.9999991716907422
1724665665.7858062,0,1.7904305689918084e-05,1.1898850194759184e-05,-5.941124797349822e-05,-0.0007625433919073454,8.860557982850018e-05,7.499334704099381e-05,0.9999997025262681
1724665665.8069487,0,-2.324829457176735e-05,1.2029351973065639e-05,-4.090017234612325e-05,-0.00046376699000857035,6.368291220670724e-05,4.424118951714059e-05,0.9999998894536853
1724665665.8222177,0,-2.590815940351122e-06,1.685799013727441e-05,-0.0001381994511751514,0.00020434760543635937,0.00013849453055568754,5.562608592284826e-05,0.9999999679835294
1724665665.835541,0,-9.94857607118976e-05,1.0161539691664005e-05,0.00010302326457553546,0.0008406913756924934,-0.00022004789319842258,4.396238098097606e-05,0.9999996214420506
1724665665.852043,0,-2.3971129526420007e-05,1.2560841546961579e-05,-2.0802128766183753e-05,0.0009411559991448589,0.00023062418394643937,7.122991127029646e-05,0.999999527981974
1724665665.8697271,0,2.671712091179337e-05,1.3449818235583023e-05,-4.9706982301078025e-05,0.0014848477369696622,4.375344667715085e-05,5.2821796971077526e-05,0.9999988952607356
1724665665.886011,0,4.368548223414696e-05,1.277399333928438e-05,1.4056501440336027e-05,0.001114069810372038,-1.440414131432574e-05,0.00011812381827056439,0.999999372343674
1724665665.9009826,0,8.288511899008466e-05,1.2786899211127269e-05,1.0194159629030877e-05,0.000647693805866003,8.167661435811905e-05,7.842611786052806e-05,0.9999997838354808
1724665665.9186306,0,9.94495585378917e-05,1.1767473712118957e-05,2.40522644584288e-05,0.00034983432933076203,-7.085585793600121e-05,0.00014638392435931369,0.9999999255835652
1724665665.9393356,0,8.159315679945667e-05,1.0631918024794835e-05,7.394153590382947e-05,1.983778290389696e-05,-0.00010009780284993645,0.00015865560943243264,0.9999999822076447
1724665665.9530332,0,0.00012467658006345183,1.5442013472836987e-05,-6.883187522732722e-05,-0.0010067404520338141,4.6165487360366584e-05,9.056796071610338e-05,0.9999994880697962
1724665665.9697874,0,8.847430896926285e-05,1.3565833917068039e-05,-7.008856802311166e-05,-0.0008994274738234647,0.0001230520903572492,0.00011851331861044886,0.99999958092141
1724665665.986702,0,2.8534888044019297e-05,1.138417245791855e-05,-2.2763334024712917e-05,-0.0008971592153383561,1.8479263151588814e-05,7.907217394490154e-05,0.9999995942556429
1724665666.003647,0,2.4191620039185454e-05,1.4982699240584208e-05,-0.0001088095960588002,-0.0008174581996387052,6.315906932905832e-05,8.345177822691536e-05,0.9999996604043545
1724665666.0198975,0,-1.627027567141836e-05,1.4635350211370296e-05,-8.495873594732098e-05,-0.0002723107712823449,7.346852007632895e-05,1.170646995935642e-05,0.9999999601560887
1724665666.036366,0,-6.301600623695124e-05,1.343719466684022e-05,2.9358646545596516e-06,0.00021092786492062977,-3.36516477450917e-05,1.9034308844776753e-07,0.9999999771884828
1724665666.059287,0,-6.722324466960969e-05,1.1487326973529065e-05,4.45620543570325e-05,0.001002809821438536,5.670455153488406e-05,2.6265901259802303e-05,0.9999994952334517
1724665666.0695257,0,5.115514383618676e-06,1.3318691539344774e-05,-5.28872265455527e-05,0.0007651189095154053,1.6872522682695638e-05,3.761640480843544e-05,0.9999997064466462
1724665666.0872703,0,5.69138096418914e-06,1.0903878717803083e-05,4.801273880266061e-05,0.0011022434309237317,0.00013474718503317815,6.976489437187957e-05,0.9999993810175458
1724665666.103455,0,5.669625622856659e-05,1.23783496267378e-05,2.384503546155308e-05,0.0010902074326814596,-5.8655487669755306e-05,6.15612850506509e-05,0.9999994021085691
1724665666.120953,0,7.340649729935971e-05,9.847137164377854e-06,6.325273760960375e-05,0.0002096929612961893,-6.73805692034158e-05,7.108781956704043e-05,0.9999999732176211
1724665666.136384,0,0.00011814222381180841,1.3062853209792263e-05,-1.3031888544109595e-05,0.0001392901895778139,-3.4149403580807236e-05,0.00011582682821456221,0.9999999830081034
1724665666.1532626,0,0.0001250144070517365,1.4895575735387405e-05,-4.304311209680935e-05,-0.0004763056348128594,-5.2857801345512014e-05,9.286477969441459e-05,0.9999998808575568
1724665666.170542,0,0.0001322737670793673,1.688236147423483e-05,-0.00011712069107551801,-0.0009001660263482145,0.00016128155494311933,0.00015435488192920533,0.9999995699318852
1724665666.186615,0,1.9261042361812775e-05,1.1638598448973253e-05,5.535349236299515e-05,-0.0010329172055765958,-3.2961407334220205e-05,0.00010983205124117819,0.9999994599661104
1724665666.2035317,0,1.2348870028828383e-05,1.2168207522169077e-05,-3.379006300698713e-05,-0.0009099263316444111,0.00012414027124804935,3.488176301813921e-05,0.9999995777031742
1724665666.2223806,0,2.81665816866137e-05,1.3539550239235738e-05,-0.00015788496236585975,-0.0009180235056817763,-1.0208247256043615e-05,-3.877234851278966e-05,0.9999995778125808
1724665666.237188,0,-4.757470008687615e-05,1.1046226769249067e-05,-2.7155873457312842e-05,0.00017036327467968005,7.556115101241265e-06,2.057449539154895e-05,0.9999999852479748
1724665666.2540383,0,-4.8724741416537854e-05,1.3302494966709191e-05,-2.0767728074939916e-05,0.000753835216674869,-0.0001004409168681259,1.2240896585574635e-05,0.9999997107470825
1724665666.26969,0,1.124047924235435e-05,1.5603575385459848e-05,-0.00010600100707739629,0.0008401658260644264,0.00026186921782380936,8.269877200767027e-05,0.999999609353329
1724665666.2874262,0,-5.209810106639249e-05,1.0833062008703344e-05,0.00013434296315075964,0.0013212933112562368,-0.00021524788722309632,6.995074929290713e-05,0.999999101479209
1724665666.3039467,0,3.627878872692429e-05,1.4068968653791575e-05,1.9378312133882756e-05,0.0006521997603595398,-0.00014140024068539842,9.237281671298609e-05,0.9999997730543279
1724665666.3205109,0,6.541514763977097e-05,1.1719677014332834e-05,3.8506730741136235e-05,0.0010176273901456282,0.00016415825232675495,0.0001358173425461082,0.9999994595199602
1724665666.3366172,0,5.460987203337492e-05,7.801221448870347e-06,0.00012445096023678523,0.0002919032125408527,-0.00021878744975964196,0.000113197705603506,0.9999999270554202
1724665666.353368,0,8.88830937021717e-05,1.0205393667526552e-05,5.3834611796491966e-05,-8.366244005627824e-05,-0.00010929509586957907,0.00012887880690620087,0.9999999822227155
1724665666.3701491,0,0.00014536493266276702,1.4659761480864992e-05,-0.00011483820655777951,-0.0008028456071159072,6.247957050921002e-05,9.056320255724673e-05,0.9999996716667165
1724665666.3871598,0,6.85727852101508e-05,1.2968965479212478e-05,-6.88147245372171e-06,-0.0010170642640324851,-2.1668563096230444e-05,6.2961750446456e-05,0.9999994805731522
1724665666.403227,0,2.9608864919835302e-05,1.3587652537491717e-05,-1.01968477696497e-05,-0.0013029251290798025,3.430531785622363e-05,6.624447181100546e-05,0.999999148410099
1724665666.4209008,0,9.337452823149402e-06,1.3810354849643233e-05,-6.502991530827277e-05,-0.0009194759166376859,1.1445402092793524e-05,8.321600093527945e-06,0.9999995771818069
1724665666.4368963,0,-3.0174315468575168e-05,1.2553928269782149e-05,-4.216103401762655e-05,-0.0005988635401085138,0.00011282764657546946,1.6416774691087047e-05,0.9999998141814188
1724665666.4534538,0,-0.00011354499578548007,8.147650004912945e-06,0.00012736845089682616,0.00027030125279592555,-0.00020684825598050219,1.5567772341304093e-05,0.9999999419543365
1724665666.4708326,0,-5.4257971775294666e-05,1.1156580351753323e-05,1.1321974743706703e-05,0.0008816154424898435,2.560078748189142e-05,2.4084714077016004e-06,0.9999996110464295
1724665666.487185,0,-1.797219839873626e-05,1.1374282933317686e-05,-8.431783606211203e-07,0.00044766769963688706,7.879574635898813e-06,5.5349873058798306e-05,0.9999998982339622
1724665666.5036569,0,5.943801674745241e-06,1.1686775926328431e-05,3.811245512642942e-05,0.001028414377342538,0.00018252933996398674,0.0001276007500913882,0.9999994463823252
1724665666.5210922,0,9.631705432451028e-05,1.7436575821481843e-05,-8.506033312964869e-05,0.0013366266174472234,-1.179026669679848e-05,0.00016947635669421117,0.999999092283608
1724665666.5375755,0,4.37803154406075e-05,1.0744409723063598e-05,0.00012434756756477322,0.00043012337083499225,-0.00011395961634265714,0.00010525669744792195,0.9999998954640542
1724665666.5536776,0,1.0268736444133863e-05,7.3929093269374e-06,0.00024172513036892508,4.6148590672168e-05,-0.00023246045750662612,0.00011131824407622925,0.9999999657203453
1724665666.5700154,0,0.00011107696041139751,1.1885096112073331e-05,-1.362262490769332e-05,-0.00034692956683109275,-7.373047005452333e-05,0.00014060661834414532,0.9999999272167335
1724665666.5880246,0,0.0001280684975776344,1.2945847599858177e-05,-0.00010486541824042667,-0.0008486274939453419,0.0001251297591759081,5.114207221224674e-05,0.999999630779136
1724665666.6035988,0,4.989389957997466e-05,1.0415381259114182e-05,-8.78948636484181e-06,-0.0007831207714562525,-1.9060196554652288e-05,6.968060099391639e-05,0.9999996907515423
1724665666.6199737,0,7.55911033765636e-05,1.5086718924968674e-05,-0.000167470572274583,-0.0009786404425901085,0.00021893011622974167,7.805320029127302e-05,0.9999994941199652
1724665666.635506,0,3.7968823353114176e-05,1.7898726325411616e-05,-0.00016476598717032998,-0.0008567562062969886,0.00015180916973161647,9.554080410896175e-05,0.9999996168972934
1724665666.6551826,0,-4.545682896982471e-05,1.566314805247138e-05,-2.349078122662703e-05,0.0002123664793740723,3.1806450553832626e-05,3.939813000221937e-05,0.9999999761683075
1724665666.6696336,0,-6.626566586288945e-05,1.3238958432300175e-05,2.253522115207039e-05,0.0006198700512455927,-3.2950741928399774e-05,5.18566395854005e-05,0.9999998059931098
1724665666.687367,0,-4.195181027993023e-05,1.2271944032410617e-05,1.3276643603195117e-05,0.0007461397467337262,0.0002015468416061733,3.603788646173279e-05,0.999999700677765
1724665666.7039025,0,-1.948982969338032e-05,9.931955087874331e-06,3.8557812614441276e-05,0.0006914923790709327,-5.1370893971632985e-05,5.4135425514705234e-05,0.999999758134309
1724665666.7208796,0,1.4930406599252596e-05,8.472467747237157e-06,5.8164897542053186e-05,0.00038134982535033626,-5.428145048809879e-05,4.48603232556919e-05,0.9999999248066902
1724665666.7370622,0,7.441963822667361e-05,1.1029644913678417e-05,6.481512929566032e-06,0.0010159212918529918,0.00018108625169495297,0.0001176557842957367,0.9999994606342619
1724665666.7528048,0,0.00011922205325964556,1.3515344890343613e-05,-3.629816873296308e-05,0.00011255584962320576,-3.0376030061776295e-05,0.00010561798899706927,0.9999999876266589
1724665666.7738554,0,0.00015080496035805416,1.64543036381171e-05,-9.569131135266837e-05,2.8585510775830348e-05,7.018665189546e-05,0.00014992222719227276,0.999999985890014
1724665666.78748,0,0.00010624760365599891,1.4878473292223906e-05,-1.560691711965775e-05,-0.0002996891405674231,-3.319465613695189e-05,0.00014647664309999636,0.9999999438145619
1724665666.803798,0,8.360415905931164e-05,1.358203179700012e-05,-3.5525294478703286e-05,-0.0006347148585305482,5.918611530833628e-05,0.0001017133044937728,0.9999997916442063
1724665666.8208275,0,6.016015659427826e-05,1.2907758678947428e-05,-7.41577398358237e-05,-0.0014248572001950672,0.00010730645787599304,6.711534775824787e-05,0.9999989768808832
1724665666.837903,0,5.935176606760008e-06,1.069809093184623e-05,-4.891629166128018e-05,-0.0006193622886862632,6.897537746706376e-06,7.899319172031964e-05,0.9999998050514085
1724665666.853008,0,-3.255674110809e-06,1.2197916964890962e-05,-9.51752431105656e-05,-0.0002634036366822527,0.00015744680672404913,2.259425588598794e-05,0.9999999526592623
1724665666.8704553,0,-4.894526151463357e-06,1.547062022481685e-05,-0.00012037803056006982,0.00043090495720744256,0.00012902377181037847,6.636499131985383e-05,0.9999998966347308
1724665666.8879874,0,-2.389520070566057e-05,1.5752046211742662e-05,-6.120921445314744e-05,0.0006219643624489665,0.00012454117704058387,-1.2740560703954619e-05,0.9999997987437323
1724665666.9044726,0,-2.873306347000535e-05,1.3869111976130444e-05,1.2162343030679152e-05,0.0006631163839735571,1.0458253572589128e-05,0.00011040362967248449,0.9999997739891369
1724665666.920641,0,-1.7602805961730204e-05,1.018313616038306e-05,7.509935943684218e-05,0.0009795521365218193,5.7284607973041536e-05,4.810336850178749e-05,0.9999995174409594
1724665666.9381707,0,5.004715612887161e-05,1.0161051999030171e-05,1.0659010994325688e-05,0.0007590424450533501,1.0783199178027009e-05,6.640672190982843e-05,0.9999997096641762
1724665666.9546947,0,6.336169058401297e-05,8.902289835758513e-06,6.566342784589712e-05,0.00041359862927568277,3.4707434128080725e-05,8.322476029534662e-05,0.9999999104025996
1724665666.9704862,0,0.00014340521117023715,1.2761491756702777e-05,-8.370528055295583e-05,4.692239187935287e-05,2.1925831782339153e-05,5.732555349573486e-05,0.999999997015664
1724665666.9874916,0,0.00012548351772224031,1.2779108240966965e-05,-3.860735299027791e-05,-0.00030985817430427765,5.452009188028298e-05,8.827814115243011e-05,0.9999999466112192
1724665667.0042272,0,0.00015758745821843563,1.9003078685648926e-05,-0.00016363511752705553,-0.0008742436976844198,0.00016736789995875975,0.00012788179308796197,0.9999995956660133
1724665667.0210323,0,6.357153259621398e-05,1.554408734993161e-05,-2.8690737132363197e-05,-0.0007056260089777068,3.58869451372392e-05,0.00010879121687085868,0.9999997444842342
1724665667.037196,0,3.4725158330072466e-05,1.4005646942146112e-05,-6.129855200048292e-05,-0.000946355138283919,0.00010857166141890001,6.300683121106547e-05,0.9999995443270391
1724665667.0567763,0,8.56609612036648e-06,1.2773895157063018e-05,-8.667479767317258e-05,-0.001010355910535827,0.00019011341500838668,-1.400695446179567e-06,0.999999471517791
1724665667.0734348,0,-1.9254807717759504e-05,1.1989497546311214e-05,-7.613145245942569e-05,3.3268386198501985e-05,9.194956856378649e-05,6.708701269591007e-05,0.9999999929689121
1724665667.0896428,0,-5.5831202107598786e-05,1.1261320236005129e-05,3.9425950984544314e-06,0.0005905312146103039,-5.030162681586892e-05,1.8810872495943242e-05,0.9999998241943756
1724665667.1061206,0,-3.5502657918925245e-05,1.389411532884747e-05,-3.5157841332306918e-06,0.0007755053063135433,0.00013818246437786105,8.498641548762819e-05,0.9999996861371686
1724665667.1223426,0,-1.7668553801796073e-06,1.531116458399603e-05,-1.2197288463212918e-05,0.0008382970014456661,-1.676652980955102e-05,0.00011100011917536955,0.9999996423279333
1724665667.1369522,0,1.7486106425681275e-05,1.3257608068775948e-05,4.007498851089165e-05,0.0005375742114985669,-8.809885909051899e-06,8.288447867839567e-05,0.9999998520332471
1724665667.1530428,0,2.8726159571327474e-05,1.108544865918176e-05,0.00010132825770652423,0.0008015906437732909,-2.1121467904693157e-05,9.664011015877054e-05,0.9999996738334531
1724665667.1733432,0,9.571126631632243e-05,1.1561057477023795e-05,6.4955128473934566e-06,-6.786845852463025e-06,-3.570598582180937e-05,7.995958501600756e-05,0.999999996142743
1724665667.1878233,0,0.00010136461462725171,1.0546460852809445e-05,1.8683852625710564e-05,-0.0001667215753263593,-6.912013312964562e-05,5.765859639190566e-05,0.9999999820509047
1724665667.2041621,0,9.295019979550942e-05,1.2318685402388777e-05,2.0731788573516113e-05,-0.0005350780822987127,-3.6670976542666724e-05,7.539327164629511e-05,0.9999998533312592
1724665667.2205927,0,0.0001110750239299296,1.552678804753822e-05,-8.824073008683937e-05,-0.00037782845267517905,0.00015119857961568397,0.00012100768673666657,0.9999999098708907
1724665667.2379377,0,9.548554833805603e-05,1.7084574361494798e-05,-0.00014496722379356476,-0.000913047022523101,0.0001615777388761424,0.0001323594905056437,0.9999995613592709
1724665667.254269,0,1.1330384784159808e-05,1.4581150109686643e-05,-4.901371394327517e-05,-0.000600891527858652,2.5668608474028994e-05,4.492697374994765e-05,0.9999998181260141
1724665667.2703273,0,-2.0285403241394116e-05,1.2498505889299432e-05,-4.6157432596328204e-05,-0.0002721240390292843,0.0001217341020060208,4.0980394086619326e-05,0.9999999547249606
1724665667.2914395,0,-8.534646879086799e-05,1.0152151199129196e-05,7.210727369647991e-05,0.0004623859018788668,-0.00014252537204172074,6.889926850298446e-05,0.9999998805693363
1724665667.3059628,0,-5.23037108669842e-05,1.3409824829838845e-05,4.108619737900852e-06,0.0009223570095335504,6.709203332571563e-05,3.351682989659089e-05,0.9999995718163224
