Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727148054.077832,1,-4.814899954856478e-05,-3.130908377236424e-05,8.543077012170638e-05,0.0006024871443195029,0.0014462267407791562,0.00026338103285513986,0.999998738033147,1,0.00011247840702250953,-8.669160631615694e-05,-0.0002717289517731406,0.0002763709057483863,-0.0004193147666576402,2.1635044082092013e-05,0.9999998736630789,1,6.355905616041066e-05,-0.00012606314215459285,0.00017371324748137899,-0.0006950758795430832,0.005105933125068234,-0.0011307982720909953,0.9999860837090243
1727148054.0930533,1,-4.3928570233176376e-05,-5.15096710815682e-05,0.00023233473344478294,0.0008586180823466038,0.0021966221768817892,0.00026607585518570795,0.9999971834108533,1,0.00011274751853491447,-9.320190222361266e-05,-0.00029536118084680634,0.0003966449992970271,-0.0006228951867659426,5.7151155800792287e-05,0.9999997257040004,1,6.302522017900159e-05,-0.00012989553800498536,0.00016062839449754678,-0.0006653291114387599,0.005016619481706839,-0.0011705404994196732,0.9999865102595576
1727148054.1099002,1,-4.3471295952238943e-05,-4.6663570317316793e-05,0.00020097842638278825,0.0006627688430760678,0.00190044533089779,0.0002404117625182433,0.9999979456214844,1,0.00011239062171092558,-8.74616340885518e-05,-0.00027870212876465874,0.000252172508486449,-0.0006465308882241033,9.124072771847279e-05,0.9999997550409531,1,6.213334487036472e-05,-0.0001396265697629079,0.00012076291195434629,-0.000607736913413486,0.005020989781626286,-0.001137387177384424,0.9999865632436595
1727148054.1263592,1,-4.8376798020658803e-05,-2.5863901726595837e-05,5.608917102911709e-05,0.0007652067980054027,0.0014935135188556517,0.0002149662037289558,0.9999985688317041,1,0.00011209559456638678,-8.427625233663724e-05,-0.0002634811297919578,0.00012506548764096816,-0.0003192898419087113,6.506200624466438e-05,0.9999999390897761,1,6.291115545791399e-05,-0.00013352936316091073,0.00014228234290346547,-0.0006813860744451995,0.004892247845877035,-0.0011022394199780292,0.9999871932641403
1727148054.1471322,1,-4.766372925679359e-05,-3.5962811449806354e-05,0.00013403613011475667,0.00054865223564415,0.002155214908493974,0.00013197227167374874,0.9999975183032915,1,0.0001102428177891862,-8.214132961678344e-05,-0.0002550942299315118,7.010526530429539e-05,-0.0006371711942022158,7.616103077732911e-05,0.9999997916487875,1,6.30406721016812e-05,-0.00012120964984861459,0.00018827406201082637,-0.0006431399815400151,0.005024774518618273,-0.001103812436574779,0.9999865597147324
1727148054.1630282,1,-5.030540583417354e-05,-2.4628433453452796e-05,3.467209831112808e-05,0.0004565774666834714,0.001371219439597034,0.00017199923338101955,0.9999989408547036,1,0.00011047928422216745,-6.874139316223736e-05,-0.0001914432112376095,6.706166611253725e-05,-0.0005360301844903756,8.323763546092187e-05,0.999999850622924,1,6.214914530113282e-05,-0.00011824469303932465,0.00019504900615575913,-0.0008178807175505204,0.0049373413346226955,-0.0010955629982681524,0.9999868766505858
1727148054.176399,1,-5.000206416247401e-05,-2.7109491857341884e-05,5.820800662285343e-05,0.0006239302284471685,0.0017901294343686573,0.00021046965272580913,0.9999981809234473,1,0.0001103758767326104,-8.291779670578284e-05,-0.00025136273528663576,0.00011697235421343725,-0.00032336998000945006,5.872575930400446e-05,0.999999939150303,1,6.250607920208359e-05,-0.00012384116730046113,0.00017868688705947996,-0.0006827759442402059,0.0053139206022995,-0.0011567017078864645,0.9999849789401846
1727148054.1933424,1,-5.034276147898989e-05,-2.445846657467517e-05,5.5009383428735215e-05,0.000542052646740545,0.002465718136421676,0.0002664566439805088,0.9999967777017368,1,0.00011065412533593614,-8.385752322394633e-05,-0.00025965960512564434,0.00028383288086644953,-0.00047382935558925123,6.875669778071091e-05,0.9999998450985651,1,6.266445805606633e-05,-0.00011926903239752651,0.0001886828298189287,-0.0006909633697377183,0.005247011185631081,-0.0010817302306633649,0.9999854105450477
1727148054.21127,1,-5.114681079119801e-05,-1.770907903995854e-05,7.587952483208085e-06,0.0007463164858735608,0.002164284284518072,0.0002197826042696527,0.9999973552869255,1,0.00011096961391432185,-8.374867631379339e-05,-0.0002594301670679468,0.0003534675543036118,-0.00017891853583288332,4.6781393408358304e-05,0.9999999204301703,1,6.24504296247582e-05,-0.00012350280993691102,0.0001685766272465278,-0.0004886938053441067,0.004994700006910206,-0.00110237996826721,0.9999867993671772
1727148054.2276583,1,-5.246560384767144e-05,-1.4698955991726515e-05,-2.8189915412269628e-05,0.0005460218590870771,0.0021071090275053264,0.0002840095458973132,0.9999975906422242,1,0.00011134444298271625,-8.676957074236156e-05,-0.00027446068277595814,0.00042044660752542655,-7.54684742379261e-05,5.064717744365884e-05,0.9999999074820073,1,6.328656562866758e-05,-0.00011876249321865164,0.00019507921102018773,-0.0006844469477064817,0.0052541776806379285,-0.0011307273359759454,0.9999853231947796
1727148054.2473855,1,-4.871036757928103e-05,-3.435530949367151e-05,0.00011004522086372921,0.0008055599408698755,0.002764538581187457,0.0002609003158094543,0.9999958201565844,1,0.00011124451312514527,-8.982046029430245e-05,-0.00027864605088877156,0.00025082110346034096,-0.0005491913406898606,6.455723725372002e-05,0.9999998156549873,1,6.257473181981615e-05,-0.00011563870593652356,0.00020457865658248504,-0.0007094381068794489,0.005190467108356433,-0.001109037102423415,0.9999856627899597
1727148054.2796068,1,-4.8362725647734516e-05,-3.7996378632992845e-05,0.00015464001533651068,0.0009265024032085723,0.002393954144527571,0.00026158107443320855,0.9999966710705551,1,0.00011108704009381293,-9.207315203373087e-05,-0.00029691930539369225,0.0002824250116805596,-0.0005805704549515203,7.454727253554607e-05,0.9999997888083595,1,6.237729935526957e-05,-0.00012210476656572428,0.00017862234339563072,-0.0005055103087266171,0.00505379199224701,-0.0010767501141753927,0.9999865220366815
1727148054.2829063,1,-4.6080023459224356e-05,-4.0821254474138865e-05,0.0001704113604939741,0.0011012394616678961,0.002421344792362474,0.0002521346485254233,0.9999964303882107,1,0.00011077675891130469,-8.976890258837287e-05,-0.00028607667645483845,0.0003779453445136067,-0.00032245177732985984,5.035571251747961e-05,0.9999998753232273,1,6.177418528415555e-05,-0.00012433990718908753,0.00017011041999552939,-0.0004128798930119012,0.005335201853359034,-0.0011511438686659708,0.999985019897384
1727148054.2955232,1,-4.831158871129219e-05,-3.720889701191816e-05,0.00015962369027369046,0.0008045557809801761,0.002823442806533483,0.00037491315060407884,0.9999956201408299,1,0.000110946687052843,-7.959132840939224e-05,-0.0002515141394307087,0.00022243318940009943,-0.0005501773781677626,7.231073174250779e-05,0.9999998212997274,1,6.20659840044605e-05,-0.00012158055689058987,0.00017951723354131467,-0.0005419733608799986,0.005085842646506177,-0.0010856461639593262,0.9999863308275057
1727148054.3100114,1,-5.049505305396403e-05,-2.771944564779686e-05,6.664278060429377e-05,0.000820531400298431,0.0007924089627068847,0.0001634267970184327,0.999999336053749,1,0.00011115956024638178,-8.374475808006226e-05,-0.0002586909248294356,0.00032141484187302486,-0.00040233997972854106,6.259635829387765e-05,0.9999998654483591,1,6.194373328736499e-05,-0.00012277748176091222,0.0001681941287042551,-0.0003735220943826914,0.005347448186421421,-0.001125869789653232,0.9999849987356587
1727148054.3289833,1,-4.950312041352542e-05,-3.485121801581667e-05,0.00011318279169209087,0.0009419282050694386,0.0016055877396593248,0.0002340221652476073,0.9999982400448978,1,0.0001109536186571862,-8.725652903800048e-05,-0.00026691768706320926,0.0002106737807589264,-0.00037890275773405765,4.8058383947260784e-05,0.9999999048698204,1,6.188854449976483e-05,-0.00013904953161177072,0.00011353583854355056,-0.00023977895414642564,0.0055307833417134345,-0.0011610964558872252,0.9999840022703864
1727148054.3450055,1,-4.77488294822714e-05,-3.901448927376596e-05,0.00015481340914171146,0.0012028328641164577,0.002058901615480377,0.00018362151321770908,0.9999971401961001,1,0.00011073779138203713,-7.904439822866369e-05,-0.00022721898328575296,0.00014474124626735752,-0.00045672567532140096,3.532655602263422e-05,0.9999998846018251,1,6.384032139572381e-05,-0.00012227786344065988,0.00017248843512283443,-0.0003712388943799443,0.005425444765677304,-0.0011622031709974143,0.9999845378877452
1727148054.3607492,1,-4.6783098776635115e-05,-3.5385639071708314e-05,0.00012483468115635503,0.0007185839941061873,0.002097242256128668,0.00026009544353746984,0.9999975087780584,1,0.00011198628579497304,-9.131103634777241e-05,-0.0002818531602261142,0.00010840826106783134,-0.00023982573234277894,3.8930176836447776e-05,0.9999999646078536,1,6.27977818955232e-05,-0.00013190390118871697,0.00013531967825258068,-0.00040641235274261944,0.005159367579706561,-0.00113095777315384,0.9999859682464012
1727148054.376626,1,-4.3568727124120273e-05,-4.283149224860964e-05,0.00017922751093122315,0.0007641710499817203,0.002026663295447994,0.00026705732013145993,0.9999976186766052,1,0.00011236428910384762,-6.870022737805768e-05,-0.0001899166393159282,0.000151676800376605,-0.0005670207762617311,4.548105922986456e-05,0.9999998267065154,1,6.267065217894169e-05,-0.0001330140272471109,0.0001332983762695695,-0.0002779696448793786,0.005246656781794025,-0.0011192890857598366,0.9999855711546207
1727148054.3942845,1,-5.074065425568471e-05,-1.9250166912318657e-05,1.8478773295046317e-06,0.0003903086105318313,0.0019146039587324161,0.00029959757400684403,0.9999980460941729,1,0.00010896223760476994,-7.229366980504271e-05,-0.000204768764839646,0.00018596493987426042,-0.0003443540039724993,4.2213313553588256e-05,0.9999999225276957,1,6.256195815824433e-05,-0.00013595942052540416,0.00012427794013136122,-0.00035191087482410984,0.00503607001117175,-0.0011015831232906476,0.9999866502469927
1727148054.4110389,1,-5.227472228031458e-05,-1.758864895670579e-05,-1.8355832813334103e-05,0.00025086592345154214,0.0016198126912334127,0.0002673611201494285,0.9999986208946317,1,0.0001085673773674059,-5.9943053641750166e-05,-0.00015292843679265357,-2.9026549747972055e-06,-0.00035659279270366094,2.7816048039988128e-05,0.999999936029709,1,6.113755943814081e-05,-0.0001226479252438209,0.00017892421823821391,-0.00044103588716700647,0.004901386852829355,-0.0010802512748123148,0.999987307395173
1727148054.427619,1,-5.0388209862230796e-05,-2.7065712381239216e-05,5.61831213741638e-05,0.0008373733810758276,0.0019153665247041015,0.0001922974167223315,0.9999977965968726,1,0.00010757513140821229,-6.411266528335987e-05,-0.0001757312688593928,-8.488474590629429e-05,-0.00039983792359977614,1.711023028768566e-05,0.9999999163157239,1,6.277949075626214e-05,-0.00010832929571136608,0.00023474297493632137,-0.0004901475077536455,0.004895806463868984,-0.0010814974844802698,0.9999873105183286
1727148054.445554,1,-5.2489152152164584e-05,-1.3822907870684259e-05,-4.554405129744044e-05,0.0006244200105724097,0.000316587628633031,0.00010746789021421996,0.9999997491612567,1,0.00011151449000799904,-8.624283874486903e-05,-0.00028112721690156436,0.00027019561369383553,-0.0004985263063270126,7.424383246184901e-05,0.9999998364768394,1,6.315200144350965e-05,-0.00012407076489605431,0.0001727468902559337,-0.0003199354894814288,0.004654285172879926,-0.0010226815849944115,0.9999885946315528
1727148054.4618244,1,-5.365829775043446e-05,-6.612971309359626e-06,-9.763199808346767e-05,0.00020161913032355278,0.0014290691910590649,0.00015544054057805505,0.999998946474051,1,0.00011040437411156946,-7.752125337834784e-05,-0.00023528531166705735,0.00032931992806752003,-0.0006733711957606927,7.563402800937538e-05,0.9999997161995156,1,6.277136216730804e-05,-0.00011914682584364809,0.000188390194913073,-0.00034551893003013646,0.004629522696469389,-0.0010477790698856185,0.9999886750835194
1727148054.4772449,1,-5.197302204722212e-05,-1.0117114365993465e-05,-7.284789702708327e-05,0.0007404796965736516,0.0007446702671861596,0.00010327219319839491,0.9999994432452781,1,0.00011173848503302495,-8.799413570042388e-05,-0.0002729700745652797,0.0003320350600844277,-0.0003509336331511601,2.098401533203885e-05,0.9999998830789807,1,6.132117480353594e-05,-0.00012179382513899136,0.00018592049151936574,-0.0004714061528356986,0.004784004337725215,-0.0010656857474961832,0.9999878776228357
1727148054.4930336,1,-4.938090178166012e-05,-2.078804583474447e-05,-5.308879681469067e-06,0.00033371580818148674,0.0024359061876116474,0.00028854454479357235,0.9999969358637306,1,0.00011063560308349539,-8.827256314433817e-05,-0.00026625484321090936,0.0005193434322341207,-0.00032615985192921003,6.395829720944801e-05,0.9999998099057252,1,6.337081308651958e-05,-0.0001297209699464196,0.0001565802991121756,-0.0004769888056719296,0.00497841813485821,-0.0011189833435167038,0.9999868677691875
1727148054.5104675,1,-5.656319071095326e-05,-3.078911485576184e-06,-0.00012080342503945878,0.0006000221399246941,0.0015058757712704072,0.0002599368099536861,0.9999986523713159,1,0.00010649109340906642,-7.594404910806374e-05,-0.0002128959180048492,4.1212746639436914e-05,-0.0005465178329926734,3.259469483594826e-05,0.9999998492786654,1,6.463921889100504e-05,-0.00012009753742304596,0.0001953662816227682,-0.0005854289148896692,0.005212615756827698,-0.0011393651328870207,0.9999855937747559
1727148054.5277033,1,-5.503851802701766e-05,-1.1124750807807804e-05,-7.09987694422428e-05,0.00031575158333831875,0.0018366718847894932,0.00030286052222311074,0.9999982176048262,1,0.0001071962964480178,-9.081606316080469e-05,-0.00027674989743362114,0.0006374136582668026,-0.0007278171117307452,9.24829843553137e-05,0.9999995277163773,1,5.575523656146881e-05,-0.0001135181755457245,0.00021553008610293388,-0.0005206802483742698,0.004565487393650823,-0.0010475877607127632,0.9999888938267368
1727148054.5447116,1,-5.35711504382615e-05,-1.22139040993239e-05,-2.5694806248160236e-05,0.001090101258520797,0.0020429683702523536,0.00016683819469601343,0.9999973050586192,1,0.00010952600637868269,-9.019538865197589e-05,-0.0002844470621179383,-8.548409807509111e-05,-0.000511523337196431,3.838966960503921e-05,0.9999998647812797,1,6.0672601294254694e-05,-0.00014493470679100706,0.00010639088534037143,-0.0006025134933394816,0.0051300000718976346,-0.0011512515686168843,0.9999859972502506
1727148054.5639555,1,-5.2117513099408504e-05,-8.548429951880194e-06,-5.956157130728968e-05,0.0009517301582221127,0.0019844867720645886,0.00029870583170786867,0.9999975333953497,1,0.00011113191542189617,-9.038342456728646e-05,-0.0002887978112073063,0.00030035005892087307,-0.0002930441848734218,6.500588679935623e-05,0.9999999098445872,1,6.170294084311334e-05,-0.0001577275760119337,6.138243268858374e-05,-0.0002883938455593946,0.005263816744614248,-0.0011722910661713475,0.9999854172916349
1727148054.5803137,1,-5.006526648977704e-05,-2.465796997028716e-05,6.180035974152263e-05,0.0007999112816336986,0.0018212007169738154,0.00020936315580198065,0.9999979997664791,1,0.00010689406624023546,-9.046286403850711e-05,-0.00028996103041230374,0.0003750554219182671,-0.0003504496907470706,8.798739742031314e-05,0.999999864388322,1,6.228200459690331e-05,-0.00013970330724623792,0.00013029113582654979,-0.0006237397240349201,0.004924336792798199,-0.0010622408950589654,0.9999871166671043
1727148054.5953357,1,-4.795563055799937e-05,-3.0019951772381403e-05,8.973781101379866e-05,0.0015533710802217299,0.002213058084694833,0.00037786436162432516,0.9999962733084184,1,0.00010848977165193053,-8.635788282139775e-05,-0.00026297075074448065,0.00026671621791510725,-0.0008601762269426122,0.00011208377482143651,0.9999995881981878,1,5.907034855514493e-05,-0.00011361951285553428,0.00022987227691308559,-0.0006673526740778981,0.005071482058389645,-0.001134810756759875,0.9999862733631327
1727148054.6100686,1,-4.9282970514306466e-05,-2.8422972310630606e-05,7.255022905412082e-05,0.0007085074680754398,0.002984416410503174,0.0003762521713216619,0.999995224843679,1,0.00010488971601238686,-6.293421372386551e-05,-0.00016861874879562565,5.2405654799451765e-05,-0.0007446846551599877,0.00011467077936449636,0.9999997147744714,1,6.198641937583464e-05,-0.0001340877716484091,0.0001494375772148234,-0.0006819943008013397,0.004960300693720392,-0.0011448237982249283,0.999986809752645
1727148054.628371,1,-4.8867532235136014e-05,-3.0452725181875056e-05,7.178360739343153e-05,0.0013675945327916111,0.0017219314442766074,0.0002978168787607976,0.9999975379681701,1,0.00010647403087502229,-7.634599093791991e-05,-0.00022324461836098765,0.00029204329211373524,-0.0009792861355944742,0.00014115142925404773,0.9999994678926856,1,6.290832483687386e-05,-0.00012838081510478896,0.0001599317866596101,-0.0006754412187906432,0.005194409085445577,-0.001140213469580484,0.9999856308000914
1727148054.6442754,1,-4.818646636332688e-05,-3.205287494461492e-05,9.83793126411496e-05,0.0009244836368815377,0.0020080893341547093,0.00031158458694996677,0.999997507908033,1,0.00010792250195898142,-8.896977132082315e-05,-0.00026903303354833323,0.0003594413604748457,-0.0004894445169018239,6.97314216974716e-05,0.9999998131917337,1,6.067109300984651e-05,-0.000135341599206584,0.00013925363468731444,-0.000741482733747309,0.005316199982426148,-0.0011398019800987428,0.9999849444229392
1727148054.6616187,1,-5.140571498940866e-05,-1.8220520016737656e-05,3.577495134952311e-06,0.0007892282990786326,0.0021022831512389328,0.00027771307144624347,0.9999974401965707,1,0.00010696281768781714,-8.586699706103826e-05,-0.0002464052041688515,0.00016608273917215,-0.0005605635002116708,4.278329118848345e-05,0.9999998281773231,1,6.195104788425776e-05,-0.00011405671505819582,0.00022077453071158473,-0.0008657945768074189,0.005419708090481478,-0.0011997380742536884,0.9999842187717355
1727148054.677603,1,-5.241835819868497e-05,-2.8077093737211006e-05,7.818867206941327e-05,0.0009398188165024102,0.0021331038747530993,0.00020904843579792336,0.9999972614498517,1,0.00010347033128935971,-8.24239808627768e-05,-0.0002339501000578804,0.00018723582849038993,-0.0006895897695021912,9.600745955250355e-05,0.9999997400955973,1,6.164625255132093e-05,-0.0001199027286143301,0.00019221860394244192,-0.0008615268655851914,0.005295277005516595,-0.00114206869268195,0.9999849566328466
1727148054.695834,1,-5.151417072961163e-05,-1.8864906596077027e-05,2.4925203576218182e-05,0.0008345330140353953,0.0020056840413203683,0.000245988151214428,0.9999976101351465,1,0.00010563922969079677,-8.987830725625334e-05,-0.000282130325612352,8.906959127305501e-05,-0.0005027814314310857,8.84124047406133e-05,0.9999998657303344,1,6.204070672424066e-05,-0.00012326239207730683,0.00018407788713736023,-0.0008041954842266338,0.0054961682085479455,-0.0011701481025379087,0.9999838879492332
1727148054.7109327,1,-5.0376639585623944e-05,-2.4965519084431592e-05,6.173756153889593e-05,0.0010009178731860415,0.0018207368613362184,0.00022437103918599208,0.9999978163667806,1,0.0001077383116171456,-0.00010385633530678471,-0.00034657046650226535,0.0003943658424151971,-0.00031960840941522664,3.628188687704876e-05,0.9999998705048275,1,6.373279385399151e-05,-0.00012118577862031113,0.0001913392191776637,-0.0007327878971099979,0.005271181222519943,-0.0011539946106392557,0.9999851728735061
1727148054.7269073,1,-4.8251068355647825e-05,-3.183853188648531e-05,0.00012781035725831585,0.0007898175074606008,0.0027071387510483884,0.0002860675453126402,0.9999959828686549,1,0.00010571977916314248,-9.796420885356312e-05,-0.00032844587792270965,0.0004043238887969254,-0.0004942853573813218,9.338386272491811e-05,0.9999997917417945,1,6.315508188774654e-05,-0.00012637573186067116,0.00017201718825063188,-0.0007412687398887776,0.005362437396208232,-0.0011364259944840695,0.9999847015438716
1727148054.7472918,1,-5.52091617777074e-05,-1.2376976040411738e-05,-2.736107950719168e-05,0.0003290995124857682,0.001424743853016307,0.00012508980200041247,0.999998923074923,1,0.00010573740224781268,-9.816461214315267e-05,-0.00031843249533527454,0.0004880664150866507,-0.00027573021114849514,5.0127179946986534e-05,0.9999998416256329,1,6.139835958045117e-05,-0.00013232681192429347,0.00015244818654847528,-0.0007318518134984588,0.0053918368131930195,-0.0011580936764070775,0.9999845255341402
1727148054.7633173,1,-5.079617539963134e-05,-2.598224191811041e-05,6.550579557053029e-05,0.0007769065206572418,0.002476480275031992,0.0002839347164187218,0.999996591415582,1,0.00010814051784680944,-0.00011987339573202669,-0.00041878956290499077,0.00046703082043787476,-0.0006437210480687552,8.228522021836914e-05,0.9999996803672327,1,6.516596752958193e-05,-0.00011238270291389106,0.00021587169196403015,-0.0008239933235288306,0.0053348282274267725,-0.0011428534354174598,0.9999847771485383
1727148054.7785568,1,-5.6373760145611885e-05,-1.2087872077159877e-05,-5.39607367514052e-05,0.0006098790828576154,0.0017711613035367765,0.00026224775240932843,0.9999982111290286,1,0.00010582385289890574,-0.00010776740177154598,-0.0003719120043299761,0.000627102775179618,-0.0003268380249208855,0.00010248349052701563,0.999999744708042,1,6.628620693482006e-05,-0.00011602728555024037,0.00020753970484944971,-0.0007672086706173803,0.005249324065071446,-0.0011322962883924272,0.9999852868381768
1727148054.7955558,1,-5.132261007939834e-05,-2.8310508741807367e-05,5.857852680159995e-05,0.0009480938931555141,0.00233221484579691,0.0002603561964772748,0.9999967970481374,1,0.00010643880962259555,-9.963231763490709e-05,-0.0003254471200531296,0.0002887898595047627,-0.00032678450654605103,3.978250619934069e-05,0.9999999041148231,1,6.008113366460026e-05,-0.00012577120522781318,0.0001696403046113879,-0.0006522672222281172,0.005247170658779051,-0.0011357944011361899,0.9999853757523791
1727148054.8133903,1,-4.7743408463353486e-05,-3.8914554253312104e-05,0.0001526429557862267,0.0013937136529950209,0.0025749936885573923,0.00031443138249325034,0.9999956640419313,1,0.00010964196777519116,-0.00011359513898045616,-0.0003786989358548703,0.0005812412569464497,-0.00013486627367604857,4.4670909058006426e-05,0.9999998209870836,1,6.136147819395493e-05,-0.0001226562315371393,0.00018080794015270127,-0.0007047204727263994,0.0052728636961092545,-0.0011915660165773665,0.9999851401135547
1727148054.8297293,1,-4.5881559535028326e-05,-5.304301633593696e-05,0.00024159165565750958,0.0013223763067602252,0.002429487783410587,0.00029684001190218853,0.9999961303905235,1,0.00010735113255236207,-0.00010291795238957801,-0.00032890824798484906,0.0004386909617338646,-0.00026349206593252825,4.130025378244014e-05,0.9999998682082215,1,6.282333225276758e-05,-0.00011662470793117372,0.00020297863069513886,-0.00070341286932769,0.005015899965734105,-0.0010949978086696641,0.999986573378697
1727148054.843728,1,-4.7214654081607384e-05,-4.3143763233965446e-05,0.00018148361627314167,0.0013846010156759476,0.0025425665739369184,0.0003233402115221863,0.9999957568341737,1,0.00011080566293424776,-0.00010280720483717957,-0.00032600436873146167,0.00030488880788270205,-0.00012935612563449455,-2.3758149749336597e-05,0.9999999448726775,1,6.521194092676942e-05,-0.00010670922495729976,0.00023551121417600678,-0.0008324390331814842,0.004996638297220558,-0.0011587066277622816,0.9999864989338274
