Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723452907.19086,9,0.0013274169297921344,-0.00578668344103681,1.6886125456537686,0.9625513978407623,-0.02696213102817903,0.26953305260651944,-0.010944567502872609
1723452907.206495,9,0.0013238598382450297,-0.005786717454653037,1.6889837536998262,0.9626819800797085,-0.027034882805674045,0.26905053565826015,-0.011150318537986249
1723452907.2230153,9,0.0013240368801547297,-0.005790274100452484,1.6890078395438806,0.9627463273443293,-0.027049106824756378,0.268825668584288,-0.010982482196617446
1723452907.2403398,9,0.0013229249712105025,-0.005784712569174997,1.6883896236684546,0.9624689539794183,-0.02695171208903239,0.2698078567846598,-0.011438455249841628
1723452907.2571988,9,0.0013242483394740616,-0.005784502368563981,1.6887684974394186,0.9626774535654313,-0.02701235713120291,0.26907121991535665,-0.011096466656323726
1723452907.2732682,9,0.0013256142749239104,-0.005780905089823987,1.6884893596264403,0.9625697946400095,-0.027055684276845144,0.2694515914514929,-0.011100462119192517
1723452907.290057,9,0.0013252716870109313,-0.005782751484758964,1.688750548045756,0.9625652506066553,-0.026931935902993698,0.26947395587132367,-0.011251500349896476
1723452907.3071566,9,0.0013270288692775918,-0.005781406161441486,1.6884738524246958,0.9625441694778343,-0.02710455208031281,0.2695342106922932,-0.011197067796274255
1723452907.323848,9,0.0013309207772715917,-0.0057857630969696625,1.6884253860190215,0.9625739673785433,-0.027127566660931742,0.26942898009918936,-0.011112026588274
1723452907.3397133,9,0.0013300155888553993,-0.0057891149800258675,1.6888792256503184,0.9625923536448027,-0.027037794618441538,0.2693750534392073,-0.011045313547122109
1723452907.356481,9,0.0013272767808419714,-0.00578639473507487,1.6885553368661192,0.9625604747072071,-0.027083470859281155,0.26948930824511275,-0.010923867411380978
1723452907.374337,9,0.0013296901417238533,-0.0057838341489676055,1.6886956556037982,0.9625679772770047,-0.027026459240133385,0.26946270206590167,-0.011059467308165028
1723452907.3911881,9,0.0013262160641387296,-0.005785327677762987,1.6888194588793528,0.9626332344479345,-0.027011065309025455,0.2692209191090847,-0.011302875795094439
1723452907.4072635,9,0.0013247020768772327,-0.0057849690455747576,1.6889152220164043,0.9626352218433257,-0.02704698714788281,0.26921446371712515,-0.01120101238165611
1723452907.423859,9,0.001324177463167513,-0.005786918050556778,1.6890998394796222,0.962657698939041,-0.02700158175781452,0.2691342549772399,-0.011305841579149989
1723452907.4424644,9,0.0013268395673459148,-0.005787707735268413,1.6889797326404001,0.9626553104590316,-0.027001878152065572,0.2691520581468115,-0.011082482421448924
1723452907.4627445,9,0.001322417342487392,-0.00578555216005466,1.6887046139415607,0.9625539742997723,-0.026940455494894426,0.2695127544486697,-0.011266481568438184
1723452907.4736125,9,0.0013265527897602148,-0.005788839987558979,1.688816639557795,0.9625554186059352,-0.02703365185931294,0.269499494285547,-0.011237008469200309
1723452907.490251,9,0.001325562726838807,-0.005786842319102328,1.6888525000203254,0.9627072767318133,-0.02718953676694394,0.2689602240345604,-0.010762263019177574
1723452907.5066,9,0.0013221700705684815,-0.005785788328078456,1.6888672139160503,0.962737934563264,-0.027024032875625513,0.268840911094977,-0.011398926336305305
1723452907.52453,9,0.0013278962391332324,-0.005789671282095007,1.688956552897477,0.9626911127928104,-0.027038896863167787,0.269020159830037,-0.011084809930023727
1723452907.5412724,9,0.0013278395514097607,-0.005788142542696971,1.6887609936704586,0.9625665957310408,-0.02704115241444444,0.26946993648088424,-0.01096714146175482
1723452907.5575442,9,0.0013318104548496813,-0.0057913511523851845,1.6888800866851295,0.9626570797075436,-0.02699744426236381,0.26915511109187323,-0.010863289804015094
1723452907.5738342,9,0.0013311351223395797,-0.005787232943298683,1.6888669006998398,0.9626548160579866,-0.027182965519931195,0.2691330960328581,-0.01114307523417753
1723452907.5906987,9,0.001330090739694725,-0.005786177489709297,1.6888552368531413,0.9626366086828793,-0.02699148261975517,0.26921631840967536,-0.011171096251169979
1723452907.6078908,9,0.0013266328387618038,-0.005783310743241572,1.6885897941446053,0.9626322409111515,-0.027148523178717594,0.2692173042479198,-0.011143138744196713
1723452907.6236343,9,0.0013254639046036997,-0.005786200756162101,1.6889909192532138,0.9626752136067126,-0.027126346542149446,0.26907428051575205,-0.010937366935229965
1723452907.640246,9,0.0013288550500714735,-0.005787067744801677,1.6885102381571018,0.9625289711380313,-0.02708077522094764,0.26959822098429304,-0.011018646718176312
1723452907.6583798,9,0.0013234926668741372,-0.005789082317853616,1.689128168963267,0.9626687617519333,-0.02707739718926885,0.2690952320215748,-0.011109716994996853
1723452907.6765828,9,0.0013230734564381374,-0.005787316703406122,1.6888395773892166,0.9626252030506631,-0.027080155691599106,0.2692483689865982,-0.01116688933610423
1723452907.690205,9,0.0013242189766017878,-0.005786319056114782,1.6887018957792583,0.962550308120106,-0.026966118040474767,0.26952952344045356,-0.011116150848131178
1723452907.707045,9,0.0013227450910142714,-0.0057854336487577745,1.688903197911788,0.9626872498095239,-0.027082592877203042,0.2690250901304477,-0.011193439932725398
1723452907.7278576,9,0.00133014276400117,-0.005784809816714719,1.688616400284425,0.9625062148793583,-0.027130465756581814,0.2696765797559494,-0.010966607386729764
1723452907.7409782,9,0.001325575455332094,-0.005785754123217335,1.6887593030505557,0.9626868676822952,-0.027136234647062486,0.269025429552931,-0.011087732639799038
1723452907.7579684,9,0.0013240537999776399,-0.005785620743892147,1.6886758230413141,0.9625997061291031,-0.027059813327487765,0.2693375798609847,-0.01126234156264041
1723452907.774496,9,0.001331670121954143,-0.005782728497171915,1.6886432322206264,0.9625970175063241,-0.027234863887793222,0.2693413639222283,-0.010976053819878142
1723452907.7908304,9,0.0013288584442995067,-0.005783907346472049,1.6884280613779157,0.9624995781915412,-0.02699851345979879,0.269707302176481,-0.011118156535623388
1723452907.8079002,9,0.0013298095615316258,-0.0057846679607629695,1.6888061517772128,0.9626587801560474,-0.02709121925152013,0.26912544221160517,-0.011208710110657022
1723452907.8244052,9,0.001328731543387205,-0.0057882442573707555,1.6889573321641698,0.9626429446700918,-0.027077673278173037,0.26918008632291757,-0.011289012973752734
1723452907.8405597,9,0.001329596288574576,-0.00578893928743459,1.6886835068650619,0.9625648830955333,-0.027062017887670774,0.26945903431382157,-0.011327923277996824
1723452907.857482,9,0.0013296109383139937,-0.005788824229304312,1.688959799071054,0.9626843754534445,-0.02705812825776138,0.26904032929100485,-0.01113338079766021
1723452907.8748097,9,0.0013300288997441945,-0.005785036686003374,1.688712371702132,0.9625978673179304,-0.027112051103196207,0.2693388180150431,-0.011264263411751456
1723452907.8916197,9,0.0013264305205697062,-0.005782692862868889,1.6886884813534544,0.9625688303311045,-0.027026105324654943,0.2694556304908282,-0.01115794348346588
1723452907.9074175,9,0.001326644828169404,-0.005783402231947267,1.68855039076118,0.962542232859896,-0.027002462025746063,0.2695514258762864,-0.011195794464644833
1723452907.9241502,9,0.0013212379045158692,-0.005786208067629526,1.6887312041198759,0.9626730105516248,-0.027029563549522215,0.26908173424250426,-0.011184710404827734
1723452907.9417613,9,0.0013233623195067273,-0.005784689500089176,1.6889067754839744,0.9626897216802766,-0.027039409082677268,0.26901611045813956,-0.011300550499210048
1723452907.9619315,9,0.0013260066907540547,-0.0057899259739366184,1.6887665774363987,0.9626454542838622,-0.027082062505436617,0.2691791887101914,-0.011084024647723827
1723452907.974847,9,0.0013335239749668261,-0.005787860675219828,1.6889096013243956,0.9627022645700329,-0.02716005443213309,0.26896550912934614,-0.011146126401819858
1723452907.9906936,9,0.0013326187657216131,-0.005786727992009032,1.6886856591968549,0.9626004621033885,-0.027143812695998883,0.2693334000103184,-0.011094297163386462
1723452908.0120118,9,0.001325217118761365,-0.005785667910121859,1.6887993692817553,0.9626499487811978,-0.02697614558008591,0.2691652827550573,-0.011287791661312847
1723452908.0242376,9,0.0013269297523444276,-0.005784063584325298,1.6886084333923226,0.9625806658539177,-0.027099004227174536,0.2694079392214731,-0.011111614579493941
1723452908.0411906,9,0.001327301850921628,-0.0057844167681202156,1.6887878734872572,0.9626247111893478,-0.02713519518117821,0.2692507261690515,-0.011017851312417034
1723452908.0574663,9,0.0013264707371625592,-0.005785669859737564,1.6888280784451168,0.9626590899563078,-0.027136678740178975,0.2691221230473313,-0.011151684982216761
1723452908.0738637,9,0.0013475947789884464,-0.005787213566007343,1.6888856521555844,0.9623998861408803,-0.02740498626689244,0.2700840657993195,-0.00948806013054687
1723452908.0913024,9,0.0016939467376393777,-0.005814638571232481,1.6917571834913665,0.960284195873347,-0.029248760167676812,0.27748061733540363,-0.0018111288458472514
1723452908.1083694,9,0.0023955321312075124,-0.005871363883420898,1.6957907004643282,0.9607375684956154,-0.02908613896374082,0.27590655627309635,-0.0035907111879761684
1723452908.1240623,9,0.002754075636203369,-0.005903934835970012,1.7016875406456016,0.9629232691716285,-0.026579693515362886,0.26814914106475557,-0.01297442587118334
1723452908.1406996,9,0.00260998874827541,-0.005906633276424949,1.7049940886950767,0.9623335236646019,-0.025715103164588055,0.27010183873129556,-0.01726034224687061
1723452908.15868,9,0.0023463754495512195,-0.005907895829040485,1.705759844544976,0.9627019826865013,-0.02664000478582185,0.2688043526645641,-0.015473288760810408
1723452908.174853,9,0.0022696878633222404,-0.005894809667249997,1.7036708949876902,0.962760653952619,-0.026977953129186792,0.2686556139340678,-0.013721309973687033
1723452908.19118,9,0.002078458926821215,-0.005862224389100857,1.6984118147601939,0.9620359284908555,-0.025690743656448252,0.27119618062479095,-0.016717942386603322
1723452908.208125,9,0.0015586716870126288,-0.005802430103080299,1.6906445203436744,0.9602015992274283,-0.024515000462264805,0.27758988755261627,-0.018861546117696797
1723452908.2257729,9,0.0007750311038483679,-0.005721903451288583,1.683806963384706,0.959745530561057,-0.023641873363802406,-0.2794570150785877,0.015275965281810269
1723452908.245457,9,0.0002119191898898934,-0.005624129261936286,1.6785825369491343,0.9606853537316841,-0.02547112310067237,0.27601942218859027,-0.015752827939653536
1723452908.2581093,9,-0.00016843091459293655,-0.005570618948021909,1.6755788087173622,0.9620655622864985,-0.026752577374176877,0.27126492451171874,-0.011379551654337294
1723452908.2743275,9,-0.00017299070531794967,-0.005575285992364303,1.6764528113840962,0.9621297557097778,-0.02829637919318139,0.2710624082706433,-0.00555147952515422
1723452908.2965991,9,0.00018379615924060094,-0.0056361313824517065,1.6807465839984637,0.9608010649145804,-0.029416484564713616,0.27567064962483495,-0.0012950020400672496
1723452908.308026,9,0.0007596347493456922,-0.005725356297524527,1.6858110688185401,0.9596743293192462,-0.029131441965402544,-0.2795747946220713,-0.0038045954710128962
1723452908.3251843,9,0.0014920793069244243,-0.005811396361776074,1.6911372125940405,0.9598659511911866,-0.028799579058978224,-0.27896751492409627,-0.002250690324904972
1723452908.340945,9,0.0021962274169190577,-0.005871553705792982,1.6981302790331259,0.9618877529875313,-0.02837385782498994,0.2718963878469683,-0.006263315455588584
1723452908.3581085,9,0.0024774830567126102,-0.005898988773555734,1.7027474292774227,0.962797050698819,-0.027255288914478006,0.26855553686313266,-0.012526452490570815
1723452908.3748577,9,0.0024235574188803005,-0.0059040973239060405,1.7045443275257148,0.9627089605384425,-0.026463509540668687,0.2687842425197576,-0.015689835399484847
1723452908.3914926,9,0.0022049166330619066,-0.005887224389265322,1.70246482714079,0.9624675964888436,-0.026315752032379364,0.2696351471329406,-0.016139836881341595
1723452908.4078188,9,0.0018858480890149637,-0.005849888659025756,1.6971701379492379,0.9619002673247357,-0.02565708053130535,0.27166146918646,-0.0170186985009483
1723452908.4244883,9,0.0014079865917330462,-0.005788320115389416,1.6896420671332366,0.9610649891757628,-0.02502060444594564,0.27460482169143674,-0.01789546974976136
1723452908.4427333,9,0.0008795003660562921,-0.005717002400655895,1.6833929637316858,0.9607259205472951,-0.025127394340049066,0.27584786554887675,-0.016801033133733805
1723452908.4585505,9,0.00033590643277373294,-0.005633809227020795,1.6788668544086236,0.9607836145927647,-0.025453722687583117,0.27569273119284604,-0.015507156374862151
1723452908.474852,9,-7.270412248104304e-05,-0.005585098131636039,1.6762912924479552,0.961911949660147,-0.0267332495315502,0.27179506661735264,-0.0117548387044433
1723452908.4911635,9,-0.00013094168638755322,-0.005587131831392123,1.677068569890586,0.9622918718701878,-0.028104101009214316,0.2704869025081457,-0.006430272978852551
1723452908.5086906,9,0.0002657511739798418,-0.005648951284508406,1.6817822485038803,0.9603958427199587,-0.0297850511345659,0.2770426697646409,-0.00018746949579260074
1723452908.526235,9,0.0008747832478678298,-0.005730379302215974,1.686094035493101,0.959665576195428,-0.029155812513452867,-0.27960093069056335,-0.003903846711689177
1723452908.541288,9,0.0016533174281615727,-0.005819187939536698,1.6919979370690599,0.9608186182172422,-0.029428878283265614,0.27560180918521704,-0.002273056077878456
1723452908.5576885,9,0.0021720089989808013,-0.005871999993682031,1.697842643906592,0.962352206779422,-0.028130535740553346,0.27022759678687297,-0.00799681189706139
1723452908.5763316,9,0.0023791207841184986,-0.00589920529716085,1.702553818375766,0.9629681052004005,-0.027006749083674963,0.2679551101504021,-0.012771954234472355
1723452908.5955772,9,0.0023257950521667287,-0.005899336193716341,1.7035227999690972,0.962623476099351,-0.026605554675358953,0.2691109477583904,-0.015082623094135408
1723452908.6083424,9,0.002166012397392734,-0.005882368389158068,1.7015231281914378,0.9625159742376791,-0.02633935429361899,0.2694992884503829,-0.015471628143933786
1723452908.6250584,9,0.0018554363715337857,-0.00584622746638986,1.6965800392418484,0.9619656270726163,-0.025466316684581686,0.27143888123668597,-0.017161957880288636
1723452908.645373,9,0.0013734262151026382,-0.00578263521031194,1.6896468886310458,0.9610398445002708,-0.02508745623559008,0.27470591376425646,-0.01759823188469205
1723452908.6581032,9,0.0008372518163712253,-0.005711050118222628,1.6838268040221949,0.9609101220794521,-0.02510754015945508,0.2751935053815286,-0.017025959832569496
1723452908.675333,9,0.00034063478635991894,-0.005639351715556913,1.6794228776113131,0.961136792973693,-0.02566507352331346,0.2744603763892063,-0.015128482593518148
1723452908.6915553,9,-6.373431471346121e-06,-0.005591747890432041,1.676715403780814,0.9620255664524286,-0.026611706307210048,0.2713939625874852,-0.011997651868814234
1723452908.7082992,9,-2.604478110753075e-05,-0.0056057099684468535,1.6780158434562866,0.9622016606201217,-0.02824918503770653,0.27080031632909113,-0.006093974126124816
1723452908.7251842,9,0.00035133149849663994,-0.0056669389077444055,1.6826563206165612,0.9607304246840478,-0.029687113090664925,0.27588954504447755,-0.0008278513771296672
1723452908.7422335,9,0.0009317479538642195,-0.0057423547374375545,1.6869994270325908,0.9599861135308206,-0.02893489567821755,-0.27852878584056207,-0.003339026544264064
1723452908.758103,9,0.0016838175666863177,-0.005823299233556265,1.6922806901042253,0.9610134449786529,-0.029389838466313385,0.27492290631462907,-0.0026060599960861463
1723452908.7745278,9,0.002175024403635938,-0.0058704096825341525,1.6976985084278846,0.9623359916042725,-0.028061121124075248,0.27029450874373784,-0.007930402717585371
1723452908.792112,9,0.0023429323319292842,-0.005891498838958747,1.7018998855121545,0.9627503000589962,-0.027034568379915094,0.2687298474803131,-0.012855384942968617
1723452908.808907,9,0.002272343951559773,-0.005893091453798158,1.7030045646690102,0.9628158180197267,-0.0266492098279128,0.2684320052641769,-0.01482493630358898
1723452908.8248823,9,0.00209478344143866,-0.005873917178346585,1.700471503174341,0.962523126744427,-0.026230230611886805,0.2694842748630993,-0.01547356086001418
1723452908.8413413,9,0.0018027148156927852,-0.005841718934524703,1.695985766215978,0.9620306416028416,-0.025585520927437773,0.271238443666916,-0.016496436380195434
1723452908.8593981,9,0.001348575409011232,-0.005782110051297388,1.6890373344285319,0.9610948600551131,-0.025066752130770333,0.2745317144937958,-0.017339713098955406
1723452908.875758,9,0.0008344610608588699,-0.005710897678766751,1.6836920534348458,0.9610718783420984,-0.025281416834064152,0.2746341909432104,-0.016666006954921226
1723452908.8919766,9,0.000356155707401745,-0.005644967956987576,1.6796962546211351,0.9613452342569658,-0.025787327742717667,0.2737230387874444,-0.015035036956265764
1723452908.908907,9,4.435031412641945e-05,-0.005606363999753243,1.6771752603829322,0.9621146842109788,-0.02710526060211591,0.271085417273684,-0.010645929496889172
1723452908.9273088,9,4.95925074134884e-05,-0.005619766446775483,1.678974431334593,0.9620990023569289,-0.02829797684644807,0.27117074599960744,-0.005582175580929266
1723452908.9472473,9,0.0004415549350288131,-0.005682101823169881,1.683554323958615,0.9609030858696956,-0.029515506836417446,0.2753046556261327,-0.0012004219517232169
1723452908.958128,9,0.0010753293402894337,-0.005756061442466499,1.6876572393286668,0.9604338280560806,-0.029842855142930155,0.276903937566285,-0.0006894075342680526
1723452908.974942,9,0.00170242272934106,-0.0058276220479368335,1.6924644334819452,0.961209278148404,-0.029167005795466137,0.27425446218437605,-0.003240269481073532
1723452908.997937,9,0.0021505780889849706,-0.005869460031599125,1.6978203287702516,0.962483694042638,-0.027952526413759164,0.2697674920699483,-0.008324373334729792
1723452909.0084229,9,0.0022952946771283888,-0.00588946333836689,1.7013895703633126,0.9627331460137983,-0.02682625686469695,0.2687907448359016,-0.013295751184680593
1723452909.0261889,9,0.002217429919204395,-0.005887348571771175,1.7019391246748783,0.9625880259672673,-0.02660159983376749,0.2692511231433773,-0.01484856345757048
1723452909.0418022,9,0.0020494840580424292,-0.005872591990320312,1.7000170443865106,0.9625625377325937,-0.026347419678465194,0.26933614574817866,-0.01540178637664191
1723452909.0590434,9,0.0017498885973586155,-0.005837711103598486,1.695013769603922,0.9619582345423849,-0.02560711169529922,0.27147372839033757,-0.016812067706607283
1723452909.0759156,9,0.0013146657951278852,-0.005778044946147582,1.6889440667814228,0.9612555801728468,-0.025299016746192404,0.2739757143174156,-0.016881270760855403
1723452909.0920126,9,0.0008289678778273073,-0.005712403147743073,1.6833541066855158,0.9610311798434974,-0.02543400049609688,0.2748095033915596,-0.01587198264440453
1723452909.1091561,9,0.0003742654491080538,-0.005647650419017873,1.6798856139839946,0.9614781949061865,-0.025843135481203292,0.2732611091191918,-0.014838440328777147
1723452909.1249487,9,8.694559657569287e-05,-0.005612786460891143,1.6777866346228891,0.9623432444642865,-0.02683073623330513,0.27028256888710106,-0.011087126900981441
1723452909.1420856,9,0.00013227263789649272,-0.005633667647609327,1.6798282901419124,0.9621994785208928,-0.028372877157771335,0.2708065792825208,-0.0055623729838704655
1723452909.1599963,9,0.0005272800127834199,-0.005687913120122774,1.6838174410195732,0.9609399733941553,-0.029426341757753775,0.2751825456176624,-0.0017391179888904863
1723452909.1751716,9,0.001136152078553635,-0.0057671998729425505,1.688140207541051,0.9607134072711921,-0.029706951484881495,0.2759445257260805,-0.001365593153156327
1723452909.1925788,9,0.0017276501931966508,-0.005832422965804053,1.6928209826531129,0.9614423673523694,-0.028976069317075293,0.2734448257573896,-0.00410961474039128
1723452909.2094004,9,0.0021327668658492854,-0.005872156067043007,1.6978485187913168,0.9626928936610764,-0.027884044784818086,0.2690102416089062,-0.008852256798105789
1723452909.2261443,9,0.002260304594603681,-0.005891037518326856,1.7010025239864481,0.9628109191185288,-0.026823263129210472,0.26852466654383067,-0.013044157265210599
1723452909.2416756,9,0.0021691513493127725,-0.005884165741646019,1.700898844476541,0.9626077017283196,-0.026467001677518587,0.26920598297413917,-0.014630417849544003
1723452909.259125,9,0.002000977991053842,-0.005866105426170852,1.699240202869734,0.962573011008997,-0.02641528361871168,0.26929349675832637,-0.015376731515173657
1723452909.2767942,9,0.0017045846238119403,-0.005830704634255463,1.6943628598227496,0.9619867843903578,-0.025558363276523256,0.271394313514101,-0.016532492768309245
1723452909.2962456,9,0.0012826964630122879,-0.005770637583052976,1.688372281106167,0.9613934484842649,-0.025432447147067962,0.2734954887126029,-0.016614616983225097
1723452909.3088222,9,0.0008119849263606815,-0.005708339032813547,1.6835857188962589,0.9612854478443122,-0.02544668391836684,0.27391702793800976,-0.01588130491887621
1723452909.3250782,9,0.00038746936517541284,-0.005652351914925862,1.6804080987782224,0.9617354054207063,-0.026064216283772982,0.27236793366642553,-0.014190676518890957
1723452909.3470004,9,0.00014642480963423802,-0.005622886836528206,1.678765201891852,0.962475364505312,-0.027370684251101646,0.26980211077363325,-0.009941799941914672
1723452909.3592627,9,0.00020108637167536212,-0.005644693217222646,1.6805665221029817,0.9620228692169733,-0.02836765030648236,0.27143279894474365,-0.005613481687305967
1723452909.3760092,9,0.0006023230192923267,-0.005701608248844547,1.6844233846693055,0.9610559000938115,-0.029380464699646572,0.27478047782084497,-0.0020085311685073114
1723452909.3919072,9,0.0011817307551430234,-0.005770495339458428,1.6882438790155274,0.9609054108861715,-0.02945438404865178,0.27529794005218733,-0.002067557257883999
1723452909.4093215,9,0.0017405058860725726,-0.005830452116244676,1.6935671826438048,0.9617730013831217,-0.028899487926054797,0.27227315873886854,-0.004984018305800311
1723452909.425716,9,0.0021066355555121223,-0.005866314520228062,1.6976324176403126,0.9626931031413518,-0.02764352559335874,0.26901021261946223,-0.009556681603747242
1723452909.4426703,9,0.0022082243203371656,-0.005878618136640564,1.7001690009589348,0.9627100944645002,-0.026911688626682525,0.2688574871181291,-0.013441973513537556
1723452909.458613,9,0.002131141937108235,-0.005878122598030612,1.7007899110458577,0.9626995324949364,-0.026578672606715363,0.2688689013371377,-0.01458417602254448
1723452909.4754791,9,0.001949357033989868,-0.005860142710120768,1.6985291077380495,0.9625922976018811,-0.026358545643399445,0.2692567941918059,-0.01490216261646921
1723452909.4926188,9,0.001657300053555437,-0.005829004859104914,1.6936349815804008,0.9619343654042909,-0.025805122625380483,0.2715902301271265,-0.015972451284250545
1723452909.5096133,9,0.0012470799721003404,-0.005772193810968217,1.6879471656638596,0.9614003729915653,-0.025609387218425185,0.2734594777897165,-0.01653469397816041
1723452909.5258255,9,0.0008010403892380938,-0.005710037680121204,1.6834553399297232,0.9613387305109746,-0.02556585273229489,0.2737221070205665,-0.015825312693271074
1723452909.5423083,9,0.00040148511561836583,-0.005658880787219856,1.6810089139987452,0.9619943212615983,-0.026291687167696278,0.2714294394750194,-0.014203254295741435
1723452909.560198,9,0.0001835998291466601,-0.0056364245006681754,1.6794466402632664,0.9624638367496224,-0.027186535603721102,0.26985737348053174,-0.010062465366536339
1723452909.5787423,9,0.000279815259090895,-0.005658952205001498,1.6817598276879089,0.962232828973009,-0.028439435757972756,0.27067651788167474,-0.005779620041112356
1723452909.592942,9,0.0006803363133400621,-0.005709596918954132,1.6849561347989637,0.9610723008363341,-0.02927384809840324,0.274731849350344,-0.0023420792485341784
1723452909.6092873,9,0.001236225503736454,-0.005774540991982482,1.6884153179576067,0.9609202672616919,-0.029270765674589656,0.275257231239811,-0.0029864515290375475
1723452909.6288562,9,0.0017638614911617552,-0.00583299731502742,1.6933339660851698,0.9618254332280637,-0.028497120296046674,0.272113058322398,-0.005850950428070794
1723452909.6424794,9,0.0020925303982461878,-0.005867450253235638,1.6976147988826455,0.9626392801156737,-0.027570912171196657,0.26920743983439727,-0.009634081078918763
1723452909.6595728,9,0.002169627489793278,-0.0058781156656493765,1.6999135646675887,0.9626878310609415,-0.02674705855428888,0.2689784040813867,-0.012936495804660384
1723452909.6761765,9,0.002078709344261694,-0.005874910334478202,1.6996336315914211,0.9625827708969856,-0.02652236576553962,0.2692971512072888,-0.014491985306325145
1723452909.6921268,9,0.001905993161932809,-0.005858532894325541,1.6973773350602424,0.9624079768074889,-0.02627350826129073,0.26991963688299875,-0.014965913467264044
1723452909.7099164,9,0.001612693018987831,-0.005824823691362504,1.6933286584912353,0.9620621491972756,-0.0258168317342276,0.2711384455678139,-0.015932847083775778
1723452909.7267165,9,0.001209892991695015,-0.005763413699231481,1.6878770752730636,0.9615564702651997,-0.025769935499419812,0.27293123620013865,-0.015924987339080373
1723452909.7428265,9,0.0007867764814193103,-0.005703421056032435,1.6833541581882463,0.9614675782036187,-0.025706742632633766,0.27328110665529676,-0.015384933920698415
1723452909.759901,9,0.0004145935746155133,-0.005660379799138619,1.6807900761781378,0.9618729074263749,-0.02643514719500101,0.2718964030498084,-0.013192382669065902
1723452909.7763176,9,0.00024043856059933628,-0.005647627969576663,1.6801600349987464,0.9626883571890494,-0.027419863432742116,0.2690286676675533,-0.010141695864118037
1723452909.793695,9,0.0003434055703911213,-0.005670426029291317,1.6821100334384915,0.9621415962624349,-0.02853468945197174,0.27099167887217346,-0.005729766268704246
1723452909.8089013,9,0.0007514470121973155,-0.005717785857207113,1.6848653278762649,0.9611295238873439,-0.02910408228129684,0.27454069204500225,-0.0032247663639910547
1723452909.8261054,9,0.0012909496599886616,-0.0057868835905235776,1.689244899707371,0.961245337660408,-0.02906635522690399,0.27413739768289214,-0.003351866883331945
1723452909.8437822,9,0.001775331733506003,-0.005832774810309891,1.6937525290339288,0.9620307461506846,-0.028394485470111485,0.2713846417867668,-0.006401004445641545
1723452909.86337,9,0.0020778566055744967,-0.005864675475834455,1.6973884087337987,0.9626145129653823,-0.02751938393838494,0.2692849923025846,-0.010078484839930053
1723452909.87562,9,0.002139846442712703,-0.005878900302124777,1.7002316497791785,0.9629408015558429,-0.02692192675309112,0.26804772796838755,-0.013062851521659953
