Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724752548.153958,0,0.00012516840935006856,0.0034323595918525564,0.0007865039132807291,0.014098321851047504,-0.10616978048593854,-0.0003803802078789245,0.9942479923758707
1724752548.1717997,0,-0.0002846477154052301,0.002896958066825081,-0.007824795783357995,0.005722348215983767,-0.11044595649295713,0.0008974938623877388,0.9938652524009569
1724752548.1873689,0,-0.0001328945011563568,0.002426742268652262,-0.004644150421246233,0.001962819772467425,-0.10877945338660004,0.0014932388397953344,0.994062849168613
1724752548.2039394,0,-0.00017372385971970922,0.001960812667152494,-0.0055056847915066764,0.0023865184736253115,-0.10909482693690811,0.0015029065852145548,0.99402734597041
1724752548.220762,0,-0.00023813777923454476,0.0014757626036903052,-0.00653097567322612,-0.006864899957934382,0.15643975501729818,0.001309017349646945,0.9876627778104597
1724752548.2374434,0,-0.00034347486421465776,0.0010223299875931798,-0.008610658734481708,0.009590088974986812,-0.1073856873584789,0.0017323405561450343,0.9941696753272031
1724752548.2538009,0,-0.0009909033381971593,0.0005937204127469101,-0.02173346123132136,0.004070427270813876,-0.11156253734583044,0.0020597123347283744,0.9937469443816627
1724752548.2724051,0,-0.000955469186584826,0.0001996846359165398,-0.020359465171014578,-0.009236276921064298,0.15804712726603284,0.0003502923398919758,0.9873883096567775
1724752548.2873232,0,-0.001268683264045664,-0.0001596061363268955,-0.02666286788176575,0.005199312144765632,0.16090203025057254,0.0010705900400433226,0.9869561072567671
1724752548.3040874,0,-0.001400885467094743,-0.0004752475942899182,-0.029652776483697157,-0.007992961317241396,-0.11590372320238247,0.0014987018921074715,0.993227161031073
1724752548.321284,0,-0.0018757923323502138,-0.0007664919875023376,-0.03954541089191617,-0.0008095007430796248,-0.12056096448485625,0.000167688427486092,0.9927055809411064
1724752548.3371553,0,-0.001964755149518169,-0.000986761507863348,-0.04099846329654841,0.001190386045464303,0.16872917953137917,-0.00014680192774739465,0.9856617195594665
1724752548.3538954,0,-0.00231404746223583,-0.0011932497129051771,-0.048576437511087894,-0.0042654614995562105,-0.12535167498084343,0.00044353146766335557,0.9921031028565176
1724752548.3708723,0,-0.0022407494390596023,-0.0013135614375927734,-0.04664965069072087,0.0018306974407015703,0.17222359701434176,-0.00010387076869257999,0.9850561762606159
1724752548.3874164,0,0.005515325186379332,-0.001164589680171833,0.11655957704986951,-0.004599735285416849,0.0016961346788048402,-0.0007887499866021544,0.9999876716419628
1724752548.4047046,0,0.0054628938779963864,-0.001203490408811053,0.11548429384674715,-0.010484412325883012,0.05111934196612788,-0.0007366783537469434,0.9986372450895942
1724752548.4208133,0,0.004986930289690325,-0.0011939004724335562,0.10570893554215927,-0.008286586039196147,0.06789991252534941,-0.0010586377499283799,0.9976571623844432
1724752548.4374368,0,0.005471482415682882,-0.001105050832417779,0.11556769034661867,-0.007126645390532135,0.002034024614723466,0.0012656263740336163,0.9999717355301726
1724752548.4550714,0,0.005643031310591685,-0.0009621133975439114,0.11875062963378441,0.001969963627050472,0.03613509875790474,0.00036876288968961096,0.9993449043723572
1724752548.470933,0,-0.002780209419466146,-0.001059408401229987,-0.05814360476996921,0.005704865375149994,0.1758147466515442,0.00048132976323829907,0.984406622129577
1724752548.4880097,0,0.005356286154227907,-0.0005781527344852995,0.11299585028957063,-0.00494013521985396,0.001059051254718998,-0.0007811285656549277,0.9999869315709148
1724752548.5055156,0,-0.002444190485453078,-0.0005733115507756428,-0.051185208938186885,0.002723387328740787,0.1727751683172871,0.00044159301510634185,0.9849574251560317
1724752548.5208905,0,-0.002342667963390467,-0.0002600159378348289,-0.049109059940056175,0.00048476250218355,0.17158441020255435,0.0004946947727450422,0.9851691785971788
1724752548.537804,0,-0.002183594929263076,7.70274534305357e-05,-0.04584857873672131,-0.005519676055178736,0.16989633749218117,0.00020919248614068706,0.9854464591856285
1724752548.5545077,0,-0.0023544214974637132,0.00047326117454973507,-0.04988760307247003,-0.000500938160060183,-0.12346043741203065,0.0013369958854189663,0.9923484679773493
1724752548.5706038,0,-0.0019506110131804761,0.000906459065332567,-0.04158774682897,0.005434159633835696,-0.11854786695294822,0.0010320196284440396,0.992932932319936
1724752548.590198,0,-0.001827061146663829,0.0013569524145454763,-0.03924741666851536,0.008677575889324473,-0.11764866024700694,0.0014724328343362115,0.9930162759795621
1724752548.6042485,0,-0.0020341939323847685,0.0018122261601946897,-0.043727831700912344,0.012524002244900788,-0.12076212456690205,0.0014369996951390312,0.992601427396583
1724752548.6208158,0,-0.0021384163203725347,0.0022880629270196143,-0.046054862950489356,0.010676268738743644,-0.12302503001087363,0.0018990152440721097,0.9923443218045561
1724752548.6381984,0,-0.0020238372954198914,0.002791629362427949,-0.04366149137844011,-0.009550134381218088,0.17190159350551296,0.0016354854167240495,0.9850664760669798
1724752548.6543148,0,-0.001926579050428754,0.0032844426782819153,-0.041761501250489184,-0.010494740630516723,0.17234595226534233,0.0007290215746473575,0.9849803052266549
1724752548.6709538,0,-0.0015920212370676753,0.0038000834331993667,-0.03511456680255305,0.0028060149546254194,-0.12286039535041647,0.0013265087503490465,0.9924191100079386
1724752548.6906428,0,-0.0017708259083416094,0.004275981492115358,-0.038855192118458386,0.006065640554870314,-0.1245692913436991,0.0007801591392447554,0.992192063569602
1724752548.7040625,0,-0.0021541902830564423,0.0047357580164266826,-0.04688476869267137,0.0017153166531642093,-0.1280999716187999,0.001533655950989202,0.9917585910187349
1724752548.720774,0,-0.0020878178019637754,0.005218246945430485,-0.04515757995977444,-0.005167251734964116,0.17461325595273006,0.0011504362313282915,0.9846228652898384
1724752548.7381313,0,-0.0021058620668600206,0.005668185890017518,-0.0455484176596014,-0.004977724781908033,0.17499745044168274,0.0011768036287322483,0.9845556001202399
1724752548.7545974,0,-0.002004281019471586,0.006086640541334539,-0.04374397304942441,0.003072573279573809,-0.1271847100672154,0.0012617381133606922,0.9918734883217181
1724752548.7709575,0,-0.0019364694917637724,0.006469603729417449,-0.04199986613914614,-0.009977226673000786,0.1735751626569571,0.0005456710986732039,0.9847699325728718
1724752548.789151,0,-0.0019448567093484756,0.006822178708321433,-0.04248499207260316,0.006759746103038054,-0.1266402464171458,0.0006365857824257077,0.9919254753148388
1724752548.8043747,0,-0.0022096161158972464,0.007116575329376154,-0.048021923387327206,0.007182368287023312,-0.1290279861917483,0.0005407285921266837,0.9916147941502694
1724752548.8229504,0,-0.0026922499846386435,0.007327857207520727,-0.058127914150107915,0.008580328925972528,-0.13322632666711498,0.00024787779974664095,0.991048466218936
1724752548.8376048,0,-0.0024252043849906577,0.00758872753968639,-0.05252519511082481,-0.002735918405452629,-0.13092779111531708,0.002320633953556177,0.9913854159317638
1724752548.8545203,0,-0.002456387940509041,0.007746020337685857,-0.052837807376458795,-0.0005300958254621055,0.17818001005549858,0.0017437032865831002,0.9839962207823191
1724752548.8715158,0,-0.002563264134458047,0.007872936925126802,-0.05507129436051775,-0.0035649002188969554,0.17913167554347081,0.0013607189112758162,0.9838177080879682
1724752548.8880527,0,-0.002656825695614686,0.007920135613945854,-0.05736090719550136,0.007105895493367257,-0.13296476696139725,0.0005490000369214328,0.9910951395275319
1724752548.9047604,0,-0.0025159228161205274,0.00794904762120327,-0.054405871949162125,0.010654625560292135,-0.13169851074029906,-6.981808645952319e-05,0.9912325541205717
1724752548.923508,0,-0.0024384044924846415,0.007919882446625863,-0.0527773704022672,0.0032706608911754614,-0.13104012708756332,0.0012946190576678274,0.9913708245816526
1724752548.9380667,0,-0.0019319918246065756,0.007882443817894989,-0.04216252104802477,0.00795629795498832,-0.12651426928150347,0.0004735679319497618,0.9919327662318815
1724752548.9545698,0,-0.0021565348822233884,0.007746472355884625,-0.046867198150016574,0.0030295384520908995,-0.12853512111706608,0.0013701780758580797,0.9916993834566143
1724752548.9721482,0,-0.0015445908615154644,0.007609041447950017,-0.03404382050892006,0.0029875002597314617,-0.12298713949276989,0.001415239651715111,0.9924027586914056
1724752548.9879382,0,-0.0018119696839634409,0.0073630895698966504,-0.039339280137261054,-0.010291254819123978,0.1723886798756578,0.0006089385691152758,0.9849750566987953
1724752549.0077703,0,-0.0013484087544484431,0.007136214612610729,-0.029632453883592067,-0.004745210528115356,0.16809361635041856,0.0013448543013115648,0.9857586979003484
1724752549.021557,0,-0.0012057402308159964,0.006845126947800658,-0.02663389855755989,-0.0019071835567044209,0.16668681057082402,0.0016999030868977234,0.9860065822103332
1724752549.0381093,0,-0.0008178916910470217,0.006515691561924527,-0.018828101912140117,0.010803956926040859,-0.1158848381217351,0.00012037757704728154,0.9932038885936153
1724752549.055285,0,-0.0009024606461072117,0.006123094609681699,-0.02031934805900039,-0.002169561667905391,0.16382476883520594,0.0016488199231760518,0.9864856914882858
1724752549.0714655,0,-0.0002906660633827173,0.00574820052921726,-0.007512849068329596,-0.006637631392682512,0.15782062986542664,0.0011235123697040325,0.9874448482615776
1724752549.0881233,0,-0.00013365185270298083,0.005309904735047929,-0.004222400408555221,-0.004611695511925832,0.15614767985381992,0.0013411380847317723,0.9877220437397416
1724752549.1049373,0,-0.00023232622384458253,0.004835305419182033,-0.006304049843387197,-0.006400721909101024,0.15707872459190309,0.0011568849299860961,0.9875646645444957
1724752549.1214728,0,-0.00016385181107301104,0.004378527165428959,-0.004870313555113729,-0.005080777816336338,0.15626838289776238,0.0012826112180920504,0.9877007305412722
1724752549.1379566,0,-0.0002220945249508226,0.003879811760261585,-0.006083723705975807,-0.015316702324998838,0.1565070574215343,0.00026611434841758273,0.9875580331252911
1724752549.1553848,0,7.058062867027754e-05,0.003387677248912168,-0.00017878669462158023,0.012882174620355147,-0.10567837985235029,0.00023500060318391064,0.9943168883125488
1724752549.1715925,0,1.995701656379875e-06,0.0028819446799239175,-0.0013393248092052352,0.003348684983383613,-0.10354369793959366,0.0028363604452859522,0.9946152240868328
1724752549.188132,0,7.626031922158141e-07,0.002408076335058042,-0.0007785440429776865,-0.007407247821925392,0.14798486243282893,0.0028925705806870593,0.988957656427148
1724752549.2048178,0,-0.000264421390046731,0.0019212272314035124,-0.006257150290704509,-0.011157667352470356,0.15007928702188358,0.0021701213395881975,0.9886086205570059
1724752549.221133,0,-0.0006069176315472042,0.0014264977552806784,-0.013249458294800794,-0.009602208542066877,0.1525311765435528,0.0014327357046568772,0.9882509726996249
1724752549.23868,0,-0.000534429266003556,0.0009788545548192376,-0.011420271210858372,-0.0031079527409699458,0.15214833853054419,0.000709294348953216,0.9883525285107948
1724752549.255012,0,-0.0006993814311708508,0.0005641793541367182,-0.014799067537303123,0.0002976905620592889,-0.10866453567589748,-0.00020165336484148286,0.994078412099665
1724752549.2723508,0,-0.0011920926301722172,0.00015504499678568236,-0.024707812616029255,0.005827238996938116,0.16178116048603436,0.00032483119893145896,0.9868094009899565
1724752549.2889972,0,0.005618780213867191,7.577037135053672e-05,0.11876009062407175,0.007579693160178688,0.045863585086620424,0.0005384409468060674,0.9989188104625655
1724752549.3049936,0,-0.001493471127797162,-0.0005069632037265721,-0.030846694585181474,0.00026250216539476333,0.16567255775794756,-0.00026889838731912935,0.9861807452958153
1724752549.3219209,0,0.00550425312022206,-0.0005533233349639072,0.11634102664072048,0.009520908505033957,-0.002888373205521401,-0.0003593883641845388,0.9999504389925873
1724752549.339153,0,-0.0022986457646929363,-0.0010250185716464968,-0.0476502737092852,0.002399622627648933,0.17363038562124097,0.0002090767416888448,0.9848079443664028
1724752549.354912,0,-0.002180449297556061,-0.0012125063510112291,-0.04547576866976643,-0.0019382766632742982,-0.1257800067909793,0.00026499471442134706,0.9920562296326952
1724752549.3718908,0,-0.0025237733696736333,-0.001341864110479796,-0.05232804126363272,0.005108798163516672,0.17594587601908263,0.0007095435450362471,0.9843863293652344
1724752549.3888013,0,-0.0027081938279930043,-0.0014250913652279725,-0.05616345165746273,-0.007880236967287353,0.17766191364051462,-0.000896589897098712,0.9840596234138896
1724752549.4054868,0,-0.002751883704966609,-0.001444401853775207,-0.057419486333692066,0.005510535393030306,-0.1310063867831073,-0.0009462573948609374,0.9913657575378826
1724752549.42319,0,-0.0028510999323950884,-0.0014136302954104102,-0.05916414019558306,-0.006223448254334599,0.17879981161819328,-0.0007745482685348546,0.9838654868080818
1724752549.4388754,0,0.004202552252917841,-0.0011398413538988288,0.08950161617871645,-0.016213882130727397,0.0919298320914271,0.0015432941834143228,0.9956322786254754
1724752549.4554062,0,-0.002339060845956368,-0.001198308095448714,-0.048723474163740094,-0.009334056460390917,-0.1277721085775495,0.0013518968541530569,0.9917587085750933
1724752549.4725006,0,-0.0027072118482651328,-0.0010477250463888218,-0.05650343587291669,-0.008775513487482149,-0.13036328422562457,0.0014955450706858441,0.9914263300083782
1724752549.4889607,0,0.005620385834123816,-0.0005384294669029526,0.11906002876828015,-0.003208533729888749,0.004402199923138666,-0.0008111105453976888,0.9999848339084069
1724752549.505306,0,-0.0024430320338219135,-0.0005424240124204458,-0.050691017736080486,-0.0036449718242273325,0.1745804486634709,-0.0007470021949409804,0.9846358835186653
1724752549.523213,0,-0.002145227874105659,-0.00022630764885591615,-0.04448529433688285,1.8006435591497174e-06,0.17168274152498808,-0.0003617484383581862,0.985152224479694
1724752549.538706,0,-0.0019167228470134872,0.00012215877392136667,-0.0400217297856927,0.00014633578237243356,-0.12254200187109796,-0.0007556564819138762,0.9924630297127163
1724752549.5553963,0,-0.0021869409509702757,0.000514013322824728,-0.04540306921244117,0.0021542383021853823,0.1716360549850477,-0.0001551402806272202,0.9851580582921708
