Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865462.5961273,0,1.3400820747926123e-05,-0.005507637944010674,0.0001796343445661751,0.0076072078153744975,0.0028049060536760088,-0.0005163756227715825,0.9999669975791701
1724865462.6146998,0,-1.0579262052604327e-05,-0.005879608412899779,-0.00011324239945618946,0.0057853676923429135,0.0022539082957147355,-0.0004167702443446319,0.9999806376728614
1724865462.6280417,0,-1.5637671170369478e-05,-0.006093923946122461,-0.00016455668682209605,0.0029657817431483326,0.001970233746330722,-0.00026775170692411895,0.9999936252930116
1724865462.6450064,0,-2.342020357185513e-05,-0.006273458387288107,-0.00027375929200688356,0.001197280841486369,0.0015742328786382185,-0.00013805132595566216,0.9999980346236996
1724865462.6628194,0,-1.5650210797000045e-05,-0.00630460485740517,-0.00015971794037381539,-0.0003015098723271819,0.0009606249604889336,-4.549902394827369e-05,0.9999994921105315
1724865462.6807182,0,-1.7883116543587184e-05,-0.006321340950514883,-0.00016661398424556046,-0.0017246163070558148,0.0007728504985651005,5.893835066396943e-05,0.9999982124618879
1724865462.6954112,0,-3.337873051541905e-05,-0.00633110709220957,-0.00033178244454640113,-0.002008717978361923,0.0007664756666127274,0.00010098095949414089,0.9999976836823081
1724865462.711408,0,-1.2728484150464632e-05,-0.006135981881121783,-0.00011305849140088106,-0.0020582098737573617,0.00038023268172068895,0.00022092203389536505,0.9999977851918864
1724865462.7290497,0,-5.4962376581603005e-05,-0.0061548773848284985,-0.0005896791949894728,-0.0013591174763846233,0.0002494391975753923,0.00023809198088666124,0.9999990169455071
1724865462.7473211,0,-5.303244834762359e-05,-0.005902549112647657,-0.0005508301292835809,-0.00030697916178639854,0.000425472995308045,0.0002331928656970953,0.9999998351787923
1724865462.7614534,0,-4.045599307642558e-05,-0.005542361509252838,-0.0003820887065786734,0.0007557939384457053,0.00023656417958348915,0.00015336270130536408,0.9999996746463438
1724865462.777753,0,-7.15153811768361e-05,-0.005324213980414551,-0.0007034806436106366,0.002357638328343811,-0.0003604002386856273,0.00020219121685285425,0.9999971353818433
1724865462.7965407,0,-7.842995478077314e-05,-0.0049619306822672555,-0.0008112566236933554,0.0036313904722666997,-0.0012718814125541433,0.0004349344267945679,0.9999925030483753
1724865462.8141215,0,-5.6736028476986055e-05,-0.004417313712576813,-0.0005699038457689977,0.004367516348284095,-0.0005215637891561222,0.0003316597661838141,0.999990271339657
1724865462.8281739,0,-8.300098634022961e-05,-0.004042585768290392,-0.0008576838961332105,0.006028884537113801,-0.000655873445747265,8.768529677525961e-05,0.999981607177127
1724865462.8445234,0,1.3921074418869402e-05,-0.003110923957143683,0.00015449248023033453,0.006868966515704331,0.0005876995319267351,-0.0005726721543856129,0.999976071691153
1724865462.8631458,0,8.663069145644106e-05,-0.002261315280947443,0.000894429471624444,0.006890958159341896,0.002722617992708274,-0.0009073784078150565,0.99997213896755
1724865462.8807762,0,8.504907741616734e-05,-0.0016666606467591793,0.0009145796817385945,0.008648781077882639,0.002596371619585217,-0.0010147856039362346,0.9999587129729197
1724865462.8945045,0,4.9499320080916594e-05,-0.0012316622351727137,0.0004888446601247305,0.009064660554596853,0.002009676285764516,-0.0008862799818073039,0.9999565028730252
1724865462.911572,0,6.408452497947918e-05,-0.0005570138279236761,0.0006475232817703724,0.009591414428992803,0.0025426470702069686,-0.0009661226977757734,0.999950301926081
1724865462.929153,0,4.652920574411112e-05,5.626130547134534e-06,0.0005145566624762758,0.009977399408665022,0.0013273019217299297,-0.0008678448655602767,0.9999489670057857
1724865462.9464505,0,4.9279021199246704e-05,0.0006602604812568282,0.0006342225488467741,0.009537735302420861,0.001231125756802925,-0.0007345639033046766,0.9999534870935468
1724865462.9653616,0,-2.637310571672608e-06,0.001023396569407902,2.3872858588725247e-05,0.009548669916974865,1.3461482287293339e-05,-0.000502427446309878,0.9999542840991614
1724865462.979132,0,-4.959654045734585e-06,0.0015885431843033918,-2.320795330498457e-05,0.009541735444303189,-0.0004869488420507155,-0.00018217122388938223,0.9999543414472389
1724865462.9986815,0,-9.23007836907967e-06,0.0021174142824104004,-8.936430258436081e-05,0.008850806406114893,0.00030412247120857833,-0.00029872934249976116,0.9999607399774573
1724865463.0165727,0,8.51043914508772e-05,0.0030074313519013215,0.000806290003093593,0.007569608830414966,0.0008438836135176375,-0.0008626208048612773,0.9999706219524392
1724865463.0283442,0,0.00014062660542336902,0.003735939549753917,0.0013932078938216031,0.006490756418857266,0.002313260274750193,-0.0009315524460311935,0.9999758252668174
1724865463.04431,0,5.264137797761634e-05,0.003815435284579224,0.00045412249527992276,0.005465369323845782,0.0008508965062863923,-0.0007536338439422572,0.9999844187532718
1724865463.0646446,0,4.103041150876339e-05,0.004181940237521057,0.00035402697870107636,0.004565686189160782,0.0007638782794227654,-0.0006045297542070911,0.9999891027123108
1724865463.082104,0,4.09760873474238e-05,0.004527751698424264,0.000335432069438005,0.0036749071570334147,0.0003011863303479042,-0.0005259596097074958,0.9999930638312801
1724865463.0947034,0,6.527077307665142e-05,0.00494961446163734,0.0006487924286506258,0.001989368437592173,0.0008714425384583811,-0.00041003631231680926,0.9999975574326891
1724865463.1110637,0,5.391982625464329e-05,0.005145895772175202,0.000544852503985688,0.0009570662236575143,0.0010447634626421435,-0.0004436680365390854,0.9999988978255046
1724865463.1306968,0,3.10560422471921e-05,0.00521351647937756,0.0002694175550347974,0.0005638733950230895,0.00035633757309838215,-0.00039602611922931593,0.9999996991167754
1724865463.1479614,0,4.6392572566743786e-05,0.005392920214375359,0.0004202337342536068,0.00047359990828726057,0.0004067983562548009,-0.0003280726462167904,0.9999997512932506
1724865463.1613941,0,6.505946961604694e-05,0.005515830129928004,0.0006017302121738983,0.0007735915263958045,0.0009036398773875625,-0.0003355022264487312,0.9999992362143975
1724865463.1779537,0,5.6792315220848096e-05,0.005467958353952358,0.000515658574663457,0.001861634939770014,0.0008227863420728548,-0.0003682711279042128,0.9999978608548934
1724865463.1969,0,7.342721148710642e-05,0.005474885427591261,0.0007046541396134362,0.002903101939602624,0.0012211369855500687,-0.0005345993505104484,0.9999948975005448
1724865463.2145429,0,9.988352441134458e-05,0.005453576366015822,0.0009802015680432704,0.004563452734705989,0.002005794183724777,-0.000725448146005701,0.9999873126264243
1724865463.228411,0,0.0001086380701343822,0.0053045923054888325,0.001069637383712816,0.006442264768957607,0.002265405903402283,-0.0009234340398906932,0.9999762559332664
1724865463.2443695,0,7.812468038146773e-05,0.004935614444616553,0.0007531466727310353,0.008892994475982241,0.002396113549049662,-0.0011371235400690356,0.9999569391924659
1724865463.2634497,0,8.993775127129262e-05,0.004703090392753177,0.0009332596726320231,0.011334714335414676,0.00250880242865959,-0.0011659292483233515,0.9999319330685946
1724865463.281073,0,0.00014154782344564645,0.004557989508424062,0.0014516805953097792,0.01296968464254161,0.00362381540014519,-0.001403583619278939,0.9999083383966964
1724865463.2946188,0,0.00015778132103611787,0.004209989495441863,0.001583060369250792,0.015001327568089211,0.004248775991807113,-0.0016119063191726295,0.999877147369508
1724865463.3113794,0,0.00015878500559622318,0.003785358966137729,0.001631279207355656,0.01652715382996853,0.0037673545823936963,-0.0017101509629574413,0.9998548572715017
1724865463.329266,0,0.00018416851932086898,0.003414976024495368,0.0019066509794242038,0.01846870101248325,0.004375418797932338,-0.001747620973810405,0.9998183378065167
1724865463.3468704,0,9.43781769198981e-05,0.0025320366585275846,0.0009866592728065271,0.019481356603525537,0.0030050400137794247,-0.0009781787473422479,0.9998052258543862
1724865463.361403,0,7.365974963017072e-05,0.0019407818035009888,0.0008603963418969789,0.021363440979823692,0.0023150140484104564,-0.0011294958988455797,0.9997684573632396
1724865463.3783271,0,8.54795582173913e-05,0.0014025032915419822,0.0009437633723733231,0.021659177817145853,0.0032294897476411425,-0.001355239931084565,0.9997592778949262
1724865463.3964348,0,0.00010612028912376907,0.0009006352704614563,0.0011507114874529372,0.021758697985267778,0.004492583167637068,-0.0016545562102599654,0.9997517882965825
1724865463.4140933,0,0.00014456826384281953,0.0004861946215678619,0.0016082710264568054,0.021893723600246422,0.005420015525968583,-0.0019505714211508485,0.9997437089423196
1724865463.4281154,0,9.790989340771211e-05,-0.0003278267027459795,0.001069883466068278,0.02161121638596492,0.005496654509088107,-0.0020447861769847093,0.9997492490444877
1724865463.444756,0,0.00012502772529498056,-0.0008209681139290489,0.0013164774807856816,0.021365202196026466,0.004990990458390835,-0.002004415275249141,0.9997572707756476
1724865463.4629934,0,0.00012871261044387,-0.00140793891394587,0.0013282180295434518,0.020765977882692258,0.005313623181308573,-0.00185479692388965,0.9997685228589835
1724865463.4804485,0,0.000132847339223799,-0.0019400113955983108,0.0014377807214111238,0.01924837079471751,0.005602264733619421,-0.0018280242928339547,0.9997973660591373
1724865463.4951024,0,0.00010627756218180061,-0.0025833965872606502,0.0012101123600757777,0.018777275898837643,0.0052548393286595465,-0.0016197850673113343,0.9998085701121914
1724865463.511826,0,4.593479667453239e-05,-0.0033708124234807387,0.0005341754034888958,0.01735108165001549,0.0042633040300184945,-0.0011189096317479983,0.9998397432816711
1724865463.5290582,0,4.466889221799155e-05,-0.0038846413799341205,0.00048293013244363723,0.016010173003511746,0.0033267195682215992,-0.0007747003868640764,0.9998659945895864
1724865463.5475006,0,1.71467284096349e-05,-0.004431617842542221,0.00024153825102402588,0.014843217061667179,0.0020194405365219887,-0.00045357667752934905,0.9998876912110566
1724865463.56194,0,-3.25585437302126e-05,-0.005050055089661527,-0.00029100752093008187,0.012891658919188647,0.0017356985579840454,-0.0005657774037193369,0.9999152325956219
1724865463.5784762,0,-1.7086524977062807e-05,-0.005354604913961499,-0.00014749280124740882,0.009820077238122558,0.0021710843593241947,-0.0005078271854485777,0.9999492960081984
1724865463.5973523,0,1.177283253243617e-05,-0.005549076349360843,0.00014710907050274067,0.007895599080537786,0.0028063472666860607,-0.00045597030585346987,0.9999647873906653
1724865463.614975,0,-3.9883235772826505e-06,-0.005870519395254999,-1.8570319436871967e-05,0.005320916336016994,0.0026202431632846163,-0.00045833162353203473,0.999982305897076
1724865463.6287587,0,-3.8459617256273525e-05,-0.006207041388436721,-0.00039357075977647534,0.002683873473440053,0.001742087753136421,-0.0002835662256236442,0.9999948407585084
1724865463.6454296,0,-2.7911072894442355e-05,-0.006301357290937604,-0.00030121395977957173,0.0010490518490544963,0.001013457536353284,-0.00012116172321326003,0.9999989288563648
1724865463.663697,0,-5.41868638025591e-05,-0.0064701230015211655,-0.0005534796942552108,-0.0002961912519695423,0.0010192227800619883,-6.989073722732977e-05,0.9999994342853158
1724865463.6812048,0,-5.312683706936016e-05,-0.006456338920216003,-0.0004942653929478218,-0.0012711266775032512,0.001137490572959235,-3.918689724448789e-05,0.9999985444072172
1724865463.6955562,0,-4.9383658100968195e-05,-0.006400051754852312,-0.0004974019863589571,-0.0016627190557924121,0.00035304850299749816,9.163466955892565e-05,0.9999985511615421
