Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723195601.95965,9,-0.009486120050364743,0.008630256663588505,2.654686504756018,-0.9768285331553281,0.00541197926638866,0.21275589681896345,-0.0226198068689557,9,-0.011979975995571095,0.0007055317521434301,1.6678004934378559,-0.9938773693335851,0.004793180633744973,-0.11038000526053017,0.0010269297201708054,9,0.002549751825999054,-0.004559621948176407,1.38617094708481,-0.9656630134404054,8.935843298810976e-05,-0.2597817701785269,0.0028928137128421787
1723195601.9657414,9,-0.009486828737628544,0.008628771625776062,2.654467322364594,-0.9768151585788084,0.005415680199128089,0.21279072449236164,-0.022867530445019404,9,-0.011985933709570304,0.0007037508127284227,1.668122516637287,-0.9939512323386887,0.004814925787554967,-0.10971276500781357,0.0009345674951784823,9,0.002548081639827682,-0.0045588585249729625,1.3859236424781285,-0.9656527528155625,0.0002544277963934279,-0.2598187718779466,0.0029836263268744087
1723195601.9836006,9,-0.009488978540244905,0.00862987313855881,2.655012226492687,-0.9769355915554121,0.005497901876780543,0.21227657669991667,-0.022478389884394132,9,-0.011980527501125512,0.0007034427440551508,1.6677173007341923,-0.9938155177066827,0.0048770674957468825,-0.11093116341951219,0.0010990725333839568,9,0.002547910930838817,-0.004559150442002615,1.3860923716408378,-0.96564001876505,0.000292353540666014,-0.25986852490784174,0.0027601541738955203
1723195602.0014474,9,-0.009490581435534684,0.008628593753666076,2.6545905891567103,-0.9768537377182194,0.005382710099667596,0.21262843481104382,-0.022736539924383816,9,-0.011983949702947201,0.0007037552882490475,1.6679838250125212,-0.9938788496479141,0.004850543693498488,-0.11036504770738104,0.000927735395498286,9,0.0025486592003670224,-0.004558600644575585,1.3858983746393667,-0.9655748985826841,0.00027427373920048306,-0.26011115766375903,0.0026880587371917704
1723195602.0162122,9,-0.009482082884542773,0.008626242556366636,2.654314863587751,-0.9767835354904197,0.005303569806150117,0.2129225028612007,-0.023017487210144714,9,-0.011977108274622691,0.0007050503256833216,1.6676361051275852,-0.9938122974595551,0.004865139386490958,-0.11096077171695538,0.00107469851057477,9,0.0025509708326665573,-0.004558509195980175,1.3858926805417586,-0.9655941089997107,0.00021813384448329332,-0.2600392486088295,0.0027492300078892583
1723195602.035011,9,-0.009486621649775245,0.008627873653918433,2.654754557826174,-0.9768531747496054,0.005438660998808213,0.21265379778556742,-0.022509070072572985,9,-0.011978067782587695,0.0007049223703138828,1.6677035342804811,-0.9938163403668022,0.00481291788607337,-0.11092784370689546,0.0009648481211610894,9,0.0025478450611998464,-0.004561117562224707,1.3860588812440335,-0.965712210917822,0.00013863857356914867,-0.2595987869623684,0.002894178851595144
1723195602.0502396,9,-0.00948238593829763,0.008628234444412842,2.654481579036788,-0.9767779647683402,0.005321128265776371,0.21295806008981244,-0.02292068454000331,9,-0.011976299410391621,0.0007077489507432337,1.6676987976003566,-0.9938205226134706,0.004792063814750895,-0.11088950359410124,0.001150195347414467,9,0.0025539553221204598,-0.004561172652153572,1.385940581758606,-0.9656199314974631,0.00028722975968826516,-0.2599435697289102,0.0027213876039715672
1723195602.0681853,9,-0.009479789292845861,0.0086272478358931,2.65441421468519,-0.9767447270797506,0.00533252596391584,0.2131593476612019,-0.022458735347272933,9,-0.011976168340909225,0.0007077688868589503,1.6676140383249305,-0.9937758841253388,0.00474050329728666,-0.1112907494005257,0.0011784978824523997,9,0.0025564909274951534,-0.004561480278627321,1.3859430309658556,-0.9656129067690598,0.00028977272570116544,-0.2599696004777959,0.002727112060385652
1723195602.0859556,9,-0.009479047537424342,0.008627452177038506,2.654192219175147,-0.976758780743918,0.005374536584308798,0.21307365430669883,-0.022649866148575528,9,-0.011975219430406312,0.0007066569570189591,1.6676635761180147,-0.9938191633794333,0.004816635726564786,-0.1109020347197365,0.0010045969854907894,9,0.002553731999829224,-0.004559184891983116,1.3856877270218269,-0.965587478640056,0.00032140694808293946,-0.26006356434689576,0.0027677229451692205
1723195602.109475,9,-0.009479917554064281,0.008628260434782486,2.6543986121325527,-0.9767555464898761,0.005365814369557664,0.2131012303075519,-0.022531668354179323,9,-0.011976142586345958,0.0007050916234176665,1.6678779400237107,-0.9938519421147608,0.004770613503440368,-0.11060845923313779,0.0011520189192260047,9,0.00255535641126151,-0.004559539176223055,1.385893893208479,-0.9655671877966704,0.00027756806921913347,-0.2601392483683493,0.002738661123001473
1723195602.120019,9,-0.009482630398990851,0.008627263980996721,2.654501060091115,-0.9768897148843529,0.005416466110174163,0.21243585085021405,-0.022981647495133123,9,-0.011976518147305654,0.0007053820412329846,1.6679123998235776,-0.9938663235447651,0.0047751540226265154,-0.11048034035860571,0.0010115443238645702,9,0.0025540641476849636,-0.004561606167035843,1.3864793852462811,-0.9657994976991527,0.00018691192372860942,-0.25927608177438394,0.002684907395043838
1723195602.1333017,9,-0.009484064655940002,0.008626331318118121,2.6541437004868573,-0.9768061285492545,0.005397299323286548,0.21286490871842007,-0.022565172831842673,9,-0.011980166847275323,0.000703312873182295,1.6678825556597876,-0.9938394258627959,0.004889938744290735,-0.11071700755036407,0.0010140704500317104,9,0.00255039253140119,-0.004560549938904911,1.3860054202522714,-0.9656029238244843,0.0002550253568705251,-0.26000341618101885,0.0030252335239520827
1723195602.1518831,9,-0.009486314614114153,0.00862672269605855,2.653986825074557,-0.9767956015428522,0.005393459110523714,0.21291620357743607,-0.02253782730284099,9,-0.011979797986362126,0.0007048054191790316,1.667614819011157,-0.9937575090142924,0.004785787210175057,-0.11145411211194127,0.0010442278614086612,9,0.0025481838280236517,-0.00456092084836472,1.3861051451969402,-0.9657172612269865,0.00020292947608945488,-0.25958014408836866,0.0028773221818151166
1723195602.1672125,9,-0.009488213526975054,0.00863116755849764,2.6548056464116825,-0.9768522740174683,0.005427941172755431,0.2126626056530792,-0.02246749559629074,9,-0.011980549380765357,0.0007059109122629446,1.667891813793988,-0.9938676173812542,0.004775364947684575,-0.11046445173577243,0.0013999690141626127,9,0.002549080706240363,-0.004559066308888056,1.3859027479249861,-0.9656187905745899,0.00024542779526458156,-0.25994768787311767,0.002736900415424361
1723195602.1906006,9,-0.009487544410913124,0.008627430307389739,2.654312023564063,-0.9768072480760093,0.00543649134586529,0.212859337342635,-0.022559857580991813,9,-0.01198252219210342,0.0007072796625357847,1.667958262457172,-0.9938599684719902,0.00474979917926882,-0.11053322030274594,0.0014865013003651493,9,0.0025480857517155057,-0.004556724477857034,1.385738828277925,-0.9655582050660951,0.0002768661445592964,-0.26017341834656815,0.0026586388510092067
1723195602.2003903,9,-0.009489016963652482,0.008629065686539988,2.654609228063312,-0.9768920359760398,0.005484124446829152,0.21247939012664802,-0.022458477175610878,9,-0.011982694836850308,0.0007052794143007121,1.667719336308857,-0.9937789884561691,0.00470326232114492,-0.11126691904444493,0.0009349614585250593,9,0.002548486418208093,-0.004558886948832427,1.3859684997930932,-0.9656368087274899,0.00025613953526887334,-0.2598794488391578,0.0028565878567114998
1723195602.2173944,9,-0.009486887480632998,0.008627026075468714,2.6543857736149454,-0.9768284756336907,0.005440298699882503,0.2128140944556244,-0.02206113193489469,9,-0.011982037370943707,0.0007068329124627264,1.6677301277458056,-0.9938356139932938,0.004797121153591252,-0.11075525456575269,0.0010166480639216093,9,0.0025493936480849924,-0.004560037464608318,1.385974432754943,-0.9656907753009274,0.00026004009065477737,-0.25967783385760085,0.002946435281725458
1723195602.2340438,9,-0.009480669948859698,0.008627361360421658,2.6539405911925122,-0.9767417800217696,0.005451069088895177,0.21314278561562666,-0.022714179397556638,9,-0.011982353451358028,0.0007051899172821437,1.6679553829035318,-0.9938761416365153,0.00481572910862354,-0.1103927235931176,0.0006858692000241109,9,0.002549325484999388,-0.004563496496271861,1.3861339358765081,-0.9657357083507228,0.00010992905638758138,-0.2595108612519668,0.002939800026033076
1723195602.252289,9,-0.009483599951569313,0.008627107147318373,2.6542058368235724,-0.9768196396978219,0.0053224580836889164,0.21277831966731348,-0.022813364945123354,9,-0.011978534660184842,0.0007034922602090226,1.6679565234339588,-0.9938307777495586,0.00479676126573972,-0.11079580091074187,0.0012910381924080487,9,0.0025511432177365836,-0.004558782478097647,1.385705357227187,-0.965651758593278,0.00015595266485190893,-0.25982388467429646,0.0028645692929211955
1723195602.2677839,9,-0.009483322658805476,0.00863002041224338,2.6548089354829316,-0.976875538131257,0.005382138419686625,0.2125670890863176,-0.022370700126904855,9,-0.011974577928246445,0.0007054485808868427,1.667744934845183,-0.9937859681393044,0.004832977705028042,-0.11119615585436002,0.0012275093241624045,9,0.0025541209345340135,-0.0045588824409754794,1.3858276132099527,-0.9655976306511134,0.000211105016800206,-0.26002471568649715,0.002884154604809445
1723195602.285053,9,-0.009482811947403792,0.008627803877940533,2.654563750741164,-0.9767723208765086,0.005357552799733514,0.21304920915103168,-0.022297180934753864,9,-0.011975025458146592,0.0007025217281900878,1.6676042161777203,-0.9937853975765844,0.004738863742599154,-0.11120668618962493,0.0010952993661866384,9,0.0025531184246510106,-0.0045556394214532215,1.3859013669372058,-0.9656029510029777,0.00025439619714590875,-0.2600052676382547,0.0028525597760255426
1723195602.3023903,9,-0.009479600904398764,0.008627780286680377,2.6548964702392857,-0.9768787286087799,0.005389184206361313,0.21252015882939737,-0.02267351707193689,9,-0.011975698031492968,0.0007052960044284294,1.667872329039322,-0.9938422838418182,0.004788003841038931,-0.11069506234583112,0.001092263498317436,9,0.002554205050101753,-0.004560017439699471,1.385971017142411,-0.9656370470476304,0.00026311828618401676,-0.25988016876754405,0.0027059229945797496
1723195602.3174372,9,-0.009482479647548208,0.00862992337270724,2.6548955540784442,-0.9768492872344618,0.005480745320247296,0.21266683465010694,-0.022544376242481623,9,-0.011978348999781152,0.00070276316281026,1.6678218939935887,-0.9938628549807061,0.004818332569185759,-0.11050695618436046,0.0012734974362750378,9,0.0025518752775071643,-0.004559312616512754,1.3859425360999738,-0.9656356980419256,0.0001831864950839557,-0.25988477119626036,0.0027515105049405013
1723195602.337782,9,-0.009485330232786889,0.008629656555609797,2.6546081687574015,-0.9768765000103923,0.005431559134989058,0.21254345187493418,-0.022540695594780478,9,-0.011975372520880727,0.0007047277630967623,1.6675680209234434,-0.993801979488431,0.004823081249102913,-0.1110545649179494,0.0011167197614725978,9,0.0025515565948104287,-0.004560807980722848,1.3860123474772224,-0.9656171235975439,0.00024363401478656458,-0.2599532491037634,0.002796343696527308
1723195602.351244,9,-0.009483610735342545,0.008629707102411245,2.6545833433159833,-0.9768261016181856,0.005472743815377212,0.21278249232505636,-0.022459457528772923,9,-0.011980505901451437,0.0007076917428832603,1.6678162387160647,-0.993895546186022,0.004782325866129264,-0.1102159043204875,0.001107729983583356,9,0.0025503530816011863,-0.004559475247967267,1.385859458756592,-0.9656106869637596,0.00029413559633348173,-0.2599763169242722,0.0028686833421664787
1723195602.3687887,9,-0.009490141887107714,0.008629966676025402,2.654505384237057,-0.9768827297606854,0.005479841182503853,0.21252160830940517,-0.022464853382785078,9,-0.01198165515130481,0.000708152814651559,1.667840195667331,-0.9938723395426157,0.0048091691917416385,-0.11042055188691971,0.0013951002691107747,9,0.002545840598473357,-0.0045605151555329375,1.3857560044411439,-0.9656731730099682,0.00021014180418110214,-0.25974424792264594,0.002864339431941166
1723195602.3921137,9,-0.009490395068611306,0.008632423416968826,2.6549255653970567,-0.9769308628352702,0.005462958315794825,0.21228703803424054,-0.022593335500171653,9,-0.011986208294801251,0.0007065636887531894,1.6680545281236046,-0.9938981149162084,0.00478596199733963,-0.11019129715937603,0.0012287245833045178,9,0.0025460150406240163,-0.004559667439638491,1.3858389363967487,-0.9656747239865147,0.0001766867384176502,-0.2597416711306119,0.00256134996485164
1723195602.400751,9,-0.009491390692887597,0.008632902586066662,2.6549641584578834,-0.9769291750081349,0.0055420722200747825,0.21235499356207066,-0.02200066277832428,9,-0.011985873890516563,0.0007061798459863972,1.6680753802044184,-0.9939591268126378,0.004831143393904898,-0.1096367025612022,0.0013068017725718815,9,0.0025465824793595793,-0.00455936037978516,1.3858435363700912,-0.9655970244900329,0.00030688342590786863,-0.260029210465247,0.0026649246476827394
1723195602.417629,9,-0.009489567142205191,0.00862985870160023,2.65498073857379,-0.9768633767863995,0.005495078723878322,0.21263811468227406,-0.02219863481522457,9,-0.011982714118942014,0.0007059963450081048,1.6679913694330393,-0.993866253106279,0.004818832418590472,-0.11047986549426057,0.0009214721795513044,9,0.0025485528766076163,-0.004560952881164642,1.3859684842682873,-0.9656650155991748,0.00025037463965568534,-0.2597759879415594,0.0027296610360691277
1723195602.432737,9,-0.009487167068813635,0.008628256766383685,2.654602511722443,-0.9768895630611422,0.005405766435509108,0.21248191827153906,-0.022560888260499023,9,-0.011978210648832139,0.0007058189693900321,1.6676180233785316,-0.9937858630918424,0.0047042903258747455,-0.11120211145383878,0.0012721554700237262,9,0.002551514575062986,-0.00456030287878121,1.3859652368499114,-0.9656369612947713,0.00016351178863026412,-0.2598784569862607,0.002901696010207665
1723195602.4523602,9,-0.009482716061427381,0.008630310832212173,2.6546382121361716,-0.9767525097226847,0.005405891678362424,0.2131140813444382,-0.02253218627463806,9,-0.01197832605259033,0.0007058710045655131,1.6679918474502995,-0.993849200330365,0.004830216578381499,-0.11063004436598341,0.0011955308781680146,9,0.002553782963016832,-0.004559137286778583,1.3860394758112613,-0.9656250629970397,0.00020029733292574114,-0.25992471775772713,0.0027090019393835635
1723195602.4684403,9,-0.009481812813105112,0.008628338380660584,2.6549079150780286,-0.9768205730025175,0.005373550248064226,0.21282059407495027,-0.022362644171706983,9,-0.011979278765688767,0.0007059302675130422,1.667951603491587,-0.9938238034479415,0.004740802377958656,-0.11085788790679012,0.0015169647082303652,9,0.0025552089814133514,-0.004558250587652121,1.385825203925787,-0.9656149895224974,0.0002613564499320644,-0.2599606154315103,0.0028464235004580216
1723195602.4858987,9,-0.009481287405765792,0.008627295274031922,2.6544122325106625,-0.9768303351475286,0.005314896477548139,0.21273285684556842,-0.02278112879825561,9,-0.011975509613231707,0.0007060970777982409,1.6677864200318637,-0.9938124475481773,0.004905555790458011,-0.11095974419058084,0.0008305358805127453,9,0.00255172306619666,-0.004558147182161769,1.3857416338809938,-0.9656360160180654,0.000245660690828129,-0.2598825663559702,0.0028418169924315263
1723195602.5018008,9,-0.009479786686891594,0.008627494827302767,2.65436774829762,-0.9767956375565789,0.005327889072135125,0.2129318616369559,-0.022403534281266485,9,-0.01197433803814494,0.0007077053018941731,1.6675600383923357,-0.9937131170677649,0.004715427929539108,-0.11184595025366331,0.0015776941284701826,9,0.002553931929052163,-0.004560499049495341,1.3858184743072208,-0.965653707348009,0.00017199403223120953,-0.25981588788896925,0.002931263134799289
1723195602.5182836,9,-0.00948148346401354,0.008628150321750178,2.654365839219098,-0.9767569689432656,0.005411457369782765,0.21311744485201736,-0.022304583601735338,9,-0.011974798129024616,0.0007077604461553744,1.6677869164101617,-0.9937917361335853,0.004767497677492453,-0.1111486312916809,0.0011126187466446423,9,0.0025522405482884566,-0.004562635189030386,1.3862534141946008,-0.9657381246656238,0.0001645342184591626,-0.25950436126355003,0.0027081323844948234
1723195602.5395725,9,-0.009484089211835096,0.00862845675889819,2.6543134482272865,-0.9768097229399292,0.0053649869080846565,0.2128105448790258,-0.02292714709219626,9,-0.011978245306163603,0.0007070778308576177,1.6679981235018375,-0.9938827286233801,0.004822796045599932,-0.11032895151490574,0.0011767922793688406,9,0.002551192782912383,-0.004560848609092203,1.385725739034735,-0.9655859391278846,0.00025255749513456203,-0.2600693151065103,0.002771590385237899
1723195602.5597312,9,-0.009486020975172075,0.008629232360740865,2.6546644740368364,-0.9768506492786154,0.005482614578852666,0.2126706495985977,-0.02244871356309215,9,-0.011979896582879736,0.0007063082023633545,1.6678726852304042,-0.9938561808425873,0.004761967232631668,-0.11057222815551651,0.0009989143037838753,9,0.0025510582979067302,-0.004562045267378898,1.3859087270499408,-0.9656345784396201,0.00023913557380662013,-0.2598864712071169,0.002970828070914348
1723195602.566392,9,-0.009486923399375463,0.008631822462607311,2.654828533855315,-0.9769328741454953,0.005444152822963454,0.212274533898835,-0.022628364322115135,9,-0.011983389437325001,0.000706880372311252,1.6680926739311344,-0.9938046555228656,0.0047472139546688745,-0.11103383889231208,0.001121267846413092,9,0.0025489512707998836,-0.004558071927257581,1.3858381089088,-0.965636205862818,0.00024861463180804943,-0.2598813870467605,0.0028845769669634557
1723195602.5848901,9,-0.009491358533423092,0.008630838148458001,2.654618975629599,-0.9769669731073317,0.005468237946534867,0.21210806536773394,-0.02271124032754246,9,-0.011982370021269844,0.0007059723216604947,1.667810399103761,-0.9938555119365028,0.00480216111094143,-0.1105773331014365,0.0009022451277808045,9,0.002547468280085332,-0.004560025264225237,1.3860854671099376,-0.9656610666646267,0.00016661076199706826,-0.2597903494585941,0.002766025518844582
1723195602.6001468,9,-0.009490673422069044,0.008629971169464777,2.6547005803637886,-0.9768839452526855,0.00542252358735126,0.2125172782297065,-0.02246686892582858,9,-0.011982339322072192,0.0007046445543135261,1.6677890478320552,-0.9938086777293341,0.00478333960237297,-0.11099790703202561,0.0009467664076651162,9,0.0025462159685738454,-0.004559478789664167,1.3859724366513666,-0.9656770069631839,0.0002644411201101885,-0.2597276868188949,0.003062187653780852
1723195602.6167815,9,-0.009488644244882294,0.008629440705385679,2.6545331659200606,-0.9768735187599188,0.005474868251572158,0.2125700629326808,-0.02240809023631192,9,-0.011984376673886264,0.0007038880011518424,1.6678085050064775,-0.9938438796926363,0.004756806133157511,-0.11068489132931907,0.0007552644021095659,9,0.0025508433868629533,-0.004558987140475016,1.385643212363821,-0.9655371334125318,0.0002067483144385099,-0.2602501901353625,0.0027999627056779944
1723195602.6360872,9,-0.009487503195371135,0.0086295359999343,2.6544518732098443,-0.9768445790632443,0.005579494218083459,0.212695546987853,-0.022453104252226817,9,-0.01198312046076903,0.000705954992803592,1.6679173483010574,-0.9938961607522888,0.004810424363066636,-0.11021375117789556,0.0004588143468030291,9,0.002551153074873605,-0.004559203245774889,1.3859059806240954,-0.9656100689456802,0.00021039926658503633,-0.25998011475430244,0.002736862292313256
1723195602.64999,9,-0.009484696659388036,0.008627995196719187,2.6543292308161437,-0.9768130035354999,0.005423556626222641,0.21283887452501984,-0.022506768946267738,9,-0.011978356442123517,0.0007070359333210849,1.6675961044479415,-0.9937843995441594,0.004831998483196122,-0.11121409076057254,0.0008031373556118457,9,0.002549074671636405,-0.004561917812191006,1.3862359274785205,-0.9657776863262463,0.0002482195641210151,-0.25935550979872873,0.0028493013902556688
