Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723892350.252523,0,0.5110839796548627,0.10528855941371813,1.638113089063327,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.273817,0,0.5111271807826704,0.10529645787215859,1.6382566589936465,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.2946935,0,0.5111068120350045,0.10529207919729375,1.6381911179844322,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.3192725,0,0.5110840615430515,0.10528772644724047,1.6381233928178198,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.335908,0,0.5110983762084301,0.10528904039405401,1.6381629618653033,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.3547974,0,0.5111404522605385,0.10530084587001705,1.6383034409224961,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.3773313,0,0.5110352515823561,0.10528007926730944,1.6379622668249931,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.3994431,0,0.5111025248427588,0.10529333005716071,1.6381764412751931,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.4222968,0,0.5110824868182998,0.10529002038713073,1.6381099204412908,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.4401941,0,0.5111326466993961,0.1052988206636741,1.6382698742001696,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.46116,0,0.5110733684633066,0.10528535784686209,1.6380783178464804,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.4838455,0,0.5111744608616609,0.1053056009535574,1.6384131118685783,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.5044847,0,0.5110638735800506,0.1052833318622252,1.6380529487199593,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.5252466,0,0.5112374063112927,0.10532043897776625,1.6386093611260468,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.5468454,0,0.5111509924217752,0.10530284930388499,1.6383342909812815,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.5678916,0,0.5111662022557534,0.10530610616451755,1.6383826690527532,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.5922148,0,0.5110836611453721,0.10528848195377258,1.6381192513520393,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.6093514,0,0.5111316500847922,0.10529849573280214,1.6382706411924444,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.6322017,0,0.5111403527935319,0.10529947632594011,1.6382959370499448,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.6534927,0,0.5111472355419568,0.10530020974740296,1.6383163167558719,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.6726525,0,0.511130814388701,0.10529615441963315,1.6382669162241392,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.692631,0,0.5110905536141996,0.10528960566864899,1.6381344167235847,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
1723892350.7163892,0,0.5111074816249872,0.10529493750309367,1.638188914486477,0.988357810542941,-0.00757113836423542,-0.14787404918209207,0.03499688244866676
