Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726280749.9991326,0,0.00011774545442697683,-0.00044084460006524117,0.0017143806342393448,0.0015506045436131171,-0.010551329887726337,0.003443183896356699,0.9999372028021587
1726280750.0150907,0,3.403627205181673e-05,-0.0009053182023669341,-0.00020837099745933863,0.009373929480556568,-0.006137157699811032,0.0014637219260494364,0.9999361590919614
1726280750.0316617,0,3.332003773315384e-05,0.001770272213072111,0.004699648564374721,0.017003184707754245,0.00024216536621710755,0.0017771713478025126,0.9998538266805452
1726280750.0528297,0,-0.00010816653732333485,0.0010428802412010322,0.0005455892693605703,0.010663755258905252,-0.009880386075370465,0.0034975787325478786,0.9998882083702105
1726280750.0668476,0,-3.746672063852445e-05,0.0022635019418439585,0.0031414527273904854,0.0008782629261746711,-0.005553465341491319,0.0030075329146965813,0.9999796710047161
1726280750.0819712,0,-1.0279018735200033e-06,0.0007993435802742688,0.0004442902332398478,0.0285415841349842,0.0007617095793852686,-0.0008933567721067382,0.9995919165775902
1726280750.0982752,0,8.138454326714235e-05,0.00015234916807368442,0.0009916505750722923,0.035329402312814825,-0.009522861406083825,0.0026568540636032604,0.9993268181978029
1726280750.1156125,0,0.00016772183232440738,0.0004253532428273504,0.0036322094199990494,0.01300525620806918,-0.005033089387625963,0.002399567322879607,0.9998998816875826
1726280750.1321776,0,8.725883020606161e-05,-0.0007282026066656781,0.0008690068824999101,0.00034449326767560366,-0.01007671914612357,0.004141779037773707,0.9999405915963412
1726280750.1485012,0,9.254143077364695e-06,-0.00021610020454372543,0.0006031406542462951,0.016511549128440613,-0.001066001598754777,6.866679865609422e-05,0.9998631044652269
1726280750.1673253,0,-9.127943017182135e-05,0.0007896555985540504,0.0008671864108357241,0.016215905872960547,-0.009737036404526321,0.003494396231984288,0.9998149947434026
1726280750.1833093,0,-0.00010679581572257371,0.0013223093498577873,0.0006746757600023956,0.001236975524570102,-0.008546081770352177,0.0037067041118906685,0.9999558463865056
1726280750.198664,0,3.7198612600167186e-05,0.0028219818293403567,0.0050642267227284585,0.014898662439508948,-0.001581491190527789,0.001248334389518227,0.9998869788152959
1726280750.21532,0,5.070703382666797e-05,0.0006839474014311193,0.0012376406519825616,0.0360873883781136,0.002488807523690628,0.00015515169340756628,0.9993455269150452
1726280750.2322898,0,0.00015170694655554796,0.0005789086602842242,0.003250361011427629,0.027184377684247554,-0.006102198505727979,0.002186973190269758,0.9996094186889106
1726280750.248666,0,0.00011793036920348056,-0.0004375455500557128,0.0017235932797861153,0.0013710699935780323,-0.010305762133109034,0.0034283586549953174,0.9999400771000536
1726280750.2653308,0,3.3303993750284985e-05,-0.0008797188632816952,-0.00017715089505872353,0.009965205589115709,-0.005578001044948288,0.0014076759640726136,0.9999337973237475
1726280750.282684,0,4.4182829795052886e-05,0.0020198811232519805,0.005347197101444385,0.016385533039035324,0.0006789690364215286,0.001804673612869384,0.9998638889675061
1726280750.2988577,0,-0.0001251163188153672,0.0008333825908679398,-5.2952377180578285e-05,0.010055904119967226,-0.00984853532831852,0.0031576580718885214,0.9998959517568404
1726280750.315249,0,-5.180081968975962e-05,0.002053348139810609,0.0025938707642296148,0.0018831681123813834,-0.006673314751968411,0.0031914844960420873,0.9999708670630326
1726280750.3349998,0,-2.4983618122021004e-06,0.0007659749058793497,0.0003883548055530105,0.028252519851121368,0.002988346541691958,-0.0008497671648553117,0.999595989789262
1726280750.3495722,0,8.027367426079404e-05,0.00011800676936660473,0.0009446350385157147,0.035439206217701844,-0.009728220777788989,0.002659360660044956,0.9993209455345352
1726280750.3654308,0,0.0001728799946215589,0.0005077204767968186,0.003864619090893214,0.012634544336837547,-0.004876042850185766,0.0023961885232219936,0.9999054209154408
1726280750.3817682,0,9.151761658853371e-05,-0.0006439769116195297,0.0010804615247310514,4.3939297861995994e-05,-0.009090485920590457,0.00412692173814715,0.9999501635841822
1726280750.399391,0,1.5942670138615445e-05,-7.85323983206479e-05,0.0009214177974006353,0.016734127837320492,0.0002238672749001575,0.00016823110966579088,0.9998599354645936
1726280750.4159887,0,-8.979347502731392e-05,0.0008456739112640892,0.0009808161391997063,0.015979082278808367,-0.009119131658777377,0.0035167794293373086,0.9998245559245693
1726280750.4321823,0,-0.00010446071602721945,0.001375902153649549,0.0008040501122192143,0.0007090966327652435,-0.008018024935478164,0.0036923405231611747,0.9999607867709416
1726280750.4498427,0,3.932075683975293e-05,0.0028132937463651833,0.005049258570267025,0.015371731018928744,-0.0008701077033138768,0.0011359969068658717,0.9998808240530939
1726280750.4662876,0,5.3117377166341805e-05,0.0007012505794693788,0.0013161365861140647,0.035996855099977514,0.002350210520536816,0.0002589205584111253,0.9993491061153579
1726280750.4822712,0,0.00015685303870181428,0.0006348512939831067,0.00343079992820438,0.02594421385935774,-0.006326628958648893,0.00208874675873943,0.9996411899627872
1726280750.4988778,0,0.00012137283188595067,-0.0003810971071590571,0.0018587585784021938,0.0011753545278898726,-0.010006445506177677,0.003382932343551197,0.9999435210844784
1726280750.518699,0,3.25301722454656e-05,-0.0008364689232940013,-8.273825984337993e-05,0.009819943457789738,-0.005952578725386129,0.001088888121165388,0.9999334727068914
1726280750.5326385,0,2.535904254144332e-05,0.0017157113996925442,0.004475067899588909,0.01783520953765695,-0.0008084058952915415,0.001821983383387286,0.9998389531105532
1726280750.5491421,0,-0.00011546631210270091,0.0009546072872743891,0.00024239795851469103,0.010062977784743184,-0.010972929610878444,0.0034932625204387694,0.9998830573676213
1726280750.5665877,0,-5.131486096351443e-05,0.0020692719343298844,0.0026354544589836486,0.0020918637219278636,-0.006693819732391029,0.003182485359408879,0.9999703438955059
1726280750.5827591,0,6.238565530177486e-07,0.0008473846792441637,0.0006410957530992735,0.029717201583814135,0.002072190380472729,-0.001051728702364077,0.999555645186295
1726280750.598957,0,7.404344591653546e-05,4.0605456815582704e-05,0.0007480514912841382,0.03539108052868635,-0.008608787564585944,0.0024126724917198665,0.9993335475241124
1726280750.619182,0,0.00016291633544640517,0.0003569824202399523,0.0034686042224711345,0.012586971584604787,-0.005028379753432723,0.0025301803533365206,0.9999049363468325
1726280750.633357,0,9.148704363786276e-05,-0.0006387105658202741,0.0010804723103142345,-4.409917332923522e-05,-0.009145580269463414,0.004135607703433977,0.999949625314056
1726280750.648944,0,1.3493862713170773e-06,-0.00030045444095367095,0.00027824278261916245,0.016494573141919516,0.0012540805175133183,-0.000347785525346422,0.9998631083224092
1726280750.6657321,0,-9.30466086143726e-05,0.0007973432185936918,0.0008181832324952712,0.015770884252195957,-0.010029002049678801,0.003503619212028791,0.9998191951449065
1726280750.683296,0,-0.00010300791635202697,0.0013994258552288822,0.0008601598849959935,0.0004840216153303947,-0.007739258178806788,0.0036921085222916938,0.9999631182901583
1726280750.699341,0,3.534927011724647e-05,0.002686934528080828,0.004726790007445255,0.015950468738292253,-0.001088610483283147,0.0011484776778118854,0.9998715309844901
1726280750.7158554,0,5.4539859837119915e-05,0.0007043774280889126,0.0013595430431310803,0.03637058184886925,0.0025904342747510266,0.00018145751949631323,0.9993349976356334
1726280750.7334318,0,0.00016063363862602455,0.0006835269297460676,0.003592115961499533,0.02555475179031408,-0.005739107548346254,0.0020810053565331423,0.9996547837739737
1726280750.7497137,0,0.0001226937157621274,-0.00036814356295407434,0.0019057718059145479,0.0011653956857714972,-0.010061352237687228,0.00335951975065168,0.9999430607145037
1726280750.7658086,0,2.5255450534048577e-05,-0.0009380807548577253,-0.00039075351252954266,0.010462825242213208,-0.005071076988416675,0.0011429379321716022,0.9999317512505599
1726280750.7825315,0,2.994342985044212e-05,0.001797299203766966,0.004689540495582416,0.01678049692469735,-0.0006889338484972054,0.0018284861421871412,0.999857288282453
1726280750.7994452,0,-0.00011152624507764595,0.0010133998770644743,0.0003865045571384038,0.009707885207735582,-0.010987190300274893,0.003576429408411055,0.9998861173987693
1726280750.8161044,0,-4.843885274518469e-05,0.0021039340650196615,0.0027439625680798743,0.0021942187580327537,-0.006416358320184791,0.0031808644711764393,0.99997194853214
1726280750.8323503,0,8.960689958672481e-06,0.0008920877158065202,0.0007967356717599313,0.029774650409140953,0.00164907642361282,-0.0007843132727793578,0.9995549687699286
1726280750.850149,0,8.203112427936423e-05,0.00012380632351303186,0.0010309251994714823,0.03466572559798877,-0.00805293932332006,0.0025667190760272868,0.9993632220520249
1726280750.8661356,0,0.0001612408752474846,0.00034102332140080677,0.003434644353960281,0.012475124574067893,-0.005290966142195323,0.0025884280379943917,0.9999048339639307
1726280750.8827155,0,9.533002687145638e-05,-0.0005616498151304334,0.0012702989412452202,-3.425624200843931e-05,-0.00844400816322441,0.004141114684371753,0.9999557733829132
1726280750.8992841,0,9.0227758247613e-06,-0.00011418141166322557,0.0007517313885596202,0.016504189852044385,-0.00128307644005889,2.7567073996501135e-05,0.99986297294791
1726280750.918025,0,-9.244748173720722e-05,0.0008346616534738827,0.00088373982750837,0.014833376429329958,-0.009599015025827672,0.0035433064088569006,0.9998376242340217
1726280750.9329631,0,-0.0001029045223381677,0.001411040920672619,0.0008763909648655017,4.102926274115925e-05,-0.006983074807944989,0.0036762881662273828,0.9999688594592059
1726280750.949497,0,4.308769823405047e-05,0.0027757150429614,0.004993285164291105,0.016349229952919982,-0.0014013888752871795,0.0011039660756713774,0.9998647508778727
1726280750.9669673,0,4.968437925429132e-05,0.0005742751303971831,0.0010322400239782905,0.03612612563555618,0.0018222464707392692,0.00038276128808660065,0.9993455037964399
1726280750.9830365,0,0.0001540771352985849,0.0005806518371508754,0.003329148195214753,0.025513599172863295,-0.005889342433200106,0.002181243824916657,0.9996547474394983
1726280750.9993773,0,0.00012186345141357267,-0.00037516016922985423,0.0018857175168127762,0.0007068237815005036,-0.010033621528363134,0.0034100572130352615,0.9999435975838694
1726280751.0198705,0,3.520070124860166e-05,-0.0007406313700650143,0.00012132099388593998,0.010411164077335798,-0.004302432282463289,0.0009979351351094964,0.9999360483873335
1726280751.035059,0,3.289711747548796e-05,0.0019614672317529633,0.005080978670010598,0.017465602066917024,-0.001491630718729508,0.0018481382847685421,0.9998446440158187
1726280751.0495055,0,-0.00011058696072690549,0.0010475664136292313,0.00043572954440036,0.009217349375555751,-0.01043668014975522,0.003598889926168678,0.9998965767364342
1726280751.0661068,0,-3.6003843757751257e-05,0.002253231674345742,0.003144765135958154,0.002940143480465518,-0.005954384643054706,0.002917412078192303,0.9999736944373101
1726280751.0835958,0,4.452781730688481e-06,0.0008066198435554031,0.0005847931455185507,0.03087151588354172,0.001240540737632717,-0.0011226742640368756,0.9995219608233865
