Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727148136.759208,1,-6.291192976260064e-05,-8.639753626239491e-06,-2.9684097907229286e-05,0.0007816050942967553,3.316711628915027e-05,-3.128930881743139e-05,0.9999996935071521,1,7.121788667478188e-05,-0.00018117292809467778,0.00011385248627233183,-0.0006480173344128951,0.0039508770908259746,-0.0010953229854763602,0.999991385418547
1727148136.7756255,1,-6.62795749775708e-05,4.885371241751199e-06,-0.00014911358856280733,0.000412477459699146,-0.0011867752482858165,-0.00014607426513387256,0.9999992000442621,1,7.065642143882714e-05,-0.00017799024042938026,0.00012942162211464965,-0.0006452707090392504,0.003906293319095448,-0.0011069122750094406,0.9999915495860116
1727148136.7927713,1,-6.209261104964181e-05,-7.7715926573485e-06,-5.0598612092462496e-05,0.0008624273213742291,-8.212362539126579e-05,1.863449191704953e-05,0.99999962456372,1,6.895257644482357e-05,-0.00017543867038534975,0.00013459242043363883,-0.0005596008943913204,0.003956534407788266,-0.0011108134811179118,0.999991399350879
1727148136.8095226,1,-5.9918379289688325e-05,-1.6522318639037202e-05,2.205276072713931e-05,0.0010617326551385226,-0.00018796219093458082,3.887377865430863e-06,0.999999418689267,1,7.05822816895123e-05,-0.00016957920355707056,0.00015519278376914717,-0.0007336392971650193,0.0038093918070588356,-0.0010918117496837105,0.999991879094298
1727148136.8263385,1,-6.083156829790146e-05,-2.3665639476820412e-05,7.349901968964206e-05,0.001257573291196776,0.0008492008633812353,-1.3527208731121498e-05,0.9999988485914999,1,7.134418772132931e-05,-0.00016768944737213947,0.000165103289231895,-0.0007190937001456697,0.0038887729647139623,-0.0010395904290951396,0.9999916397654628
1727148136.8434348,1,-5.945130178545488e-05,-2.0899010029392658e-05,6.16835591365911e-05,0.0010850702183058337,-6.439231521444903e-05,-1.6220851883227703e-06,0.9999994092366354,1,7.390767655371122e-05,-0.00015580837360315632,0.00020960224459650286,-0.0007969339343012991,0.0031888349764808595,-0.0009562634650112431,0.9999941408768267
1727148136.8603878,1,-5.731599584859673e-05,-2.7156236092382436e-05,0.00011697090546927935,0.0015747770292218848,0.0002641407952713379,-6.412665380632814e-05,0.9999987230965453,1,7.329918071665008e-05,-0.00015717283872389212,0.0002026468574785911,-0.0008090011466870414,0.0036072263328909434,-0.0009894040978810931,0.999992677230618
1727148136.8756874,1,-5.5120112146624744e-05,-3.455981417677862e-05,0.00015989249932170689,0.001342346276574796,0.0008871017590901125,6.235431881029196e-05,0.9999987036336005,1,7.300197432432793e-05,-0.00016243885873975153,0.00018389426126079922,-0.0006260848923072662,0.003626534162651178,-0.0009791769131181091,0.9999927487138331
1727148136.89699,1,-5.218966630204393e-05,-4.136393993772058e-05,0.00021266890280114786,0.0017357516498454017,0.0008082148294711551,-8.826256646126699e-06,0.9999981669368683,1,7.374677609712418e-05,-0.0001730508104581833,0.00014860091947592368,-0.000703069438890357,0.003470225623471781,-0.0009799217105108731,0.9999932514676925
1727148136.9106307,1,-5.769850051497793e-05,-2.1304277067441084e-05,5.202038064589737e-05,0.0012412235036220942,-0.00041339341881683925,-6.37720342378446e-05,0.9999991422012435,1,7.363016873598134e-05,-0.0001643668015295328,0.00017911878789814527,-0.0007409074353550692,0.003515072886965258,-0.0010357593653615017,0.999993011236233
1727148136.9261212,1,-5.3338304902537303e-05,-3.882340607069754e-05,0.00018445391507457675,0.0016397731032956055,0.0011425859517930801,0.00010909744356857348,0.9999979968676238,1,6.951022462088669e-05,-0.00018936198508685956,8.942621482996124e-05,-0.0005592734910326508,0.004071777803759494,-0.0011591085611409014,0.9999908821114433
1727148136.9434903,1,-5.437146864385514e-05,-3.605887245979572e-05,0.00017433529910301654,0.0013489755619911104,0.0006763449061999936,0.00010417233843771028,0.9999988559846581,1,7.050783049151042e-05,-0.0001892515014294549,8.582284677433982e-05,-0.0007814255750220134,0.0038672518371140052,-0.0010462737002175596,0.999991669489623
1727148136.959945,1,-5.410463295150441e-05,-3.2947099894328596e-05,0.00014374393096880681,0.0010129720670960444,0.00034992230409955247,3.2979390482077795e-05,0.9999994251770009,1,7.293674275245029e-05,-0.00018642949694879605,8.963483440778048e-05,-0.0006832607226836553,0.004088119571612683,-0.001049193748852619,0.9999908597710432
1727148136.9762099,1,-5.5467139181207645e-05,-2.4310245898264213e-05,8.964775350415164e-05,0.0009239976671860941,0.00021756848206101975,2.832509773952227e-05,0.999999549044876,1,6.93390648757858e-05,-0.00021417306938109612,-9.245149548911724e-06,-0.00037294348968827293,0.004138816077551465,-0.001145631055980007,0.9999907092788979
1727148136.9935796,1,-5.788683155963575e-05,-1.3438275077729928e-05,1.9746656460503602e-05,0.0008183915819126877,0.0005860106290636235,4.821455685401488e-05,0.99999949225093,1,7.104117382069223e-05,-0.00018860679753752928,8.589564452785584e-05,-0.0006285400774609468,0.0040018683561038266,-0.0010993181915874965,0.9999911907044706
1727148137.0106773,1,-6.067784804073563e-05,-7.866697220384433e-06,-2.256914804244649e-05,0.0006162001735455146,8.130097158764776e-05,-1.251800041552405e-06,0.999999806842947,1,7.16058594980828e-05,-0.00020285672334315998,3.7436711027341644e-05,-0.0004923227386455935,0.0036364483889472776,-0.0010752192559368256,0.9999926888557672
1727148137.0267763,1,-5.392656643337056e-05,-2.9046140764295347e-05,0.00013321194279719266,0.0013177659510847709,0.0004476618683908149,5.0293646452299075e-05,0.9999990302806793,1,7.575894235893591e-05,-0.00018019660724801344,0.00012538406731454598,-0.0005969772597047123,0.0033761727755636703,-0.000959559313996694,0.9999936621406478
1727148137.0435185,1,-5.192996003219467e-05,-2.9047336309480998e-05,0.00013357710212402298,0.0013156574196506135,0.0013396746951147443,0.00010711966453208684,0.9999982314197575,1,7.447702775307136e-05,-0.0001846344184633914,0.00010592851364803514,-0.0005237438080706111,0.003555940500092177,-0.0009391534987629962,0.9999930994613357
1727148137.0598114,1,-5.356481452069823e-05,-3.124878367253931e-05,0.00013370782017568523,0.001350931405764954,0.00161788435109963,0.00017619658231904408,0.9999977631921622,1,7.019071935830692e-05,-0.00018695149374414467,0.00010054184920350329,-0.0005890026223541726,0.0036865402215645613,-0.0009767616275360152,0.9999925541891943
1727148137.076617,1,-6.025950177294945e-05,-9.252771446191611e-06,-2.0507352185690888e-05,0.0008494444561541741,0.0001490904155849784,3.15143169937134e-05,0.9999996276114366,1,6.82463726322264e-05,-0.00019692395023209282,6.342910441032941e-05,-0.00046159767041134266,0.003945828473867511,-0.0011085406852216885,0.9999914942152232
1727148137.0930312,1,-5.49555403478174e-05,-2.931228080394675e-05,0.00011975558475310883,0.0016248194138175028,0.0007867364796408358,0.00012002722343482416,0.9999983632991856,1,7.975157134756944e-05,-0.00019472856156764102,6.0908302644656996e-05,-0.0006118697645025941,0.0027153372150515516,-0.0007588497961249703,0.9999958383444337
1727148137.1094868,1,-5.1502323325353384e-05,-3.770486534916057e-05,0.00016799014179690662,0.0007610997531096306,0.0012299334327498263,0.0001364878120603348,0.9999989446804401,1,7.244474017952012e-05,-0.00018479415133500644,0.00010600735724831962,-0.0006367781750563946,0.003213456417954615,-0.0009404092033190536,0.9999941919041009
1727148137.1261847,1,-5.575060739410357e-05,-2.61816686150394e-05,8.206880033312838e-05,0.0009372702435960515,0.0015705000848452555,0.00013980454003219888,0.9999983177529173,1,6.483945835207996e-05,-0.0001790327226861197,0.00012710936291618458,-0.0006715187212737136,0.0036275138129681205,-0.0010817195111801749,0.9999926100172154
1727148137.1438036,1,-6.076040555068081e-05,-1.5195381606852156e-05,-1.6748417561506198e-05,0.00045218430942842446,0.0004234695483806955,8.293982469953303e-06,0.9999998080670325,1,7.214282232694746e-05,-0.00019088353739811923,8.51249175356939e-05,-0.0006309835634073916,0.0039854323464447615,-0.0011409914748936978,0.9999912081249559
1727148137.1606288,1,-5.310588263632074e-05,-2.864040127675933e-05,0.00010052886348684805,0.0012483718896101842,0.00032319848516518376,4.598674450241237e-05,0.9999991674974453,1,8.198090639610059e-05,-0.0001768584194030859,0.00013429218762872015,-0.0007594469256930834,0.0025321829355839675,-0.0007594207467260902,0.999996217277884
1727148137.1765373,1,-5.2388184639799436e-05,-3.3717631968600405e-05,0.00014596861028102283,0.0013671215101736258,0.0007180301597760613,9.7200697629204e-05,0.9999988029810288,1,7.425670194810223e-05,-0.00018539331317982323,0.00010055987108602288,-0.0006969892378354749,0.0031303302072674174,-0.0009153787869503962,0.9999944386447717
1727148137.1934028,1,-5.273354366683133e-05,-2.7957203681947976e-05,0.00010704982357672794,0.0009915426373079633,0.0005307633266392086,9.805169213643494e-05,0.9999993627594745,1,6.729186781140995e-05,-0.0002082647043745588,3.0932745638149994e-05,-0.000588148135308724,0.0040936193184227705,-0.001148239896563726,0.9999907889114713
1727148137.2105634,1,-5.538134497693439e-05,-1.8036082497699083e-05,3.574683088882048e-05,0.0010535997115680212,0.0004852633103582319,0.00011522648102305156,0.9999993205847819,1,7.21741043467791e-05,-0.00019258182055444494,7.910863726307848e-05,-0.0006338729506155672,0.0039016687234852674,-0.0011601155829122957,0.9999915146230436
1727148137.2272289,1,-5.438422601218804e-05,-2.7603135775338916e-05,9.599344175594663e-05,0.0010155247314336737,0.0014610974466931833,0.0001577135492314217,0.9999984045138309,1,7.576490134412255e-05,-0.00019764770289185956,4.466173648993927e-05,-0.0007133017986606376,0.003042791852423188,-0.0009115004102043997,0.9999947008786042
1727148137.243841,1,-5.516187876492383e-05,-2.005032064406081e-05,5.796353227493947e-05,0.001158554549038099,0.0008959195752893957,8.274043777156109e-05,0.999998924116167,1,7.040127327948852e-05,-0.00019423998627913743,6.682761538062619e-05,-0.0007032410796352435,0.004076053178066045,-0.001101138213329679,0.9999908393265953
1727148137.260378,1,-5.525284532969896e-05,-1.6164722252935773e-05,3.1230294051889294e-05,0.0010920481874042735,0.0010734122150711696,0.00016931910785459366,0.9999988132733022,1,6.714524929627871e-05,-0.00018837340808622305,9.438089944736323e-05,-0.0007096614413680927,0.004277374289195947,-0.0011903581688495638,0.9999898916975404
1727148137.2765357,1,-5.6147243152731934e-05,-1.0689321389559514e-05,-2.1941740197331067e-05,0.0005921460792880767,0.0009687963657213858,0.0002078130977537707,0.9999993338049475,1,7.312542084276144e-05,-0.0001617622060959885,0.0001856331342181516,-0.000988610225465691,0.003809430224974466,-0.0010953678494153695,0.9999916554954135
1727148137.2932985,1,-5.667796555233364e-05,-1.4779820528899598e-05,2.6944403073034417e-06,0.0006092476890274058,0.001314859709411988,0.00015074586103070342,0.9999989386178784,1,7.645151407348054e-05,-0.00016997370982931912,0.00015742703351474802,-0.0008296932105588859,0.003197242274051235,-0.0008973266618730967,0.9999941420107816
1727148137.3105142,1,-5.974007541927732e-05,1.6744291325139519e-06,-0.00012096763251375103,0.0004140528389424418,0.0004394560887363692,9.87689643457408e-05,0.9999998128416246,1,7.191097826947802e-05,-0.0001972764698047451,5.856880794336359e-05,-0.000548440265103145,0.00370401640203148,-0.0010369326624508801,0.9999924520947259
1727148137.327268,1,-5.5403199520769967e-05,-1.1876542903424928e-05,-1.0929067542055519e-05,0.0008485453662169536,0.0006259716807569878,0.00013213325544209357,0.9999994353353501,1,6.683309582274491e-05,-0.00020489917530343177,3.4718160810083615e-05,-0.0005813919682788112,0.003842846050758463,-0.001116251334613955,0.999991824216862
1727148137.3438137,1,-5.935377885512782e-05,1.0783742677385357e-06,-8.07237603714438e-05,0.0009557592688448291,0.0005609075565622876,6.308355240235149e-05,0.9999993839635095,1,6.695875372219285e-05,-0.00020539685244447284,3.4529973097947084e-05,-0.0006005632958985379,0.004008480104467416,-0.0011716059626265946,0.999991099335613
1727148137.3604903,1,-6.276302851427535e-05,9.04459638155975e-06,-0.00016758899491059863,0.0004365009383973846,0.00034321243281928163,0.0001296701805806578,0.9999998374288873,1,7.025989444416902e-05,-0.00021827607525170143,-1.4422096926103091e-05,-0.0005317033060903872,0.00385117498902525,-0.0011433624283903173,0.9999917891988691
1727148137.3771968,1,-5.888743873103305e-05,-1.1616697206445821e-05,-1.826120115681909e-05,0.0006168690143198031,0.0015843096567792912,0.00019937472930512721,0.9999985348415505,1,6.894739867309443e-05,-0.0002199861245908071,-2.5111303858055834e-05,-0.0005146365919337344,0.0037282597821939635,-0.0010875715984376587,0.9999923261786526
1727148137.3935342,1,-6.450098073559394e-05,2.3476854547454683e-05,-0.00028753045235443194,0.00012690775212019414,0.0002844668308053185,6.696094485598101e-05,0.999999949244637,1,6.64582476864575e-05,-0.00021682965145472844,-1.4169504000175405e-05,-0.0005036137039788747,0.004033700145636208,-0.0011427434733688984,0.9999910848471232
1727148137.4106076,1,-6.159125421260329e-05,1.7296149691743062e-05,-0.00023619498204082207,0.0005646505238955322,0.0005670852141585131,0.0001318007241955696,0.9999996711063034,1,7.072225602214541e-05,-0.0002025060054906579,3.7503353448827684e-05,-0.0005881102846410627,0.004014392642443223,-0.001106240120949983,0.9999911574663048
1727148137.427712,1,-5.6025950732528437e-05,7.112629672497734e-07,-0.00011938982600640967,0.0005569215915990724,0.0009522676356149107,0.00023498535577478558,0.9999993639030845,1,7.678504265481766e-05,-0.00017055104312368354,0.0001555149070533296,-0.0007222268803506802,0.003451363285070817,-0.0009509212327728555,0.9999933310920713
1727148137.44306,1,-5.813115160275629e-05,-3.192861219047218e-06,-8.973501411437577e-05,0.0005424488237509096,0.0009961681183301516,0.00018834871052145118,0.9999993389613399,1,7.21269792330464e-05,-0.0001739093020708411,0.000141138892198923,-0.0006779524841029566,0.004073950154344867,-0.001109339111034265,0.9999908562968493
1727148137.4620726,1,-6.318631907339203e-05,1.566399881173063e-05,-0.00023835055316800304,0.0001827932220818088,2.597704730335073e-05,9.515327403907719e-05,0.9999999784288425,1,7.192097561448525e-05,-0.00018219940208905378,0.00011219266969507613,-0.0007019758843071267,0.004176156944111313,-0.001124581498484216,0.9999904010836751
1727148137.4766214,1,-5.685174260184723e-05,-6.033167335877749e-06,-6.485330535748573e-05,0.0007778929161137663,0.0007481907660317802,0.0001368446164552033,0.9999994081831947,1,7.632561025475103e-05,-0.0001666286712434299,0.00017059436189510705,-0.0007730559362662077,0.0033390317161109016,-0.0009702308607341117,0.9999936559317739
1727148137.49359,1,-5.525321864200194e-05,-1.1091767328299348e-05,-2.353491282305734e-05,0.0006356506535110579,0.0016696914434688593,0.00020060481359129978,0.9999983839169138,1,7.563743776759397e-05,-0.00016402280763957465,0.0001795919790972973,-0.0008065793726649672,0.0035763558408323528,-0.0009941181318899343,0.9999927853928523
1727148137.510166,1,-5.371115619995778e-05,-2.543316344308083e-05,7.389230991721258e-05,0.0005670719778706314,0.0016741287462924929,0.0002431956703722101,0.9999984082878226,1,7.066281896575392e-05,-0.00019431194525680522,7.10944322588984e-05,-0.0005408647511577529,0.0038948049983125667,-0.0010811750656141263,0.9999916844753378
1727148137.5268168,1,-5.846609479517204e-05,-6.503201515274885e-06,-6.625488273399168e-05,0.0004319604635337321,0.000997320063228242,0.00012141049487521393,0.9999994020109917,1,7.492762872034328e-05,-0.00016482963394681729,0.00017186535904542915,-0.0008287863315947891,0.0032776559315813446,-0.0009202682363126868,0.999993861576752
1727148137.54326,1,-5.7067289254087555e-05,-1.0882381993987703e-05,-4.191707881331614e-05,0.00021268671068458962,0.0005250850082488471,0.00011870785362992213,0.9999998324792573,1,7.548568629608161e-05,-0.00015390232453776591,0.00020870494984051179,-0.0008198326374159923,0.0037169602629329892,-0.000984279343579581,0.9999922716076481
1727148137.5611815,1,-5.683939959184221e-05,-9.460683053199237e-06,-4.690919779723583e-05,0.0005449268633773013,0.000509430279017277,8.587671257535402e-05,0.9999997180803075,1,7.622070111544977e-05,-0.00016385909213239514,0.00017835676878181437,-0.0007321612130812341,0.0032970668832808833,-0.0009536914075924937,0.9999938418623509
1727148137.5767298,1,-5.464472975836997e-05,-1.724777297055736e-05,1.2169825268310058e-05,0.0010283983800975234,0.001177678178361479,0.00016676738899764292,0.999998763828995,1,7.577022916523363e-05,-0.0001618635121073751,0.00018493605185895083,-0.0005541124800852948,0.0030744987966135184,-0.0008853207954360247,0.9999947282979037
1727148137.593484,1,-5.35010146879311e-05,-2.9827698225718312e-05,0.00010447786032803507,0.001059682807367551,0.0018996762817019117,0.00024645422546854125,0.9999976037784728,1,7.615341176258341e-05,-0.0001575828035245959,0.0001944347859519157,-0.0006609006983254543,0.0033360634489476523,-0.0009248205557027418,0.9999937892796491
1727148137.6102135,1,-5.711151434588604e-05,-1.977632155120997e-05,2.272232366754915e-05,0.0007398826462193027,0.0008947807086912479,9.26843571070137e-05,0.9999993216751515,1,7.555201012349523e-05,-0.00017200127844104599,0.00014240542384729826,-0.0007036540446476671,0.0031539555605540745,-0.0009217548705158683,0.9999943538856938
1727148137.6286778,1,-5.780450618427509e-05,-1.2007675534972196e-05,-1.6370071356787623e-05,0.0006357656720094499,0.0006983351505883402,0.00010966595308746006,0.9999995480516011,1,7.544586564338912e-05,-0.00017685929832719172,0.0001303935770353105,-0.0005311553561326314,0.003219790144743976,-0.0009371525063303327,0.9999942362686853
1727148137.643411,1,-5.781772552250297e-05,-1.0939833948974625e-05,-3.753263549568124e-05,0.000510646274160504,0.0011709576444707181,8.309287579168631e-05,0.9999991805967401,1,7.232646731605232e-05,-0.00019580793787008071,7.07967925797693e-05,-0.0004425107079350186,0.0032253378199877413,-0.0009974381539848063,0.9999942032318734
1727148137.6607468,1,-5.5404319032960565e-05,-2.3036083523036965e-05,7.132389870501355e-05,0.0010175700267089538,0.001525334162143797,0.00012810463744155481,0.9999983107466414,1,7.188581663204409e-05,-0.00016141262360955553,0.0001988366863765366,-0.0007996707079949661,0.003971427156034204,-0.0011138705742667029,0.9999911737537722
1727148137.6770706,1,-5.935569237196107e-05,-1.5225178000809934e-05,-5.942747760291174e-06,0.0008409086779987095,0.0006177465803437277,7.933800487553046e-05,0.9999994524834694,1,7.538387975577652e-05,-0.0001511190296003565,0.00023657925410324864,-0.0009265585971813114,0.003461335749327803,-0.0009699970416685674,0.9999931098511308
1727148137.6937582,1,-5.7317989787339e-05,-2.2251973974258315e-05,3.786686546903638e-05,0.0008350526805702052,0.0008044200705264067,0.0001401108018624144,0.9999993179819344,1,7.662225353684697e-05,-0.00015812693923726728,0.0002074219268806967,-0.0007858684964489786,0.003490343946242151,-0.0009855141905144844,0.9999931143121054
1727148137.7103925,1,-5.9869398469225686e-05,2.0689872568832233e-07,-0.0001246116038674809,0.0005808971191616078,0.0006304518494905407,0.00013364158340546775,0.999999623614394,1,7.410677006212252e-05,-0.0001619710291499433,0.0001982203688095792,-0.0007854514168774649,0.0036691368884942495,-0.001072357767115589,0.9999923852457
1727148137.7285087,1,-5.9116713188394125e-05,-8.790114466391724e-06,-5.3680459622283295e-05,0.0008704019215382694,0.0005234290536116096,8.351349042840333e-05,0.999999480723874,1,7.250621460501314e-05,-0.00018461292347916216,0.00011099507188669126,-0.0006732448576035848,0.0038118117540057992,-0.001042569994047812,0.9999919649078793
1727148137.745107,1,-5.891497545090315e-05,-6.140524480037548e-06,-7.70150993363433e-05,0.0007904240222970381,0.0006432864273887473,0.00013797040926352225,0.9999994711881619,1,7.441170907772678e-05,-0.00017030791102702074,0.00015927666090776439,-0.0007324654264220492,0.0036888864365200624,-0.001000762596032912,0.9999924270140669
1727148137.760792,1,-5.9084564838417695e-05,-7.2321127720684216e-06,-6.720161309292584e-05,0.0006865238679004211,8.022434881051451e-05,0.00011736498906385009,0.9999997542372159,1,7.090917610428934e-05,-0.00019967153122534825,5.179819701203228e-05,-0.0006216436775882425,0.0035717887319518106,-0.0010574179693330764,0.9999928688503886
1727148137.7769291,1,-6.16016837808803e-05,-2.924029522871457e-06,-0.00010957284915228484,0.0007823119637829947,-5.833153448284483e-05,6.418514621829172e-05,0.9999996902327973,1,7.092392567681268e-05,-0.0001742313643724202,0.00014729681107721163,-0.0007189784771230708,0.003965546012957137,-0.001107498974144568,0.9999912654422491
1727148137.797311,1,-6.135261181117254e-05,-7.107125982447685e-06,-7.733786188141984e-05,0.0003387271528359087,0.00013171694436218297,4.0657572875572156e-05,0.99999993313076,1,7.253932593017722e-05,-0.0001781541770861147,0.00013487724696081342,-0.0007627233301110014,0.0040284063497136495,-0.001052058556732674,0.9999910416439722
1727148137.8105361,1,-6.196735403991013e-05,9.75280515065177e-07,-0.00014177234556363394,0.00022777826860920764,0.0001527155855033499,7.460190283693913e-05,0.9999999596147823,1,7.289199008825584e-05,-0.00018396713303353498,0.00010962440092688164,-0.0006913033360417104,0.003741593105523327,-0.0010470490078037002,0.9999922131042349
1727148137.8270802,1,-6.218368957112263e-05,3.4557034648714695e-06,-0.00014425184591397968,0.00044079710586250695,0.0001376711163205398,8.097269607040209e-05,0.9999998900939928,1,7.37601395835574e-05,-0.00018280149240054445,0.00011132135357936018,-0.0006303713076312026,0.003820172276354264,-0.0010320985870209388,0.9999919718119242
1727148137.8447952,1,-6.0360224385211554e-05,-6.382933110314362e-07,-0.00012548132814858224,0.00015438278397855544,-1.5209722477575817e-05,1.183492192537188e-06,0.9999999879666098,1,7.296573565625453e-05,-0.000181165971642511,0.00011526004226289143,-0.0006923250956431524,0.0035931037666543475,-0.0009930904301753349,0.9999928120055072
1727148137.8609302,1,-6.18687067953572e-05,1.425179954576721e-07,-0.0001221023962385216,0.00026606232990672294,0.000358140068199113,2.8307229290103806e-05,0.9999999000726094,1,7.409327937978162e-05,-0.00017885298766669307,0.00011995437944000436,-0.0006452697311565652,0.003374179727415546,-0.0009330005753133431,0.9999936640039614
1727148137.877321,1,-6.649403789023247e-05,1.169312013422428e-05,-0.00021050007987599847,0.00023053841134091773,0.0002903950790078291,3.7171479140426655e-05,0.9999999305705077,1,7.032771299044683e-05,-0.00018050036311534164,0.00011909190245050301,-0.0006969724665706464,0.0034944951275961275,-0.001020593295470678,0.9999931305376599
1727148137.8957715,1,-6.46148760284439e-05,1.1717563796743114e-05,-0.00020855304834119766,8.290117656859388e-05,-0.0005840848323666681,-9.71526908395008e-05,0.9999998212668131,1,7.275775107065815e-05,-0.00017823796902248696,0.0001329346411124064,-0.0006985618701897395,0.00327220462247551,-0.0009679839358995734,0.9999939338292617
1727148137.9104836,1,-6.349782639297473e-05,9.686209965713053e-06,-0.00019730706501907012,0.00032001235520557096,-8.130568010193084e-05,-2.3136729722838274e-05,0.9999999452230839,1,7.160637050688206e-05,-0.0001832662864745833,0.00011062474492988288,-0.0006747210014527136,0.0039340412894112095,-0.0010396422567371636,0.999991493571161
1727148137.9279325,1,-6.700785977399059e-05,1.7144361490860233e-05,-0.00025661637113807284,-0.00011477145377313328,0.0001453347260475453,9.325306624616288e-05,0.999999978504598,1,7.1700565654384e-05,-0.00017027628318065885,0.00016036751904125124,-0.0006802297809878711,0.003440482736121357,-0.001002695412676686,0.9999933474618203
1727148137.9443266,1,-7.013510435105374e-05,2.4832336544657914e-05,-0.00030906684752657056,-5.047971902271e-05,-0.0002967141016019452,-9.66139578531734e-07,0.9999999547058023,1,7.202373837773147e-05,-0.00017270983953191727,0.0001618345915317488,-0.000685873234589429,0.0035523947408889066,-0.0010054069657604245,0.9999929495883179
1727148137.962821,1,-6.789954436676264e-05,1.4926933457227509e-05,-0.00022591883920651583,-0.00011660144880263769,0.0003971294438069176,2.380617460628262e-06,0.9999999143433163,1,7.329864579389345e-05,-0.0001513837625449917,0.00023726696044450596,-0.0008976592100525422,0.0036863581949464104,-0.001001296525338431,0.9999923011585987
1727148137.9771364,1,-6.742265876475986e-05,1.3626191220403982e-05,-0.00021982828596940949,-0.00043316393500850836,0.00041246175313058495,0.0001023970916390654,0.9999998158795548,1,7.160806481734779e-05,-0.00017025448064783303,0.00016639507426425936,-0.0007444241200954968,0.0036356652144312962,-0.00102306285710513,0.999992590529334
1727148137.9936926,1,-6.056125018646568e-05,-1.0766577640326554e-05,-4.768562586957564e-05,0.000164342494573709,0.0011240837126934098,0.0001382917493080225,0.9999993451511573,1,7.33261603584697e-05,-0.00015855821693408218,0.00020841840896990114,-0.000795850401919763,0.0038171012766131085,-0.0010382006843428827,0.9999918592165243
1727148138.0105922,1,-6.691574409475415e-05,1.8226006858459853e-05,-0.0002626379599282695,-0.00031567213349282267,-0.00024071251878693048,3.837356996211734e-06,0.9999999211969279,1,7.450251422921602e-05,-0.00016114070013238156,0.00020039394654519768,-0.0007797172339018227,0.0035536431568124406,-0.0009943197448405129,0.9999928874695031
1727148138.0278962,1,-6.75289329049766e-05,1.2553890249987352e-05,-0.00022138205602845025,-0.00012092054216717078,-4.589478468442866e-05,5.682852481627163e-05,0.9999999900212049,1,7.05173619422823e-05,-0.00017806098274705885,0.00013658563458438493,-0.0005821807361858253,0.0037419685990841113,-0.001072031873499211,0.9999922547121334
1727148138.0445476,1,-6.978262248454739e-05,2.3046640527163826e-05,-0.00028707129842604897,-0.0003410113140349961,0.00020560445756389603,2.0124984618034094e-05,0.9999999205165346,1,7.124805641984492e-05,-0.00018469096245388706,0.00010899736568370467,-0.0007010527187143222,0.003713766932711232,-0.0009992706500578739,0.9999923589300185
1727148138.0636334,1,-6.852826831025005e-05,1.958579798688389e-05,-0.00024517937146055073,9.01158524823843e-05,-0.0002789094137955675,-4.5533294730928424e-05,0.9999999560076946,1,7.300906686544227e-05,-0.000168738487221008,0.00016480452936107052,-0.0008098827225218916,0.003562086209656507,-0.001006433068604895,0.9999928213363779
1727148138.0776775,1,-6.545380510048015e-05,1.0224511578186659e-05,-0.00017948314838170783,0.0002349741392205241,6.598685303203814e-05,-3.79958268711337e-05,0.9999999694946027,1,7.260086408070356e-05,-0.00018085995017133157,0.00012410709275647764,-0.0007913518992581238,0.00359561016711804,-0.0009780617361599166,0.9999927443461466
1727148138.0937698,1,-6.900707004867092e-05,2.236742409039084e-05,-0.00027504842016989135,0.00022544463186050128,-8.153363353429326e-05,-3.215519397349652e-05,0.9999999707465136,1,7.156909150793397e-05,-0.00018585890701123495,0.00010891158444311146,-0.0006602054525961529,0.003497930475515991,-0.0009793602809608738,0.9999931847090704
1727148138.1106977,1,-6.950197906428483e-05,2.2260033509663194e-05,-0.00028359678644886816,0.00044692332649314004,-0.0006237823014376587,-9.906711553354637e-05,0.9999997006703989,1,7.539783909134692e-05,-0.0001520149250735945,0.00023092672491208037,-0.0008184629073054533,0.003280151952096244,-0.0009352694449697051,0.9999938479774292
1727148138.1282701,1,-6.881335033862063e-05,1.8469238555595578e-05,-0.00025553878920166136,-5.677786192997214e-05,0.00025758303144895615,-6.218919997862181e-05,0.9999999632798792,1,7.272468224752889e-05,-0.00017647603708945015,0.00013860705040669082,-0.0006250119486176999,0.0030321912847544245,-0.000929173387365102,0.9999947758928008
1727148138.144948,1,-7.010557917609721e-05,2.4741135917219607e-05,-0.00030079103303242707,-7.332496532553598e-05,-0.0008165263264998341,-0.00010030946403021239,0.9999996589230513,1,7.396250082094147e-05,-0.00015512648578225275,0.0002180554155035408,-0.0008752798236455223,0.00327804601446872,-0.0009746140020714043,0.9999937691941406
1727148138.1608102,1,-6.738177792790497e-05,2.0687031637821442e-05,-0.0002701294580345554,-9.689888822467086e-05,-3.520539596888405e-05,1.0724217217306231e-05,0.9999999946280884,1,7.326476508681123e-05,-0.00019433059094466594,7.672066190771588e-05,-0.0005418635086964476,0.003366172555149936,-0.0009696823246672268,0.9999937174714929
